gen	depth	min     	avg     	max     	std    
90 	100  	-1232.63	-1133.23	-980.969	28.0181
91 	100  	-1207.98	-1139.07	-980.969	29.6926
92 	100  	-1221.35	-1174.5 	-980.969	28.5015
93 	100  	-1201.33	-1126.9 	-980.969	29.7099
94 	100  	-1155.84	-1019.28	-952.326	46.0727
95 	100  	-1155.07	-1088.88	-952.326	44.2003
96 	100  	-1324.95	-1162.41	-952.326	49.7676
97 	100  	-1274.44	-1182.38	-952.326	32.6669
98 	100  	-1219.02	-1140.46	-952.326	21.0096
99 	100  	-1180.88	-1134.41	-952.326	15.269 
gen	depth	min     	avg     	max     	std    
0  	100  	-1236.77	-1110.4 	-979.285	39.2621
1  	100  	-1186.89	-1089.31	-976.662	38.0496
2  	100  	-1180.28	-1075.23	-976.662	36.5793
3  	100  	-1210.71	-1074.01	-964.121	38.4952
4  	100  	-1208.45	-1083.75	-964.121	44.7815
5  	100  	-1235.47	-1084.84	-964.121	41.1863
6  	100  	-1242.52	-1099.68	-964.121	41.8276
7  	100  	-1203.79	-1092.15	-964.121	38.6552
8  	100  	-1210.69	-1094.09	-964.121	39.9718
9  	100  	-1258.35	-1121.3 	-964.121	55.638 
10 	100  	-1213.06	-1096.89	-955.103	46.9756
11 	100  	-1250.85	-1113.86	-955.103	48.7563
12 	100  	-1252.35	-1113.76	-955.103	45.2476
13 	100  	-1311.48	-1123.63	-955.103	48.036 
14 	100  	-1226.56	-1114.6 	-955.103	39.3027
15 	100  	-1239.01	-1114.13	-955.103	42.3756
16 	100  	-1288.48	-1146.9 	-955.103	52.0629
17 	100  	-1245.25	-1109.42	-955.103	46.7742
18 	100  	-1288.96	-1137.17	-955.103	49.2011
19 	100  	-1255.02	-1117.98	-955.103	43.4239
20 	100  	-1269.28	-1150.21	-955.103	42.199 
21 	100  	-1315.45	-1128.65	-955.103	56.2182
22 	100  	-1244.77	-1123.28	-955.103	48.3131
23 	100  	-1301.94	-1177.15	-955.103	55.6858
24 	100  	-1239.94	-1114   	-955.103	42.3005
25 	100  	-1356.02	-1199.47	-955.103	71.4393
26 	100  	-1343.75	-1167.78	-955.103	52.3327
27 	100  	-1261.44	-1124.57	-955.103	45.6685
28 	100  	-1268.39	-1145.51	-955.103	53.6606
29 	100  	-1271.19	-1161.62	-955.103	50.4963
30 	100  	-1272.17	-1165.16	-955.103	46.5038
31 	100  	-1297.26	-1176.2 	-955.103	48.0668
32 	100  	-1256.29	-1140.77	-955.103	44.3495
33 	100  	-1338.31	-1178.4 	-955.103	55.2618
34 	100  	-1373.44	-1185.55	-955.103	47.9554
35 	100  	-1350.58	-1164.76	-955.103	45.5313
36 	100  	-1235.92	-1087.97	-955.103	49.499 
37 	100  	-1206.73	-1096.63	-955.103	32.5857
38 	100  	-1224.15	-1141.45	-955.103	43.1447
39 	100  	-1176.04	-1083.33	-955.103	29.234 
40 	100  	-1192.1 	-1117.1 	-955.103	31.4223
41 	100  	-1189.24	-1094.77	-955.103	28.5575
42 	100  	-1248.28	-1125.54	-955.103	36.309 
43 	100  	-1246.38	-1170.76	-955.103	30.4859
44 	100  	-1221.53	-1138.11	-955.103	37.9982
45 	100  	-1285.97	-1176.74	-955.103	52.0583
46 	100  	-1205.72	-1088.39	-955.103	27.234 
47 	100  	-1252.09	-1125.29	-955.103	39.5738
48 	100  	-1220.8 	-1141.28	-955.103	30.0576
49 	100  	-1212.35	-1142.58	-955.103	24.381 
50 	100  	-1206.41	-1149.36	-955.103	23.2454
51 	100  	-1237.4 	-1175.03	-955.103	24.2709
52 	100  	-1200.94	-1152.85	-955.103	17.3223
53 	100  	-1196.39	-1088.3 	-955.103	29.0894
54 	100  	-1256.48	-1206.08	-955.103	46.6185
55 	100  	-1233.43	-1132.39	-955.103	39.5658
56 	100  	-1222.16	-1167.18	-955.103	32.0884
57 	100  	-1229.66	-1127.52	-955.103	37.9086
58 	100  	-1206.6 	-1115.12	-955.103	21.2664
59 	100  	-1211.87	-1134.22	-955.103	28.7329
60 	100  	-1256.39	-1200.87	-955.103	35.9988
61 	100  	-1233.64	-1174.79	-955.103	34.8963
62 	100  	-1220.56	-1160.8 	-955.103	35.209 
63 	100  	-1291.83	-1223.7 	-955.103	45.1258
64 	100  	-1252.86	-1124.9 	-955.103	37.857 
65 	100  	-1214.49	-1144.4 	-955.103	27.5032
66 	100  	-1209.9 	-1114.77	-955.103	30.6572
67 	100  	-1186.01	-1141.68	-955.103	23.7725
68 	100  	-1213.59	-1180.99	-955.103	28.7596
69 	100  	-1260.84	-1225.68	-955.103	37.8864
70 	100  	-1247.7 	-1177.14	-955.103	27.2514
71 	100  	-1251.05	-1165.71	-955.103	34.5605
72 	100  	-1368.99	-1243.51	-955.103	63.6586
73 	100  	-1288.17	-1185.24	-955.103	34.0864
74 	100  	-1264.12	-1180.46	-955.103	36.3843
75 	100  	-1188.15	-1122.82	-955.103	27.8535
76 	100  	-1207.39	-1112.45	-955.103	47.3016
77 	100  	-1279.31	-1181.77	-955.103	49.7881
78 	100  	-1305.22	-1174.04	-955.103	45.9073
79 	100  	-1235.71	-1129.55	-955.103	42.7803
80 	100  	-1180.56	-1091.88	-955.103	30.8589
81 	100  	-1218.74	-1121.82	-955.103	37.3517
82 	100  	-1321.93	-1134.63	-955.103	52.5591
83 	100  	-1246.63	-1156.57	-955.103	34.8124
84 	100  	-1279.96	-1191.41	-955.103	34.2847
85 	100  	-1233.97	-1158.55	-955.103	34.4359
86 	100  	-1208.81	-1141.68	-955.103	24.1336
87 	100  	-1187.86	-1154.71	-955.103	19.5376
88 	100  	-1184.45	-1153.53	-955.103	21.0656
89 	100  	-1164.97	-1086.09	-955.103	24.3235
90 	100  	-1150.47	-1083.04	-955.103	21.5799
91 	100  	-1160.72	-1113.6 	-955.103	23.1155
92 	100  	-1194.8 	-1135.81	-955.103	21.7264
93 	100  	-1254.79	-1192.84	-955.103	43.9497
94 	100  	-1188.11	-1104.43	-955.103	20.7193
95 	100  	-1211.39	-1161.27	-955.103	26.4223
96 	100  	-1219.92	-1175.57	-955.103	19.7973
97 	100  	-1174.57	-1082.2 	-955.103	27.973 
98 	100  	-1214.93	-1163.03	-955.103	29.026 
99 	100  	-1171.51	-1116.01	-955.103	22.48  
gen	depth	min     	avg     	max     	std    
0  	100  	-1239.19	-1111.44	-1009.54	38.0981
1  	100  	-1199.29	-1092.65	-964.822	36.7071
2  	100  	-1185.82	-1083.69	-964.822	38.757 
3  	100  	-1190.19	-1075.51	-964.822	36.7089
4  	100  	-1207.12	-1076.04	-964.822	45.8509
5  	100  	-1232.66	-1104.54	-964.822	57.6262
6  	100  	-1228.36	-1094.01	-964.822	49.4843
7  	100  	-1265.84	-1092.5 	-964.822	43.7919
8  	100  	-1201.66	-1086.91	-964.822	42.7648
9  	100  	-1216.89	-1090.95	-964.822	37.5857
10 	100  	-1204.57	-1098.77	-964.822	39.5134
11 	100  	-1220.24	-1109.53	-964.822	46.9917
12 	100  	-1286.83	-1136.91	-964.822	50.556 
13 	100  	-1267.8 	-1137.18	-964.822	47.5705
14 	100  	-1248.35	-1127.98	-964.822	42.9501
15 	100  	-1250.89	-1131.84	-964.822	42.9201
16 	100  	-1248.71	-1131.92	-964.822	44.0272
17 	100  	-1274.8 	-1139.19	-964.822	44.6403
18 	100  	-1254.65	-1150.55	-964.822	44.9881
19 	100  	-1265.14	-1122.93	-964.822	42.1131
20 	100  	-1289.41	-1166.08	-964.822	45.9126
21 	100  	-1291   	-1167.21	-964.822	46.6847
22 	100  	-1246.45	-1121.93	-964.822	36.9896
23 	100  	-1293.01	-1159.23	-964.822	61.3295
24 	100  	-1255.14	-1147.95	-964.822	42.7535
25 	100  	-1292.71	-1148.02	-964.822	50.2682
26 	100  	-1242.56	-1133.46	-964.822	35.596 
27 	100  	-1258.23	-1146.71	-964.822	50.575 
28 	100  	-1281.88	-1160.76	-964.822	44.4421
29 	100  	-1288.72	-1158.46	-964.822	42.7538
30 	100  	-1253.63	-1142.88	-964.822	35.4372
31 	100  	-1295.1 	-1131.57	-964.822	66.1175
32 	100  	-1254.05	-1127.22	-964.822	52.889 
33 	100  	-1251.84	-1155.86	-964.822	46.9883
34 	100  	-1311.55	-1181.38	-964.822	52.2019
35 	100  	-1247.45	-1136.85	-964.822	42.7943
36 	100  	-1248.03	-1168.83	-964.822	40.5973
37 	100  	-1282.4 	-1178.55	-964.822	37.5303
38 	100  	-1254.57	-1138.51	-964.822	36.3797
39 	100  	-1265.45	-1149.94	-964.822	39.8147
40 	100  	-1267.3 	-1129.73	-964.822	38.4184
41 	100  	-1261.07	-1138.76	-964.822	55.5008
42 	100  	-1282.48	-1162.37	-964.822	45.175 
43 	100  	-1258.54	-1149.68	-964.822	35.2497
44 	100  	-1202.56	-1089.1 	-964.822	32.9803
45 	100  	-1236.39	-1130.5 	-964.822	47.3494
46 	100  	-1309.6 	-1192.31	-964.822	49.7952
47 	100  	-1306.52	-1177.41	-964.822	58.4802
48 	100  	-1278.43	-1152.45	-964.822	42.1663
49 	100  	-1280.92	-1177.45	-964.822	35.8034
50 	100  	-1265.24	-1148.7 	-964.822	34.1362
51 	100  	-1213.6 	-1104.72	-964.822	34.8376
52 	100  	-1228.23	-1139.21	-964.822	41.225 
53 	100  	-1289.51	-1173.89	-964.822	47.1637
54 	100  	-1262.64	-1153.07	-964.822	43.0167
55 	100  	-1332.99	-1135.07	-964.822	54.317 
56 	100  	-1177.34	-1091.1 	-964.822	33.3171
57 	100  	-1286.28	-1188.7 	-964.822	50.4459
58 	100  	-1235.41	-1135.62	-964.822	36.8156
59 	100  	-1234.85	-1156.84	-964.822	33.2978
60 	100  	-1232.96	-1168.57	-964.822	28.4967
61 	100  	-1218.97	-1136.95	-964.822	27.8121
62 	100  	-1234.91	-1167.56	-964.822	27.2092
63 	100  	-1225.62	-1139.43	-964.822	33.288 
64 	100  	-1210.26	-1091.75	-964.822	31.8156
65 	100  	-1193.37	-1088.7 	-964.822	32.1433
66 	100  	-1260.04	-1151.65	-964.822	46.652 
67 	100  	-1200.55	-1107.31	-964.822	32.4565
68 	100  	-1171.62	-1080.17	-964.822	21.766 
69 	100  	-1214.61	-1145.98	-964.822	33.1428
70 	100  	-1171.14	-1094.59	-964.822	31.7346
71 	100  	-1285.33	-1087.37	-964.822	22.4896
72 	100  	-1295.04	-1125.7 	-964.822	27.1078
73 	100  	-1284.24	-1176.67	-964.822	34.0009
74 	100  	-1317.23	-1087.62	-964.822	32.9773
75 	100  	-1227.16	-1121.77	-964.822	29.8186
76 	100  	-1201.82	-1129.54	-964.822	25.0592
77 	100  	-1221.24	-1078.85	-964.822	23.1279
78 	100  	-1275.42	-1225.71	-964.822	54.2549
79 	100  	-1272.71	-1141.59	-964.822	29.2429
80 	100  	-1199.4 	-1173.22	-964.822	18.0839
81 	100  	-1270.35	-1226.76	-964.822	25.5997
82 	100  	-1233.98	-1191.87	-964.822	15.8288
83 	100  	-1219.37	-1153.6 	-964.822	16.8396
84 	100  	-1267.56	-1114.22	-964.822	21.3248
85 	100  	-1247.16	-1196.41	-964.822	32.6582
86 	100  	-1209.51	-1104.63	-964.822	27.4813
87 	100  	-1305.31	-1083.4 	-964.822	22.3729
88 	100  	-1271.46	-1104.99	-964.822	22.2327
89 	100  	-1229.37	-1111.51	-964.822	12.9735
90 	100  	-1193.5 	-1152.32	-964.822	16.0141
91 	100  	-1164.1 	-1066.66	-964.822	27.6759
92 	100  	-1236.06	-1095.61	-964.822	16.5634
93 	100  	-1250.9 	-1110.53	-964.822	20.4196
94 	100  	-1242.2 	-1119.46	-964.822	20.1291
95 	100  	-1189.79	-1180.07	-964.822	24.0085
96 	100  	-1229.75	-1157.13	-964.822	14.7098
97 	100  	-1231.45	-1065.76	-964.822	28.7164
98 	100  	-1249.24	-1086.31	-964.822	17.0855
99 	100  	-1137.95	-1132.41	-964.822	18.1679
gen	depth	min     	avg     	max     	std    
0  	100  	-1258.93	-1118.88	-1005.11	43.5597
1  	100  	-1243.41	-1097.52	-1005.11	38.9246
2  	100  	-1204.69	-1096.34	-1001.1 	41.7229
3  	100  	-1237.77	-1085.73	-985.934	43.2465
4  	100  	-1224.74	-1104.34	-985.934	52.0197
5  	100  	-1241.16	-1102.41	-985.934	41.514 
6  	100  	-1226.04	-1095.63	-985.934	39.6508
7  	100  	-1286.55	-1122.01	-985.934	50.9606
8  	100  	-1266.94	-1106.39	-985.934	40.5946
9  	100  	-1276.85	-1122.22	-970.386	49.6597
10 	100  	-1285.09	-1134.92	-970.386	46.7902
11 	100  	-1241.79	-1120.8 	-970.386	51.7798
12 	100  	-1271.44	-1119.67	-970.386	51.3841
13 	100  	-1226.38	-1110.2 	-970.386	44.4041
14 	100  	-1269.7 	-1152.52	-970.386	54.8841
15 	100  	-1271.9 	-1139.79	-970.386	46.0634
16 	100  	-1274.23	-1147.76	-970.386	41.6215
17 	100  	-1297.19	-1154.31	-970.386	52.5566
18 	100  	-1279.71	-1148.82	-970.386	51.1569
19 	100  	-1277.18	-1144.9 	-970.386	42.872 
20 	100  	-1283.33	-1126.71	-970.386	40.694 
21 	100  	-1271.75	-1126.58	-962.248	57.2759
22 	100  	-1322.37	-1122.55	-962.248	46.3697
23 	100  	-1260.15	-1138.18	-962.248	46.9589
24 	100  	-1233.84	-1128.95	-962.248	39.1413
25 	100  	-1231.8 	-1112.01	-962.248	44.8199
26 	100  	-1268.56	-1107.44	-962.248	44.1841
27 	100  	-1252.2 	-1128.37	-962.248	40.5019
28 	100  	-1286.2 	-1158.58	-962.248	47.1658
29 	100  	-1258.7 	-1170.44	-962.248	43.218 
30 	100  	-1322.37	-1161.09	-962.248	51.5861
31 	100  	-1214.32	-1112.88	-962.248	40.8234
32 	100  	-1281.92	-1164.5 	-962.248	48.402 
33 	100  	-1253.96	-1123.81	-962.248	45.3162
34 	100  	-1273.58	-1149.03	-962.248	36.6172
35 	100  	-1232.22	-1145.85	-962.248	34.5695
36 	100  	-1235.13	-1112.46	-962.248	35.1846
37 	100  	-1320.61	-1217.71	-962.248	68.7291
38 	100  	-1238.69	-1115.94	-962.248	38.0036
39 	100  	-1198.28	-1130.54	-962.248	31.6661
40 	100  	-1242.56	-1133.65	-962.248	40.2427
41 	100  	-1249.52	-1154.32	-962.248	39.5269
42 	100  	-1303.51	-1162.06	-962.248	63.9178
43 	100  	-1252.93	-1171.13	-962.248	40.9816
44 	100  	-1270.8 	-1170.71	-962.248	39.8855
45 	100  	-1251.08	-1178.21	-962.248	36.7835
46 	100  	-1341.17	-1217.95	-962.248	48.3412
47 	100  	-1261.53	-1158.65	-962.248	36.2892
48 	100  	-1264.96	-1154.94	-962.248	49.9523
49 	100  	-1279.76	-1177.51	-962.248	40.1659
50 	100  	-1275.33	-1173.28	-962.248	39.3696
51 	100  	-1285.81	-1149.61	-962.248	38.6275
52 	100  	-1276.08	-1154.99	-962.248	33.8273
53 	100  	-1253.91	-1130.57	-962.248	34.1202
54 	100  	-1214.05	-1108.92	-962.248	31.9821
55 	100  	-1222.82	-1092.61	-962.248	37.6419
56 	100  	-1247.7 	-1161.12	-962.248	44.9308
57 	100  	-1216.35	-1147.11	-962.248	35.4876
58 	100  	-1183.22	-1129.64	-962.248	22.2855
59 	100  	-1226.41	-1147.75	-962.248	35.0462
60 	100  	-1207.11	-1100.26	-962.248	35.0628
61 	100  	-1134.35	-1066.21	-962.248	25.586 
62 	100  	-1212.1 	-1134.71	-962.248	43.0574
63 	100  	-1208.16	-1094.2 	-962.248	37.5293
64 	100  	-1237.25	-1172.25	-962.248	40.1552
65 	100  	-1235.51	-1162.77	-962.248	33.389 
66 	100  	-1261.21	-1203.07	-962.248	34.8944
67 	100  	-1233.26	-1170.7 	-962.248	26.8482
68 	100  	-1239.12	-1150.57	-962.248	28.2691
69 	100  	-1230.23	-1147.72	-962.248	28.0931
70 	100  	-1227.2 	-1174.64	-962.248	26.3096
71 	100  	-1192.66	-1086.97	-962.248	38.6117
72 	100  	-1225.65	-1173.77	-962.248	40.9404
73 	100  	-1195.45	-1142.39	-962.248	33.4961
74 	100  	-1195.9 	-1095.15	-962.248	31.3122
75 	100  	-1230.97	-1179.58	-962.248	42.3992
76 	100  	-1224.31	-1163.48	-962.248	25.3691
77 	100  	-1188.08	-1121.24	-962.248	27.3838
78 	100  	-1212.79	-1140.67	-962.248	22.8482
79 	100  	-1140.44	-1080.91	-962.248	18.5209
80 	100  	-1194.75	-1150.79	-962.248	22.6029
81 	100  	-1207.99	-1172.24	-962.248	23.9642
82 	100  	-1230.24	-1132.41	-962.248	20.8439
83 	100  	-1145.19	-1102.23	-962.248	16.6005
84 	100  	-1248.57	-1184.94	-962.248	35.1596
85 	100  	-1304.62	-1231.37	-962.248	30.0666
86 	100  	-1249.14	-1078.71	-962.248	45.5438
87 	100  	-1185.98	-1157.57	-962.248	38.7836
88 	100  	-1242.04	-1189.95	-962.248	29.7097
89 	100  	-1260.32	-1173.56	-962.248	22.8501
90 	100  	-1195.18	-1142.39	-962.248	19.5067
91 	100  	-1155.66	-1099.6 	-962.248	22.8387
92 	100  	-1242.09	-1170.29	-962.248	39.8466
93 	100  	-1251.12	-1164.76	-962.248	33.4048
94 	100  	-1202.25	-1120.09	-962.248	26.8484
95 	100  	-1173.06	-1122.25	-962.248	19.7935
96 	100  	-1272.12	-1224.74	-962.248	41.2842
97 	100  	-1244.4 	-1176.73	-962.248	26.279 
98 	100  	-1198.45	-1125.74	-962.248	32.5832
99 	100  	-1285.71	-1121.97	-962.248	20.1543
gen	depth	min     	avg     	max     	std    
0  	100  	-1228.25	-1114.5 	-1005.76	39.8371
1  	100  	-1229.03	-1097.74	-970.508	43.5652
2  	100  	-1252.24	-1080.63	-970.508	43.6303
3  	100  	-1213.46	-1075.14	-963.445	46.6601
4  	100  	-1194.7 	-1082.89	-937.386	44.4912
5  	100  	-1220.54	-1072.67	-937.386	44.1899
6  	100  	-1240.08	-1104.19	-937.386	46.3475
7  	100  	-1284.87	-1129.35	-937.386	47.368 
8  	100  	-1235.79	-1119.75	-937.386	48.1223
9  	100  	-1281.09	-1137.44	-937.386	52.4837
10 	100  	-1250.03	-1120.86	-937.386	46.9134
11 	100  	-1269.26	-1133.52	-937.386	50.9458
12 	100  	-1302.98	-1131.61	-937.386	45.0395
13 	100  	-1250.89	-1122.23	-937.386	42.7091
14 	100  	-1274.44	-1131.44	-937.386	58.9335
15 	100  	-1270.51	-1149.87	-937.386	48.5064
16 	100  	-1273.51	-1130.41	-937.386	45.9718
17 	100  	-1351.96	-1161.95	-937.386	51.7553
18 	100  	-1314.21	-1171.45	-937.386	51.8225
19 	100  	-1225.09	-1112.36	-937.386	42.7214
20 	100  	-1258.98	-1118.55	-937.386	43.0241
21 	100  	-1262.77	-1114.4 	-937.386	41.7923
22 	100  	-1271.15	-1144.95	-937.386	53.1413
23 	100  	-1226.13	-1113   	-937.386	38.7047
24 	100  	-1248.02	-1120.35	-937.386	43.5906
25 	100  	-1305.29	-1176.09	-937.386	49.8904
26 	100  	-1280.32	-1165.15	-937.386	41.1047
27 	100  	-1269.67	-1126.94	-937.386	46.3617
28 	100  	-1233.37	-1112.69	-937.386	45.1131
29 	100  	-1235.3 	-1138.38	-937.386	45.4755
30 	100  	-1261.61	-1139.46	-937.386	44.1545
31 	100  	-1278.78	-1172.01	-937.386	46.9171
32 	100  	-1286.78	-1175.14	-937.386	49.1376
33 	100  	-1300.57	-1167.52	-937.386	44.4917
34 	100  	-1309.78	-1157.8 	-937.386	46.6533
35 	100  	-1203.65	-1095.85	-937.386	44.1923
36 	100  	-1270.55	-1160.73	-937.386	58.5503
37 	100  	-1253.63	-1103.17	-937.386	42.1049
38 	100  	-1207.85	-1105.77	-937.386	44.4052
39 	100  	-1264.44	-1161.58	-937.386	49.3   
40 	100  	-1329.92	-1117.26	-937.386	58.1346
41 	100  	-1213.12	-1113.06	-937.386	36.536 
42 	100  	-1219.42	-1132.24	-937.386	34.16  
43 	100  	-1157.83	-1101.46	-937.386	29.0015
44 	100  	-1200.79	-1106.53	-937.386	30.1678
45 	100  	-1220.08	-1120.9 	-937.386	29.5724
46 	100  	-1277.13	-1143.51	-937.386	35.3171
47 	100  	-1252.55	-1110.55	-937.386	32.5707
48 	100  	-1172.19	-1106.02	-937.386	24.5882
49 	100  	-1190.49	-1096.6 	-937.386	34.7085
50 	100  	-1326.89	-1228.76	-937.386	62.0168
51 	100  	-1261.54	-1141.61	-937.386	38.7868
52 	100  	-1251.69	-1170.62	-937.386	44.1385
53 	100  	-1197.87	-1104.91	-937.386	29.7892
54 	100  	-1201.74	-1099.19	-937.386	25.2117
55 	100  	-1186.21	-1076.35	-937.386	18.8547
56 	100  	-1132.88	-1099.57	-937.386	17.7278
57 	100  	-1193.81	-1150.23	-937.386	25.9361
58 	100  	-1294.97	-1243.06	-937.386	45.2718
59 	100  	-1261   	-1200.45	-937.386	27.3517
60 	100  	-1261.9 	-1180.77	-937.386	23.2055
61 	100  	-1260.16	-1168.63	-937.386	21.0151
62 	100  	-1176.12	-1103.99	-937.386	26.1137
63 	100  	-1271.62	-1228.59	-937.386	51.9537
64 	100  	-1258.27	-1080.96	-937.386	51.8999
65 	100  	-1233.34	-1145.67	-937.386	45.3706
66 	100  	-1214.97	-1158.53	-937.386	33.7319
67 	100  	-1190.64	-1064.07	-937.386	43.0359
68 	100  	-1182.65	-1108.09	-937.386	28.3107
69 	100  	-1205.1 	-1125.7 	-937.386	25.9077
70 	100  	-1190.95	-1136.95	-937.386	27.3254
71 	100  	-1258.81	-1187.18	-937.386	47.8122
72 	100  	-1229.9 	-1082.27	-937.386	28.9547
73 	100  	-1246.57	-1171.07	-937.386	40.2577
74 	100  	-1240.15	-1195.44	-937.386	33.1308
75 	100  	-1208.78	-1099.74	-937.386	29.0644
76 	100  	-1289.15	-1187.79	-937.386	36.0213
77 	100  	-1219.42	-1166.82	-937.386	29.5239
78 	100  	-1189.15	-1119.46	-937.386	19.8437
79 	100  	-1185.92	-1120.72	-937.386	25.9295
80 	100  	-1203.39	-1095.32	-937.386	20.6066
81 	100  	-1138.93	-1098.5 	-937.386	19.8596
82 	100  	-1207.51	-1130.23	-937.386	25.7648
83 	100  	-1195.51	-1129.61	-937.386	26.874 
84 	100  	-1199.35	-1107.44	-937.386	18.4855
85 	100  	-1220.01	-1178.84	-937.386	31.1642
86 	100  	-1233.98	-1087.1 	-937.386	32.0942
87 	100  	-1261.9 	-1154.98	-937.386	34.0049
88 	100  	-1247.31	-1203.69	-937.386	30.0579
89 	100  	-1254.65	-1188.09	-937.386	24.1547
90 	100  	-1246.37	-1185.64	-937.386	16.9907
91 	100  	-1226.42	-1183.34	-937.386	15.4167
