gen	depth	min     	avg     	max     	std    
88 	100  	-1167.04	-1078.71	-978.35 	25.1238
89 	100  	-1245.88	-1159.17	-978.35 	42.4392
90 	100  	-1274.3 	-1213.62	-978.35 	32.2124
91 	100  	-1223.07	-1153.05	-978.35 	23.685 
92 	100  	-1215.56	-1160.31	-978.35 	18.3124
93 	100  	-1276.72	-1191.77	-978.35 	20.0481
94 	100  	-1248.59	-1129.72	-978.35 	22.568 
95 	100  	-1187.75	-1159.52	-978.35 	15.0562
96 	100  	-1225.11	-1142.83	-978.35 	18.0711
97 	100  	-1174.38	-1112.82	-978.35 	12.8808
98 	100  	-1196.23	-1160.01	-978.35 	21.5718
99 	100  	-1255.52	-1245.52	-978.35 	31.027 
gen	depth	min     	avg     	max     	std    
0  	100  	-1246.12	-1128.09	-1028.31	37.402 
1  	100  	-1241.6 	-1116.53	-1009.1 	40.7008
2  	100  	-1199.81	-1101.35	-1007.99	34.616 
3  	100  	-1223.86	-1100.69	-1007.99	34.3606
4  	100  	-1218.33	-1100.61	-1007.99	37.3496
5  	100  	-1234.18	-1119.36	-998.712	48.0044
6  	100  	-1249.6 	-1118.26	-998.712	40.6561
7  	100  	-1239.86	-1134.53	-998.712	45.8946
8  	100  	-1278.93	-1125.47	-998.712	45.9165
9  	100  	-1257.18	-1127.77	-998.712	42.7815
10 	100  	-1245.72	-1125.57	-998.712	43.4896
11 	100  	-1251.79	-1148.72	-998.712	41.2778
12 	100  	-1274.9 	-1157.77	-998.712	46.0132
13 	100  	-1290.52	-1149.25	-998.712	45.2167
14 	100  	-1251.33	-1138.36	-998.712	41.7601
15 	100  	-1282.74	-1147.44	-998.712	46.226 
16 	100  	-1256.6 	-1129.18	-998.712	45.8782
17 	100  	-1287.48	-1169.24	-998.712	46.6451
18 	100  	-1299.14	-1141.6 	-998.712	47.397 
19 	100  	-1268.31	-1124.72	-998.712	48.4678
20 	100  	-1285.93	-1186.54	-998.712	57.4126
21 	100  	-1312.57	-1140.52	-998.712	50.0034
22 	100  	-1298.81	-1164.34	-998.712	46.7421
23 	100  	-1257.48	-1147.44	-998.712	38.4841
24 	100  	-1268.2 	-1151.24	-998.712	39.9097
25 	100  	-1257.53	-1171.78	-998.712	35.1136
26 	100  	-1271.37	-1138.84	-998.712	45.231 
27 	100  	-1263.23	-1155.88	-998.712	31.023 
28 	100  	-1250.65	-1163.26	-998.712	25.2928
29 	100  	-1210.85	-1121.49	-998.712	22.3093
30 	100  	-1239.41	-1170.04	-998.712	25.4234
31 	100  	-1251.97	-1174.17	-998.712	33.5102
32 	100  	-1239.51	-1085.51	-998.712	43.6722
33 	100  	-1233.88	-1152.86	-998.712	36.0535
34 	100  	-1262.82	-1188.06	-998.712	39.1586
35 	100  	-1226.23	-1140.98	-998.712	27.146 
36 	100  	-1255.66	-1184.14	-998.712	34.3389
37 	100  	-1236.31	-1150.23	-998.712	29.0923
38 	100  	-1290.9 	-1234.81	-998.712	39.8412
39 	100  	-1258.97	-1124.39	-998.712	45.1022
40 	100  	-1187.99	-1099.51	-998.712	21.9702
41 	100  	-1250.23	-1174.15	-998.712	37.6721
42 	100  	-1207.57	-1103.89	-998.712	30.8589
43 	100  	-1186.66	-1128.72	-998.712	23.8935
44 	100  	-1232.81	-1185.02	-998.712	31.527 
45 	100  	-1230.37	-1175.05	-998.712	26.9924
46 	100  	-1308.23	-1250.74	-998.712	41.4835
47 	100  	-1271.97	-1194.06	-998.712	38.808 
48 	100  	-1272.95	-1175.9 	-998.712	33.2324
49 	100  	-1252.93	-1180.87	-998.712	38.0028
50 	100  	-1220.5 	-1131.67	-998.712	32.5253
51 	100  	-1258.89	-1168.95	-998.712	32.2965
52 	100  	-1263.43	-1169.54	-998.712	31.0626
53 	100  	-1292.08	-1152.81	-998.712	46.8074
54 	100  	-1272.86	-1178.24	-998.712	51.8896
55 	100  	-1231.81	-1147.61	-998.712	32.2921
56 	100  	-1223.14	-1147.94	-998.712	33.2542
57 	100  	-1237.93	-1158.88	-998.712	29.3958
58 	100  	-1302.33	-1206.46	-998.712	36.3646
59 	100  	-1219.58	-1145.55	-998.712	33.5969
60 	100  	-1255.52	-1174.59	-998.712	30.5397
61 	100  	-1230.74	-1118.55	-998.712	27.9669
62 	100  	-1280.84	-1205.03	-998.712	38.9769
63 	100  	-1252.65	-1190.29	-998.712	28.0879
64 	100  	-1237.54	-1145.99	-998.712	29.1453
65 	100  	-1217.12	-1157.16	-998.712	27.5596
66 	100  	-1230.39	-1168.02	-998.712	36.1467
67 	100  	-1235.93	-1130.39	-998.712	29.4943
68 	100  	-1233.84	-1162.57	-998.712	33.3118
69 	100  	-1331.27	-1166.24	-998.712	41.5238
70 	100  	-1193.03	-1101.76	-998.712	32.0376
71 	100  	-1214.62	-1140.31	-998.712	30.4884
72 	100  	-1208.54	-1116.42	-998.712	23.3532
73 	100  	-1240.54	-1153.53	-998.712	30.5959
74 	100  	-1257.75	-1165.65	-998.712	32.023 
75 	100  	-1205.68	-1150.82	-998.712	19.1217
76 	100  	-1276.44	-1162.17	-998.712	31.6773
77 	100  	-1208.11	-1121.17	-998.712	27.6165
78 	100  	-1203.94	-1134.38	-998.712	20.6696
79 	100  	-1230.89	-1183.95	-998.712	27.0334
80 	100  	-1206.3 	-1143.6 	-998.712	17.5677
81 	100  	-1272.7 	-1226.35	-998.712	34.9284
82 	100  	-1249.09	-1197.79	-998.712	23.7573
83 	100  	-1253.72	-1194.42	-998.712	23.3451
84 	100  	-1272.76	-1198.99	-998.712	37.7662
85 	100  	-1258.74	-1205.15	-998.712	37.3007
86 	100  	-1256.39	-1203.81	-998.712	25.1604
87 	100  	-1246.21	-1159.54	-998.712	28.2981
88 	100  	-1192.27	-1158.39	-998.712	20.1377
89 	100  	-1177.81	-1115.66	-998.712	27.0623
90 	100  	-1192.82	-1143.77	-998.712	27.1127
91 	100  	-1242.47	-1213.6 	-998.712	28.5787
92 	100  	-1222.13	-1127.91	-998.712	30.5798
93 	100  	-1155.34	-1104.01	-998.712	13.4113
94 	100  	-1252.48	-1193.65	-998.712	33.5392
95 	100  	-1206.28	-1144.29	-998.712	21.5173
96 	100  	-1257.48	-1229.98	-998.712	38.4746
97 	100  	-1246.11	-1196.04	-998.712	20.5929
98 	100  	-1200.72	-1140.2 	-998.712	23.2855
99 	100  	-1224.63	-1182.73	-998.712	21.8897
gen	depth	min     	avg     	max     	std    
0  	100  	-1255.55	-1125.45	-1036.87	37.3453
1  	100  	-1199.66	-1112.88	-1009.73	34.2906
2  	100  	-1214.46	-1104.59	-996.41 	34.1107
3  	100  	-1210.94	-1098.04	-991.829	40.1234
4  	100  	-1233.08	-1114.81	-991.829	47.7102
5  	100  	-1267.25	-1114.45	-991.829	43.2562
6  	100  	-1280.73	-1119.62	-990.386	45.786 
7  	100  	-1279.49	-1131.8 	-990.386	48.7804
8  	100  	-1257.4 	-1124.61	-990.386	50.1585
9  	100  	-1263.57	-1122.21	-990.386	42.1125
10 	100  	-1258.46	-1116.24	-990.386	40.7471
11 	100  	-1278.34	-1132.21	-990.386	46.3373
12 	100  	-1265.84	-1150.58	-990.386	39.245 
13 	100  	-1246.26	-1136.25	-990.386	44.3842
14 	100  	-1294.01	-1142.4 	-990.386	50.3742
15 	100  	-1270.39	-1144   	-990.386	37.1458
16 	100  	-1253.95	-1166.08	-990.386	40.4521
17 	100  	-1212.7 	-1135.66	-990.386	33.0597
18 	100  	-1254.88	-1155.15	-990.386	39.8919
19 	100  	-1306.54	-1152.26	-990.386	48.0813
20 	100  	-1272.96	-1145.17	-990.386	40.4974
21 	100  	-1265.02	-1148.78	-990.386	41.1856
22 	100  	-1259.69	-1143.63	-990.386	41.5813
23 	100  	-1275.79	-1150.89	-990.386	35.8244
24 	100  	-1258.45	-1145.13	-990.386	37.4045
25 	100  	-1230.52	-1115.71	-990.386	36.8143
26 	100  	-1226.54	-1109.62	-990.386	29.0314
27 	100  	-1307.64	-1162.44	-990.386	57.1846
28 	100  	-1247.92	-1122.96	-990.386	39.0047
29 	100  	-1292.79	-1162.35	-990.386	53.9329
30 	100  	-1318.86	-1198.35	-990.386	42.0288
31 	100  	-1276.59	-1157.77	-990.386	36.9672
32 	100  	-1263.12	-1156.63	-990.386	41.5933
33 	100  	-1277.47	-1169.22	-990.386	41.2355
34 	100  	-1213.36	-1128.15	-990.386	30.9558
35 	100  	-1285.87	-1195.37	-990.386	40.0531
36 	100  	-1325.54	-1193.33	-990.386	46.8464
37 	100  	-1236.45	-1153.05	-990.386	34.3122
38 	100  	-1317.04	-1177.19	-990.386	43.9082
39 	100  	-1228.93	-1137.27	-990.386	29.8739
40 	100  	-1237.65	-1113.15	-990.386	31.5407
41 	100  	-1196.34	-1129.85	-990.386	23.7035
42 	100  	-1217.43	-1143.6 	-990.386	22.1869
43 	100  	-1193.56	-1163.37	-990.386	17.3469
44 	100  	-1229.44	-1143.84	-990.386	27.9337
45 	100  	-1213.77	-1163.43	-990.386	21.9537
46 	100  	-1241.13	-1185.71	-990.386	18.8915
47 	100  	-1258.53	-1192.05	-990.386	23.619 
48 	100  	-1198.52	-1154.02	-990.386	16.2079
49 	100  	-1243.35	-1158.8 	-990.386	19.6222
50 	100  	-1197.21	-1137.61	-990.386	18.2089
51 	100  	-1234.57	-1162.28	-990.386	24.6339
52 	100  	-1184.96	-1129.1 	-990.386	20.8766
53 	100  	-1167.71	-1148.17	-990.386	17.4878
54 	100  	-1186.55	-1113.79	-990.386	17.2215
55 	100  	-1197.07	-1171.81	-990.386	24.5655
56 	100  	-1185.66	-1127.64	-990.386	16.7751
57 	100  	-1260.78	-1223.56	-990.386	33.4748
58 	100  	-1234.14	-1190.42	-990.386	17.969 
59 	100  	-1188.71	-1133.34	-990.386	16.6656
60 	100  	-1208.16	-1170.31	-990.386	17.9802
61 	100  	-1171.6 	-1149.35	-990.386	9.08836
62 	100  	-1171.21	-1141.11	-990.386	7.76034
63 	100  	-1197.35	-1192.76	-990.386	19.0996
64 	100  	-1197.35	-1138.31	-990.386	21.1525
65 	100  	-1216.88	-1206.94	-990.386	23.2494
66 	100  	-1213.15	-1149.36	-990.386	20.3732
67 	100  	-1207.01	-1200.66	-990.386	20.3909
68 	100  	-1244.95	-1191.78	-990.386	18.1055
69 	100  	-1228.64	-1218.42	-990.386	13.5961
70 	100  	-1220.89	-1138.82	-990.386	22.7945
71 	100  	-1204.23	-1197.79	-990.386	21.7322
72 	100  	-1244.29	-1236.89	-990.386	24.2974
73 	100  	-1258.13	-1244.16	-990.386	14.7764
74 	100  	-1245.84	-1210.41	-990.386	14.1705
75 	100  	-1207.87	-1113.55	-990.386	23.1218
76 	100  	-1124.47	-1118.92	-990.386	8.7965 
77 	100  	-1203.75	-1188.68	-990.386	20.9597
78 	100  	-1193.52	-1170.31	-990.386	13.2396
79 	100  	-1208.65	-1204.17	-990.386	15.3648
80 	100  	-1207.88	-1180.11	-990.386	11.1179
81 	100  	-1178.79	-1170.7 	-990.386	8.45719
82 	100  	-1170.52	-1096.61	-990.386	29.403 
83 	100  	-1175.22	-1167.3 	-990.386	25.3286
84 	100  	-1175.22	-1142.51	-990.386	14.7641
85 	100  	-1212.68	-1204.63	-990.386	25.6723
86 	100  	-1212.68	-1128.33	-990.386	26.4852
87 	100  	-1137.87	-1130.4 	-990.386	10.2821
88 	100  	-1132.12	-1127.79	-990.386	7.26368
89 	100  	-1194.09	-1179.54	-990.386	16.2828
90 	100  	-1296.89	-1257.53	-990.386	34.1987
91 	100  	-1296.89	-1185.35	-990.386	21.3396
92 	100  	-1183.99	-1121.54	-990.386	23.6514
93 	100  	-1160.16	-1138.75	-990.386	12.2535
94 	100  	-1143.29	-1135.86	-990.386	9.08663
95 	100  	-1156.72	-1150.17	-990.386	8.61706
96 	100  	-1268.79	-1255.82	-990.386	38.2202
97 	100  	-1268.79	-1140.96	-990.386	30.0062
98 	100  	-1146.9 	-1145.77	-990.386	7.65178
99 	100  	-1146.9 	-1121.06	-990.386	10.0899
gen	depth	min     	avg     	max     	std    
0  	100  	-1218.15	-1127.41	-1017.38	38.1077
1  	100  	-1255.46	-1107.53	-1017.38	35.9941
2  	100  	-1205.71	-1102.14	-992.277	36.5136
3  	100  	-1231.32	-1108.4 	-992.277	40.0887
4  	100  	-1232.5 	-1107.05	-992.277	38.5885
5  	100  	-1233.18	-1112.63	-992.277	40.7214
6  	100  	-1235.33	-1108.97	-988.909	46.2324
7  	100  	-1209.24	-1098.84	-988.909	44.1642
8  	100  	-1254.6 	-1115.55	-988.909	43.4293
9  	100  	-1246.08	-1128.11	-988.909	40.2877
10 	100  	-1245.95	-1131.06	-988.909	39.7286
11 	100  	-1223.24	-1121.92	-988.909	42.616 
12 	100  	-1228.39	-1118.63	-988.909	40.7838
13 	100  	-1259.25	-1137.12	-988.909	45.569 
14 	100  	-1270.36	-1142.95	-988.909	44.4335
15 	100  	-1304.67	-1147.63	-988.909	48.757 
16 	100  	-1282.85	-1142.18	-988.909	45.3277
17 	100  	-1275.64	-1148.25	-988.909	42.8042
18 	100  	-1286.03	-1156.11	-988.909	48.3014
19 	100  	-1273.09	-1141.02	-988.909	46.0978
20 	100  	-1266.72	-1130.34	-988.909	39.3552
21 	100  	-1270.66	-1127.3 	-988.909	43.5692
22 	100  	-1249.04	-1154.28	-988.909	42.2702
23 	100  	-1323.06	-1185.83	-988.909	65.9211
24 	100  	-1305.08	-1162.8 	-988.909	54.5589
25 	100  	-1269.38	-1146.87	-988.909	40.8001
26 	100  	-1309.48	-1166.55	-988.909	48.8295
27 	100  	-1280.08	-1159.65	-988.909	44.2383
28 	100  	-1257.35	-1157.03	-988.909	37.9437
29 	100  	-1308.82	-1163.39	-988.909	51.8289
30 	100  	-1261.42	-1142.54	-988.909	47.0563
31 	100  	-1278.11	-1150.91	-988.909	44.7338
32 	100  	-1201.06	-1102.89	-988.909	35.794 
33 	100  	-1252.3 	-1142.04	-988.909	33.6555
34 	100  	-1282.13	-1173.42	-988.909	40.7335
35 	100  	-1221.7 	-1134.86	-988.909	31.9337
36 	100  	-1220.09	-1113   	-988.909	34.7753
37 	100  	-1308.48	-1209.14	-988.909	51.6997
38 	100  	-1229.41	-1094.09	-971.934	40.4653
39 	100  	-1305.73	-1189.68	-971.934	58.3342
40 	100  	-1241.14	-1147.45	-971.934	32.7398
41 	100  	-1196.35	-1088.66	-971.934	34.0819
42 	100  	-1252.95	-1151.58	-971.934	41.4514
43 	100  	-1274.87	-1180.19	-971.934	43.2798
44 	100  	-1242.53	-1162.05	-971.934	25.7855
45 	100  	-1296.33	-1180.8 	-971.934	54.4898
46 	100  	-1206.75	-1104.7 	-971.934	23.6995
47 	100  	-1280   	-1202.94	-971.934	45.9164
48 	100  	-1231.87	-1130.16	-971.934	35.2559
49 	100  	-1186.23	-1103.01	-971.934	30.6596
50 	100  	-1256.38	-1169.29	-971.934	38.8764
51 	100  	-1217.7 	-1138.5 	-971.934	27.4398
52 	100  	-1170.92	-1118.55	-971.934	22.5894
53 	100  	-1258.66	-1181.97	-971.934	39.8495
54 	100  	-1262.06	-1168.3 	-971.934	37.3439
55 	100  	-1219.02	-1117.36	-971.934	27.3689
56 	100  	-1247.84	-1190.69	-971.934	34.0107
57 	100  	-1215.36	-1151.8 	-971.934	24.6903
58 	100  	-1271   	-1196.67	-971.934	46.2357
59 	100  	-1236.76	-1118.63	-971.934	48.4014
60 	100  	-1174.25	-1104.41	-971.934	27.7498
61 	100  	-1266.98	-1204.24	-971.934	43.6668
62 	100  	-1236.54	-1173.42	-971.934	27.2553
63 	100  	-1191.51	-1105.87	-971.934	31.2286
64 	100  	-1208.34	-1172.99	-971.934	31.2957
65 	100  	-1207.01	-1170.29	-971.934	21.5308
66 	100  	-1179.2 	-1066.84	-971.934	42.6168
67 	100  	-1169.31	-1084.51	-971.934	23.5215
68 	100  	-1159.15	-1129.31	-971.934	22.0194
69 	100  	-1212.08	-1163.71	-971.934	32.6312
70 	100  	-1248.49	-1200.36	-971.934	29.5123
71 	100  	-1213.65	-1138.69	-971.934	24.8453
72 	100  	-1180.9 	-1109.27	-971.934	15.6291
73 	100  	-1242.94	-1096.13	-971.934	17.6325
74 	100  	-1219.3 	-1159.04	-971.934	27.4946
75 	100  	-1184.48	-1116.23	-971.934	16.5884
76 	100  	-1247.89	-1196.13	-971.934	35.8939
77 	100  	-1208.46	-1143.45	-971.934	24.9923
78 	100  	-1254.82	-1158.94	-971.934	21.2799
79 	100  	-1224.35	-1186.82	-971.934	19.4541
80 	100  	-1192.32	-1135.23	-971.934	16.7205
81 	100  	-1212.49	-1172.39	-971.934	21.307 
82 	100  	-1290.75	-1186.29	-971.934	32.7904
83 	100  	-1219.23	-1164.13	-971.934	18.4653
84 	100  	-1168.66	-1129.16	-971.934	15.4532
85 	100  	-1180.23	-1135.94	-971.934	18.1448
86 	100  	-1220.77	-1159.22	-971.934	26.6692
87 	100  	-1201.42	-1130.84	-971.934	19.9094
88 	100  	-1301.92	-1236.4 	-971.934	47.9165
89 	100  	-1266.9 	-1218.71	-971.934	31.8297
90 	100  	-1223.83	-1165.98	-971.934	23.9037
91 	100  	-1207.07	-1147.98	-971.934	20.6593
92 	100  	-1309.88	-1244.57	-971.934	41.4687
93 	100  	-1266.11	-1172.58	-971.934	29.9828
94 	100  	-1233.9 	-1169.43	-971.934	25.4366
95 	100  	-1226.92	-1156.33	-971.934	25.3269
96 	100  	-1164.72	-1080.45	-971.934	30.887 
97 	100  	-1180.06	-1108.98	-971.934	24.6239
98 	100  	-1223.66	-1122.44	-971.934	33.5605
99 	100  	-1278.01	-1184.09	-971.934	41.8637
gen	depth	min     	avg     	max     	std    
0  	100  	-1245.82	-1129.12	-983.613	37.6035
1  	100  	-1232.7 	-1112.66	-983.613	37.8622
2  	100  	-1237.11	-1107.4 	-983.613	37.7827
3  	100  	-1244.86	-1113.8 	-983.613	41.5881
4  	100  	-1261.55	-1110.55	-983.613	42.9637
5  	100  	-1271.18	-1102.18	-983.613	37.8694
6  	100  	-1234.92	-1112.71	-983.613	44.3374
7  	100  	-1264.41	-1120.9 	-983.613	58.4958
8  	100  	-1272.85	-1111.01	-983.613	46.4409
9  	100  	-1237.57	-1130.58	-983.613	46.4999
10 	100  	-1259.58	-1132.84	-983.613	48.4791
11 	100  	-1244.24	-1131.6 	-983.613	39.7548
12 	100  	-1246.85	-1123.17	-983.613	44.4889
13 	100  	-1233.45	-1126.5 	-983.613	41.4102
14 	100  	-1276.61	-1138.69	-983.613	46.8657
15 	100  	-1326.25	-1184.88	-983.613	58.9464
16 	100  	-1313.16	-1173.14	-983.613	48.1514
17 	100  	-1307.73	-1173.97	-983.613	49.3193
18 	100  	-1272.86	-1161.91	-983.613	50.5578
19 	100  	-1297.99	-1151.74	-983.613	48.5393
20 	100  	-1281.27	-1165.44	-983.613	47.4944
21 	100  	-1310.01	-1154.17	-983.613	46.1953
22 	100  	-1263.74	-1139.86	-983.613	36.6603
23 	100  	-1249.37	-1139.38	-983.613	43.3944
24 	100  	-1297.06	-1165.88	-983.613	48.5674
25 	100  	-1241.38	-1140.95	-983.613	36.5189
26 	100  	-1244.75	-1150.84	-983.613	40.8191
27 	100  	-1276.14	-1153.61	-983.613	35.5685
28 	100  	-1281.39	-1157.14	-983.613	40.109 
29 	100  	-1249.17	-1153.21	-983.613	41.9265
30 	100  	-1278.19	-1143.3 	-983.613	51.9828
31 	100  	-1272.17	-1130.29	-983.613	50.7184
32 	100  	-1254.85	-1152.31	-983.613	39.8974
33 	100  	-1259.95	-1119.64	-983.613	39.5533
34 	100  	-1229.58	-1136.71	-983.613	29.8355
35 	100  	-1282.16	-1175.8 	-983.613	40.7804
36 	100  	-1259.22	-1176.34	-983.613	46.5789
37 	100  	-1257.01	-1165.88	-983.613	45.7702
38 	100  	-1259.02	-1146.85	-983.613	43.7571
39 	100  	-1326.56	-1165.05	-983.613	47.6032
40 	100  	-1254.82	-1148.53	-983.613	39.9796
41 	100  	-1235.26	-1126.05	-983.613	33.0453
42 	100  	-1295.85	-1130.25	-983.613	39.9653
43 	100  	-1226.69	-1141.35	-983.613	34.4269
44 	100  	-1184.38	-1107.32	-983.613	28.7958
45 	100  	-1238.57	-1136.89	-983.613	49.0546
46 	100  	-1252.39	-1168.81	-983.613	38.2424
47 	100  	-1269.24	-1154.77	-983.613	33.6273
48 	100  	-1252.34	-1122.08	-983.613	32.1188
49 	100  	-1372.57	-1169.83	-983.613	56.7919
50 	100  	-1268.27	-1151.62	-983.613	28.0561
51 	100  	-1254.27	-1140.82	-983.613	34.4198
52 	100  	-1283.99	-1189.59	-983.613	41.12  
53 	100  	-1249.38	-1149.06	-983.613	27.5272
54 	100  	-1229.67	-1172.93	-983.613	25.6717
55 	100  	-1189.3 	-1116.88	-983.613	24.9235
56 	100  	-1264.55	-1188.88	-983.613	42.9416
57 	100  	-1252.53	-1123.97	-983.613	33.4538
58 	100  	-1238.6 	-1131.83	-983.613	31.9668
59 	100  	-1257.51	-1194.44	-983.613	36.7851
60 	100  	-1270.22	-1159.03	-983.613	41.1195
61 	100  	-1253.3 	-1129.55	-983.613	28.2988
62 	100  	-1306.62	-1165.46	-983.613	38.3881
63 	100  	-1277.79	-1223.34	-983.613	35.7929
64 	100  	-1290.52	-1144.36	-983.613	41.465 
65 	100  	-1259.78	-1187.2 	-983.613	32.4547
66 	100  	-1241.88	-1117.63	-983.613	45.1438
67 	100  	-1347.92	-1263.62	-983.613	76.4269
68 	100  	-1307.48	-1161.96	-983.613	38.4931
69 	100  	-1300.79	-1211.98	-983.613	40.3971
70 	100  	-1304.77	-1187.6 	-983.613	42.4616
71 	100  	-1213.55	-1151.35	-983.613	28.9629
72 	100  	-1259.11	-1177.85	-983.613	31.1914
73 	100  	-1206.22	-1120.58	-983.613	33.6745
74 	100  	-1258.91	-1093.02	-983.613	45.6919
75 	100  	-1285.8 	-1199.16	-983.613	61.8174
76 	100  	-1238.35	-1133.45	-983.613	36.8171
77 	100  	-1250.14	-1185.8 	-983.613	30.1447
78 	100  	-1239.91	-1152.24	-983.613	24.3725
79 	100  	-1273.1 	-1191.8 	-983.613	37.7718
80 	100  	-1253.17	-1196.8 	-983.613	27.1583
81 	100  	-1280.31	-1206.72	-983.613	22.7932
82 	100  	-1228.59	-1161.87	-983.613	30.249 
83 	100  	-1208.84	-1148.69	-983.613	20.5582
84 	100  	-1224.02	-1168.98	-983.613	25.8854
85 	100  	-1242.38	-1188.98	-983.613	24.1501
86 	100  	-1283.41	-1132.95	-983.613	30.9011
87 	100  	-1212.13	-1157.35	-983.613	25.4544
88 	100  	-1172.52	-1144.23	-983.613	14.6856
