gen	depth	min     	avg     	max     	std    
2  	100  	-331.477	-267.484	-230.416	13.813 
3  	100  	-330.135	-271.255	-230.416	14.3833
4  	100  	-312.927	-268.779	-230.416	14.6757
5  	100  	-327.23 	-273.629	-230.416	14.9417
6  	100  	-321.831	-275.662	-230.416	17.1746
7  	100  	-326.653	-276.893	-230.416	18.5774
8  	100  	-333.565	-271.887	-230.416	16.2314
9  	100  	-318.946	-275.841	-230.416	15.9953
10 	100  	-335.878	-286.111	-230.416	19.1813
11 	100  	-338.763	-288.513	-230.416	21.5547
12 	100  	-342.961	-290.66 	-230.416	18.4541
13 	100  	-349.158	-291.918	-230.416	21.0748
14 	100  	-338.903	-290.726	-230.416	18.5024
15 	100  	-334.636	-292.224	-230.416	17.2939
16 	100  	-330.296	-285.772	-230.416	15.127 
17 	100  	-333.379	-290.991	-230.416	15.6526
18 	100  	-336.093	-288.121	-230.416	17.8936
19 	100  	-350.404	-283.303	-230.416	18.0447
20 	100  	-309.291	-271.275	-230.416	11.3404
21 	100  	-333.873	-282.209	-230.416	19.0627
22 	100  	-338.798	-294.396	-230.416	16.213 
23 	100  	-335.776	-278.576	-230.416	13.5879
24 	100  	-322.075	-276.558	-230.416	14.9433
25 	100  	-324.553	-281.67 	-230.416	16.6396
26 	100  	-340.276	-301.087	-230.416	23.1353
27 	100  	-342.772	-285.882	-230.416	20.6762
28 	100  	-340.575	-288.649	-230.416	18.8003
29 	100  	-331.795	-279.301	-230.416	13.9845
30 	100  	-337.395	-300.504	-230.416	18.1703
31 	100  	-345.184	-296.865	-230.416	18.3269
32 	100  	-347.952	-306.759	-230.416	17.5732
33 	100  	-352.725	-305.263	-230.416	22.9975
34 	100  	-333.357	-282.41 	-230.416	18.561 
35 	100  	-331.53 	-285.001	-230.416	16.4493
36 	100  	-327.416	-281.904	-230.416	14.6875
37 	100  	-326.581	-287.243	-230.416	12.3752
38 	100  	-338.333	-285.885	-230.416	14.2567
39 	100  	-333.776	-303.757	-230.416	17.3058
40 	100  	-330.559	-292.102	-230.416	14.0297
41 	100  	-309.558	-285.518	-230.416	11.883 
42 	100  	-326.398	-287.96 	-230.416	12.7621
43 	100  	-325.309	-288.884	-230.416	12.5833
44 	100  	-337.925	-303.658	-230.416	21.5714
45 	100  	-326.837	-288.224	-230.416	14.0448
46 	100  	-312.28 	-272.899	-230.416	12.3296
47 	100  	-341.015	-300.827	-230.416	22.6256
48 	100  	-336.082	-298.074	-230.416	15.3641
49 	100  	-327.195	-291    	-230.416	15.0231
50 	100  	-305.329	-270.43 	-230.416	10.4041
51 	100  	-346.806	-323.826	-230.416	17.8468
52 	100  	-334.675	-301.44 	-230.416	13.9671
53 	100  	-324.013	-276.261	-230.416	10.4155
54 	100  	-296.987	-281.106	-230.416	7.46002
55 	100  	-342.235	-300.186	-230.416	17.7178
56 	100  	-339.983	-304.967	-230.416	16.7623
57 	100  	-351.232	-307.502	-230.416	11.1462
58 	100  	-324.868	-286.878	-230.416	11.5196
59 	100  	-331.646	-286.49 	-230.416	11.6257
60 	100  	-297.821	-277.198	-230.416	8.69835
61 	100  	-332.022	-304.344	-230.416	15.0834
62 	100  	-320.056	-303.107	-230.416	9.22369
63 	100  	-327.549	-294.355	-230.416	14.1017
64 	100  	-327.883	-285.664	-230.416	16.044 
65 	100  	-359.887	-306.647	-230.416	18.754 
66 	100  	-336.591	-303.211	-230.416	8.51935
67 	100  	-348.56 	-330.717	-230.416	13.371 
68 	100  	-349.492	-313.087	-230.416	10.628 
69 	100  	-337.555	-266.059	-230.416	18.0484
70 	100  	-323.731	-283.711	-230.416	14.2737
71 	100  	-334.024	-309.19 	-230.416	13.076 
72 	100  	-316.127	-272.813	-230.416	13.6722
73 	100  	-294.151	-279.696	-230.416	6.85429
74 	100  	-299.955	-273.687	-230.416	5.80408
75 	100  	-311.404	-287.081	-230.416	8.59082
76 	100  	-313.794	-291.462	-230.416	9.01816
77 	100  	-331.749	-311.967	-230.416	14.4814
78 	100  	-321.453	-273.534	-230.416	9.94962
79 	100  	-316.215	-283.463	-230.416	8.35654
80 	100  	-305.331	-270.238	-230.416	10.5722
81 	100  	-335.375	-298.9  	-230.416	14.8212
82 	100  	-306.449	-271.689	-230.416	12.056 
83 	100  	-324.421	-303.263	-230.416	15.5493
84 	100  	-349.179	-315.157	-230.416	21.0865
85 	100  	-344.997	-308.837	-230.416	11.4295
86 	100  	-314.827	-286.823	-230.416	12.8458
87 	100  	-321.364	-275.634	-230.416	15.8723
88 	100  	-338.377	-302.796	-230.416	14.0577
89 	100  	-330.889	-289.711	-230.416	14.8877
90 	100  	-328.609	-297.719	-230.416	8.79022
91 	100  	-316.539	-300.037	-230.416	8.86859
92 	100  	-327.314	-291.07 	-230.416	9.47184
93 	100  	-339.136	-301.967	-230.416	10.9689
94 	100  	-305.62 	-283.125	-230.416	11.3342
95 	100  	-306.325	-274.406	-230.416	9.23271
96 	100  	-335.989	-307.819	-230.416	18.0905
97 	100  	-324.051	-266.561	-230.416	16.4658
98 	100  	-317.744	-282.236	-230.416	10.5788
99 	100  	-306.704	-290.338	-230.416	10.9772
gen	depth	min     	avg     	max     	std    
0  	100  	-324.939	-278.534	-243.74 	13.9248
1  	100  	-316.324	-270.225	-239.868	11.8578
2  	100  	-318.891	-267.335	-239.868	12.1126
3  	100  	-316.223	-265.909	-239.868	12.416 
4  	100  	-312.406	-266.093	-237.786	14.2166
5  	100  	-317.815	-270.778	-237.786	15.3196
6  	100  	-316.635	-273.387	-237.786	15.5153
7  	100  	-322.318	-283.809	-237.786	17.1522
8  	100  	-335.225	-278.24 	-237.786	17.7592
9  	100  	-341.999	-284.543	-237.786	21.828 
10 	100  	-339.999	-293.142	-237.786	19.0797
11 	100  	-342.714	-285.659	-237.786	20.4075
12 	100  	-341.092	-290.435	-237.786	19.6711
13 	100  	-335.503	-284.4  	-237.786	16.7432
14 	100  	-337.246	-283.271	-237.786	16.769 
15 	100  	-330.94 	-289.153	-237.786	15.1809
16 	100  	-340.582	-296.992	-237.786	19.5395
17 	100  	-345.315	-288.122	-237.786	16.4287
18 	100  	-334.944	-287.764	-237.786	16.4441
19 	100  	-339.439	-283.999	-237.786	18.7257
20 	100  	-321.808	-283.748	-237.786	13.7783
21 	100  	-337.014	-292.236	-237.786	19.6792
22 	100  	-322.154	-281.492	-237.786	13.3576
23 	100  	-346.879	-286.678	-237.786	19.8909
24 	100  	-339.513	-290.587	-237.786	17.4227
25 	100  	-343.438	-293.384	-237.786	16.4632
26 	100  	-330.084	-283.666	-237.786	11.4037
27 	100  	-347.409	-284.785	-237.786	16.8606
28 	100  	-345.16 	-287.069	-237.786	22.1334
29 	100  	-337.434	-286.882	-237.786	17.0127
30 	100  	-315.544	-275.761	-237.786	15.5184
31 	100  	-326.293	-279.138	-237.786	18.6385
32 	100  	-330.62 	-292.559	-237.786	18.1738
33 	100  	-336.883	-292.069	-237.786	18.9153
34 	100  	-349.491	-320.068	-237.786	21.1006
35 	100  	-346.432	-301.524	-237.786	20.1514
36 	100  	-337.656	-290.386	-237.786	13.4913
37 	100  	-336.941	-299.412	-237.786	19.4734
38 	100  	-327.578	-289.221	-237.786	15.3049
39 	100  	-330.055	-282.237	-237.786	12.2818
40 	100  	-340.92 	-288.408	-237.786	15.4162
41 	100  	-337.525	-296.724	-237.786	14.8613
42 	100  	-329.369	-296.369	-237.786	12.9942
43 	100  	-328.168	-281.487	-237.786	19.3759
44 	100  	-344.919	-320.698	-237.786	18.7153
45 	100  	-330.716	-295.361	-237.786	14.0015
46 	100  	-313.768	-288.417	-237.786	12.7128
47 	100  	-342.065	-295.338	-237.786	12.57  
48 	100  	-332.856	-283.223	-237.786	12.7368
49 	100  	-338.629	-306.386	-237.786	13.535 
50 	100  	-323.062	-285.197	-237.786	9.48325
51 	100  	-304.528	-272.693	-237.786	11.855 
52 	100  	-338.789	-317.291	-237.786	18.0326
53 	100  	-325.295	-282.861	-237.786	11.7523
54 	100  	-309.694	-295.616	-237.786	8.46314
55 	100  	-309.166	-289.253	-237.786	9.0677 
56 	100  	-287.581	-274.205	-237.786	4.4494 
57 	100  	-296.786	-272.458	-237.786	6.48366
58 	100  	-294.882	-276.993	-237.786	5.41706
59 	100  	-312.352	-271.2  	-237.786	11.3426
60 	100  	-304.499	-269.485	-237.786	10.2563
61 	100  	-320.166	-265.96 	-237.786	5.16145
62 	100  	-304.51 	-275.246	-237.786	5.6821 
63 	100  	-301.298	-293.088	-237.786	7.53574
64 	100  	-302.232	-297.493	-237.786	5.33928
65 	100  	-307.11 	-278.34 	-237.786	7.21697
66 	100  	-314.147	-285.254	-237.786	4.82719
67 	100  	-316.78 	-275.664	-237.786	4.67764
68 	100  	-274.096	-256.173	-237.786	6.9466 
69 	100  	-278.837	-266.904	-237.786	5.65389
70 	100  	-288.191	-280.678	-237.786	5.97831
71 	100  	-299.554	-295.015	-237.786	9.19317
72 	100  	-318.625	-311.914	-237.786	10.4158
73 	100  	-316.639	-277.799	-237.786	12.2504
74 	100  	-305.347	-272.098	-237.786	9.17038
75 	100  	-327.062	-305.257	-237.786	15.637 
76 	100  	-340.767	-296.056	-237.786	11.8436
77 	100  	-321.166	-288.934	-237.786	9.52757
78 	100  	-303.956	-263.67 	-237.786	8.6563 
79 	100  	-285.84 	-275.624	-237.786	5.18232
80 	100  	-283.827	-278.261	-237.786	6.5715 
81 	100  	-299.621	-282.234	-237.786	5.71259
82 	100  	-318.583	-293.942	-237.786	10.8051
83 	100  	-331.328	-303.887	-237.786	8.28622
84 	100  	-308.913	-289.697	-237.786	5.30973
85 	100  	-333.165	-308.819	-237.786	8.53796
86 	100  	-310.509	-282.862	-237.786	11.6085
87 	100  	-343.528	-307.131	-237.786	9.56765
88 	100  	-336.468	-320.24 	-237.786	7.95962
89 	100  	-321.944	-299.562	-237.786	8.5862 
90 	100  	-302.014	-263.974	-237.786	11.6503
91 	100  	-298.304	-285.627	-237.786	8.29574
92 	100  	-316.647	-281.315	-237.786	6.1929 
93 	100  	-299.893	-293.912	-237.786	4.86211
94 	100  	-302.264	-278.939	-237.786	5.12249
95 	100  	-291.794	-289.734	-237.786	4.57412
96 	100  	-291.029	-287.055	-237.786	3.8401 
97 	100  	-310.058	-301.653	-237.786	10.0895
98 	100  	-316.93 	-313.065	-237.786	8.32579
99 	100  	-316.505	-286.012	-237.786	8.07917
gen	depth	min     	avg     	max     	std    
0  	100  	-328.735	-280.848	-248.108	14.656 
1  	100  	-322.374	-273.306	-248.108	12.1457
2  	100  	-319.458	-271.652	-246.101	15.0156
3  	100  	-320.892	-268.157	-241.246	13.7889
4  	100  	-318.156	-267.909	-241.246	13.2401
5  	100  	-332.414	-273.36 	-241.246	18.0395
6  	100  	-321.915	-268.085	-240.359	13.8957
7  	100  	-325.033	-266.636	-240.359	14.066 
8  	100  	-328.182	-272.253	-240.359	15.2146
9  	100  	-322.6  	-272.722	-240.359	15.0002
10 	100  	-338.897	-278.483	-240.359	17.9322
11 	100  	-329.163	-281.538	-240.359	17.2772
12 	100  	-338.389	-281.857	-240.359	17.2289
13 	100  	-332.126	-280    	-240.359	15.9328
14 	100  	-340.022	-290.921	-240.359	19.9786
15 	100  	-330.92 	-287.593	-240.359	16.7275
16 	100  	-339.476	-289.283	-240.359	21.0945
17 	100  	-336.908	-290.132	-240.359	19.7008
18 	100  	-333.063	-283.394	-240.359	16.5417
19 	100  	-319.195	-277.382	-240.359	14.6042
20 	100  	-334.031	-282.091	-240.359	13.0122
21 	100  	-319.329	-276.662	-240.359	13.4691
22 	100  	-324.489	-284.518	-240.359	14.1359
23 	100  	-329.134	-284.635	-240.359	12.0429
24 	100  	-347.768	-300.63 	-240.359	21.9733
25 	100  	-347.25 	-285.73 	-240.359	15.3371
26 	100  	-349.721	-304.092	-240.359	19.7874
27 	100  	-349.225	-307.164	-240.359	17.4815
28 	100  	-340.682	-302.787	-240.359	15.4099
29 	100  	-323.707	-277.073	-240.359	14.4621
30 	100  	-340.192	-295.804	-240.359	16.0962
31 	100  	-335.976	-295.63 	-240.359	17.812 
32 	100  	-338.92 	-290.339	-240.359	20.1917
33 	100  	-325.61 	-283.484	-240.359	14.122 
34 	100  	-317.641	-264.649	-240.359	13.7533
35 	100  	-327.64 	-286.122	-240.359	15.6966
36 	100  	-324.273	-294.351	-240.359	14.2764
37 	100  	-310.018	-278.3  	-240.359	10.4034
38 	100  	-318.075	-281.857	-240.359	11.9191
39 	100  	-346.736	-291.408	-240.359	19.6291
40 	100  	-325.457	-274.738	-240.359	12.2161
41 	100  	-324.227	-284.462	-240.359	13.0455
42 	100  	-335.287	-296.883	-240.359	13.8704
43 	100  	-334.696	-300.296	-240.359	13.242 
44 	100  	-311.987	-283.29 	-240.359	11.429 
45 	100  	-312.254	-286.686	-240.359	11.1183
46 	100  	-308.211	-282.502	-240.359	10.1133
47 	100  	-333.82 	-303.857	-240.359	18.2055
48 	100  	-350.555	-308.805	-240.359	17.0566
49 	100  	-347.505	-305.996	-240.359	16.9761
50 	100  	-321.129	-276.524	-240.359	11.6934
51 	100  	-303.028	-266.59 	-240.359	14.4724
52 	100  	-336.047	-289.102	-240.359	13.923 
53 	100  	-330.918	-299.445	-240.359	10.4259
54 	100  	-302.608	-280.551	-240.359	8.3226 
55 	100  	-329.488	-317.559	-240.359	16.0756
56 	100  	-326.91 	-294.664	-240.359	8.21404
57 	100  	-319.473	-302.432	-240.359	13.5854
58 	100  	-328.214	-294.996	-240.359	9.42405
59 	100  	-319    	-297.122	-240.359	7.39103
60 	100  	-315.029	-286.275	-240.359	12.0496
61 	100  	-305.773	-270.078	-240.359	9.33901
62 	100  	-335.458	-294.163	-240.359	13.6797
63 	100  	-346.214	-324.804	-240.359	17.2352
64 	100  	-338.487	-273.481	-240.359	16.3414
65 	100  	-316.294	-286.848	-240.359	10.5756
66 	100  	-326.341	-278.085	-240.359	16.1136
67 	100  	-304.457	-278.545	-240.359	7.60698
68 	100  	-284.104	-265.991	-240.359	10.0805
69 	100  	-332.366	-305.838	-240.359	18.4662
70 	100  	-335.717	-297.515	-240.359	10.1768
71 	100  	-354.611	-315.512	-240.359	16.6884
72 	100  	-332.143	-293.813	-240.359	15.5824
73 	100  	-321.775	-303.641	-240.359	12.5725
74 	100  	-313.729	-299.939	-240.359	9.47119
75 	100  	-320.018	-291.69 	-240.359	12.6172
76 	100  	-337.945	-295.688	-240.359	21.0206
77 	100  	-346.296	-293.051	-240.359	20.6562
78 	100  	-320.401	-306.214	-240.359	11.1963
79 	100  	-340.444	-298.561	-240.359	17.6772
80 	100  	-309.003	-277.169	-240.359	7.69464
81 	100  	-347.277	-321.042	-240.359	19.8176
82 	100  	-332.367	-285.026	-240.359	16.4317
83 	100  	-316.027	-295.819	-240.359	17.8334
84 	100  	-311.145	-276.288	-240.359	8.67985
85 	100  	-331.732	-280.657	-240.359	8.06716
86 	100  	-311.218	-279.513	-240.359	7.77396
87 	100  	-317.106	-290.495	-240.359	8.91191
88 	100  	-307.75 	-288.701	-240.359	6.97998
89 	100  	-311.326	-279.899	-240.359	11.7223
90 	100  	-320.747	-295.717	-240.359	9.76599
91 	100  	-305.728	-278.869	-240.359	11.5021
92 	100  	-309.697	-279.011	-240.359	9.93438
93 	100  	-285.246	-271.577	-240.359	9.64949
94 	100  	-290.762	-281.785	-240.359	7.25205
95 	100  	-319.976	-286.604	-240.359	7.5735 
96 	100  	-310.815	-281.771	-240.359	10.3566
97 	100  	-298.097	-278.716	-240.359	5.48946
98 	100  	-300.377	-280.807	-240.359	4.52177
99 	100  	-294.881	-272.947	-240.359	3.552  
gen	depth	min     	avg     	max     	std    
0  	100  	-325.574	-278.617	-242.699	14.543 
1  	100  	-330.304	-272.593	-238.247	12.8333
2  	100  	-326.032	-269.314	-238.247	12.1116
3  	100  	-321.913	-272.025	-238.247	15.2394
4  	100  	-320.015	-269.689	-238.247	15.458 
5  	100  	-327.447	-271.429	-238.247	16.3927
6  	100  	-333.82 	-272.652	-238.247	15.1395
7  	100  	-317.222	-271.776	-238.247	13.8598
8  	100  	-332.808	-279.25 	-238.247	19.7158
9  	100  	-338.469	-289.037	-238.247	19.7976
10 	100  	-346.388	-286.899	-238.247	24.827 
11 	100  	-332.729	-282.499	-238.247	17.4944
12 	100  	-340.052	-281.514	-238.247	16.9984
13 	100  	-333.683	-278.687	-238.247	16.642 
14 	100  	-323.099	-279.836	-238.247	16.1617
15 	100  	-338.839	-291.314	-238.247	17.6513
16 	100  	-338.59 	-292.973	-238.247	18.1857
17 	100  	-329.818	-285.309	-238.247	16.6187
18 	100  	-339.998	-287.187	-238.247	19.7818
19 	100  	-335.18 	-291.981	-238.247	18.3164
20 	100  	-330.487	-284.025	-238.247	16.9106
21 	100  	-335.421	-295.444	-238.247	19.5359
22 	100  	-337.165	-289.621	-238.247	15.2969
23 	100  	-330.188	-284.318	-238.247	18.2161
24 	100  	-348.117	-295.371	-238.247	18.331 
25 	100  	-324.202	-274.995	-238.247	13.5854
26 	100  	-320.809	-282.288	-238.247	16.2776
27 	100  	-327.348	-281.498	-238.247	14.592 
28 	100  	-327.174	-276.672	-236.991	16.0286
