gen	depth	min     	avg     	max     	std    
42 	60   	-739.209	-676.826	-576.555	27.3412
43 	60   	-750.114	-680.162	-576.555	23.6286
44 	60   	-745.049	-673.727	-576.555	17.0719
45 	60   	-740.525	-674.5  	-576.555	23.8982
46 	60   	-716.758	-658.513	-576.555	23.2946
47 	60   	-700.049	-635.364	-576.555	21.5182
48 	60   	-700.69 	-642.217	-576.555	19.8244
49 	60   	-753.567	-686.748	-576.555	28.2611
50 	60   	-703.469	-652.38 	-576.555	18.7641
51 	60   	-728.163	-663.678	-576.555	22.6136
52 	60   	-768.287	-704.508	-576.555	35.1607
53 	60   	-740.815	-682.809	-576.555	27.4011
54 	60   	-735.074	-650.114	-576.555	28.5975
55 	60   	-748.417	-688.825	-576.555	25.9016
56 	60   	-725.494	-674.763	-576.555	18.0622
57 	60   	-726.865	-662.052	-576.555	27.159 
58 	60   	-738.676	-678.828	-576.555	21.0926
59 	60   	-709.84 	-669.849	-576.555	18.9179
60 	60   	-720.016	-660.362	-576.555	23.9045
61 	60   	-711.146	-653.423	-576.555	19.5072
62 	60   	-730.018	-676.329	-576.555	24.9964
63 	60   	-706.781	-657.533	-576.555	16.3031
64 	60   	-717.102	-654.452	-576.555	20.2603
65 	60   	-716.732	-669.078	-576.555	27.5435
66 	60   	-719.267	-672.651	-576.555	19.8788
67 	60   	-725.274	-662.871	-576.555	18.2014
68 	60   	-719.24 	-676.601	-576.555	17.7898
69 	60   	-776.362	-710.031	-576.555	29.235 
70 	60   	-749.751	-688.411	-576.555	24.6082
71 	60   	-703.685	-666.541	-576.555	17.3182
72 	60   	-732.176	-658.196	-576.555	32.4165
73 	60   	-739.394	-647.371	-576.555	19.418 
74 	60   	-701.931	-647.827	-576.555	16.2973
75 	60   	-747.127	-695.907	-576.555	28.8101
76 	60   	-718.859	-649.412	-576.555	20.9174
77 	60   	-736.883	-674.628	-576.555	27.8135
78 	60   	-761.447	-694.815	-576.555	30.4254
79 	60   	-713.819	-646.552	-576.555	19.0013
80 	60   	-724.859	-675.322	-576.555	21.0041
81 	60   	-701.663	-629.894	-576.555	23.6621
82 	60   	-681.485	-628.752	-576.555	17.3875
83 	60   	-742.031	-673.952	-576.555	29.9491
84 	60   	-735.14 	-687.131	-576.555	26.048 
85 	60   	-709.663	-659.816	-576.555	18.6928
86 	60   	-720.135	-661.012	-576.555	16.0206
87 	60   	-725.699	-664.047	-576.555	23.35  
88 	60   	-708.967	-642.921	-576.555	16.5966
89 	60   	-716.865	-675.051	-576.555	22.7198
90 	60   	-710.661	-657.508	-576.555	12.0862
91 	60   	-716.721	-650.817	-576.555	12.5664
92 	60   	-725.608	-675.141	-576.555	18.3979
93 	60   	-694.102	-649.948	-576.555	16.2436
94 	60   	-693.146	-660.157	-576.555	13.5789
95 	60   	-712.309	-644.987	-576.555	16.7091
96 	60   	-781.81 	-667.633	-576.555	18.2486
97 	60   	-703.409	-656.445	-576.555	18.9198
98 	60   	-732.878	-690.928	-576.555	23.8194
99 	60   	-720.665	-684.806	-576.555	15.8912
gen	depth	min     	avg     	max     	std    
0  	60   	-706.063	-647.121	-588.251	20.1148
1  	60   	-697.636	-637.963	-588.251	19.1189
2  	60   	-699.315	-628.392	-581.796	18.915 
3  	60   	-682.254	-624.3  	-581.249	17.8027
4  	60   	-700.909	-636.282	-581.249	23.1926
5  	60   	-713.335	-638.84 	-581.249	24.6013
6  	60   	-724.202	-648.129	-581.249	26.1324
7  	60   	-715.34 	-645.319	-581.249	20.8633
8  	60   	-725.638	-647.904	-581.249	25.2381
9  	60   	-717.137	-641.464	-581.249	23.3134
10 	60   	-707.541	-641.547	-581.249	19.994 
11 	60   	-709.259	-644.49 	-581.249	20.1815
12 	60   	-723.128	-649.396	-581.249	23.3268
13 	60   	-753.538	-662.117	-581.249	33.021 
14 	60   	-730.228	-666.374	-581.249	30.4734
15 	60   	-739.106	-657.791	-581.249	27.9854
16 	60   	-759.81 	-657.359	-581.249	28.9244
17 	60   	-727.689	-664.958	-581.249	25.4829
18 	60   	-718.586	-658.664	-581.249	22.9405
19 	60   	-736.69 	-652.001	-581.249	22.8363
20 	60   	-719.58 	-658.516	-581.249	22.1514
21 	60   	-756.796	-672.546	-581.249	27.6974
22 	60   	-722.426	-666.701	-581.249	22.7499
23 	60   	-742.338	-653.9  	-581.249	29.0013
24 	60   	-753.817	-675.087	-581.249	31.5144
25 	60   	-716.839	-653.757	-581.249	20.4513
26 	60   	-745.618	-671.952	-581.249	33.1275
27 	60   	-764.41 	-674.026	-581.249	32.4404
28 	60   	-721.313	-649.345	-581.249	21.9019
29 	60   	-741.167	-672.533	-581.249	27.332 
30 	60   	-719.449	-655.504	-581.249	19.0368
31 	60   	-747.084	-655.72 	-581.249	25.2578
32 	60   	-720.29 	-652.673	-581.249	25.8206
33 	60   	-719.562	-643.415	-581.249	25.0465
34 	60   	-731.728	-655.731	-581.249	23.3341
35 	60   	-728.954	-672.329	-581.249	24.5399
36 	60   	-741.103	-669.76 	-581.249	23.1659
37 	60   	-710.484	-653.652	-581.249	17.78  
38 	60   	-717.688	-659.474	-581.249	20.4935
39 	60   	-748.309	-676.963	-581.249	29.0316
40 	60   	-726.786	-658.421	-581.249	16.5073
41 	60   	-724.1  	-656.349	-581.249	21.7079
42 	60   	-704.078	-644.061	-580.165	21.376 
43 	60   	-763.142	-684.459	-580.165	31.2171
44 	60   	-731.139	-673.195	-580.165	23.4263
45 	60   	-714.07 	-637.842	-580.165	26.6032
46 	60   	-705.395	-649.248	-580.165	17.0796
47 	60   	-691.727	-639.789	-580.165	15.9193
48 	60   	-700.836	-644.581	-580.165	17.8053
49 	60   	-714.426	-665    	-580.165	19.8722
50 	60   	-692.35 	-646.005	-580.165	15.5875
51 	60   	-703.451	-657.142	-580.165	17.0782
52 	60   	-672.638	-632.531	-580.165	11.0974
53 	60   	-669.123	-638.872	-580.165	13.2885
54 	60   	-669.617	-632.662	-580.165	16.226 
55 	60   	-685.121	-644.257	-580.165	14.8737
56 	60   	-681.784	-653.966	-580.165	12.3008
57 	60   	-753.032	-676.074	-580.165	28.055 
58 	60   	-696.387	-658.761	-580.165	16.8975
59 	60   	-671.464	-633.698	-580.165	12.7144
60 	60   	-706.751	-659.453	-580.165	19.9292
61 	60   	-768.256	-718.899	-580.165	34.0727
62 	60   	-742.259	-658.296	-580.165	23.4555
63 	60   	-685.24 	-648.504	-580.165	12.7246
64 	60   	-697.501	-664.18 	-580.165	11.5973
65 	60   	-691.364	-648.372	-580.165	13.2528
66 	60   	-717.083	-676.465	-580.165	23.112 
67 	60   	-730.707	-698.495	-580.165	17.4484
68 	60   	-705.757	-656.123	-580.165	19.1932
69 	60   	-692.893	-656.051	-580.165	16.8026
70 	60   	-702.717	-668.118	-580.165	14.8167
71 	60   	-713.069	-683.611	-580.165	14.9587
72 	60   	-695.427	-629.551	-580.165	20.8899
73 	60   	-689.754	-639.915	-580.165	18.4865
74 	60   	-696.859	-661.37 	-580.165	18.6232
75 	60   	-689.337	-649.533	-580.165	18.7519
76 	60   	-679.064	-639.021	-580.165	14.9007
77 	60   	-686.57 	-651.686	-580.165	18.1601
78 	60   	-706.243	-664.846	-580.165	13.8071
79 	60   	-695.365	-646.858	-580.165	13.2966
80 	60   	-711.418	-672.792	-580.165	15.4681
81 	60   	-699.722	-656.509	-580.165	12.6213
82 	60   	-704.775	-659.695	-580.165	13.7743
83 	60   	-724.887	-689.659	-580.165	15.8149
84 	60   	-756.172	-716.322	-580.165	19.8582
85 	60   	-721.604	-643.899	-580.165	19.7247
86 	60   	-730.719	-701.397	-580.165	22.8643
87 	60   	-709.523	-653.516	-580.165	15.6352
88 	60   	-730.066	-660.153	-580.165	19.0507
89 	60   	-691.078	-654.635	-580.165	10.0942
90 	60   	-668.703	-634.809	-580.165	7.95615
91 	60   	-667.187	-630.192	-580.165	11.1237
92 	60   	-724.378	-683.878	-580.165	22.699 
93 	60   	-689.388	-665.246	-580.165	12.5941
94 	60   	-666.503	-629.503	-580.165	9.74038
95 	60   	-718.034	-680.576	-580.165	20.4678
96 	60   	-686.012	-651.473	-580.165	9.52943
97 	60   	-662.023	-627.721	-580.165	10.5611
98 	60   	-706.928	-677.271	-580.165	22.2671
99 	60   	-720.613	-705.922	-580.165	18.7097
gen	depth	min     	avg     	max     	std    
0  	60   	-721.119	-648.745	-597.841	21.7681
1  	60   	-718.373	-637.573	-586.452	19.6667
2  	60   	-702.867	-631.171	-576.024	19.5732
3  	60   	-706.302	-632.435	-576.024	21.4452
4  	60   	-687.828	-632.669	-576.024	19.2418
5  	60   	-708.622	-641.319	-576.024	21.2967
6  	60   	-693.598	-640.622	-576.024	19.7236
7  	60   	-703.28 	-639.31 	-576.024	18.1273
8  	60   	-710.172	-647.549	-576.024	19.5045
9  	60   	-719.202	-655.733	-576.024	23.7037
10 	60   	-754.215	-661.843	-576.024	30.1328
11 	60   	-738.074	-653.798	-576.024	27.8149
12 	60   	-719.769	-644.552	-576.024	23.9126
13 	60   	-717.551	-652.634	-576.024	28.2096
14 	60   	-712.023	-655.371	-576.024	21.4233
15 	60   	-715.742	-655.887	-576.024	21.573 
16 	60   	-724.216	-653.638	-576.024	24.2667
17 	60   	-752.066	-682.492	-576.024	30.5013
18 	60   	-713.968	-662.114	-576.024	21.7658
19 	60   	-743.985	-659.209	-576.024	30.6203
20 	60   	-733.685	-655.981	-576.024	25.9164
21 	60   	-713.667	-654.773	-576.024	24.7163
22 	60   	-725.879	-662.572	-576.024	24.4412
23 	60   	-742.923	-690.471	-576.024	29.7587
24 	60   	-711.19 	-655.064	-576.024	18.247 
25 	60   	-746.404	-671.526	-576.024	23.9507
26 	60   	-749.433	-668.624	-576.024	24.0211
27 	60   	-740.59 	-666.7  	-576.024	20.7773
28 	60   	-758.201	-702.34 	-576.024	26.38  
29 	60   	-713.083	-658.056	-576.024	16.1059
30 	60   	-729.203	-668.175	-576.024	19.5995
31 	60   	-729.443	-669.784	-576.024	20.5688
32 	60   	-693.279	-640.308	-576.024	18.5495
33 	60   	-716.204	-658.271	-576.024	21.7125
34 	60   	-710.554	-655.692	-576.024	17.9147
35 	60   	-706.42 	-674.379	-576.024	19.7023
36 	60   	-700.876	-654.776	-576.024	17.9996
37 	60   	-728.537	-667.369	-576.024	19.5629
38 	60   	-697.83 	-638.195	-576.024	16.984 
39 	60   	-728.342	-663.059	-576.024	20.7779
40 	60   	-685.933	-655.593	-576.024	11.3712
41 	60   	-710.953	-672.075	-576.024	19.5869
42 	60   	-725.843	-678.914	-576.024	21.2169
43 	60   	-744.9  	-694.108	-576.024	28.5665
44 	60   	-726.005	-662.162	-576.024	20.5009
45 	60   	-729.592	-674.534	-576.024	26.5771
46 	60   	-729.956	-678.058	-576.024	21.3076
47 	60   	-740.348	-699.107	-576.024	20.8052
48 	60   	-718.102	-661.563	-576.024	23.8847
49 	60   	-744.269	-673.875	-576.024	26.9674
50 	60   	-692.818	-649.199	-576.024	17.5425
51 	60   	-706.418	-667.661	-576.024	18.0423
52 	60   	-692.496	-648.801	-576.024	18.1369
53 	60   	-700.277	-646.868	-576.024	15.8978
54 	60   	-739.812	-670.927	-576.024	22.4446
55 	60   	-716.001	-679.33 	-576.024	16.4288
56 	60   	-739.507	-701.634	-576.024	21.3147
57 	60   	-737.263	-675.808	-576.024	15.9815
58 	60   	-746.409	-687.425	-576.024	26.8686
59 	60   	-695.339	-647.732	-576.024	19.7688
60 	60   	-736.599	-678.319	-576.024	24.3531
61 	60   	-695.086	-659.691	-576.024	16.5375
62 	60   	-680.174	-638.283	-576.024	18.1487
63 	60   	-699.857	-648.869	-576.024	19.5269
64 	60   	-697.118	-641.911	-576.024	20.1161
65 	60   	-705.054	-662.392	-576.024	15.7162
66 	60   	-693.36 	-661.109	-576.024	13.8796
67 	60   	-717.815	-658.456	-576.024	18.8129
68 	60   	-702.752	-661.091	-576.024	11.529 
69 	60   	-741.835	-686.434	-576.024	22.2712
70 	60   	-717.186	-683.129	-576.024	20.0887
71 	60   	-700.955	-650.737	-576.024	16.4209
72 	60   	-666.871	-620.277	-576.024	15.1203
73 	60   	-658.587	-622.001	-576.024	12.2401
74 	60   	-718.158	-664.082	-576.024	25.7222
75 	60   	-706.317	-663.099	-576.024	17.104 
76 	60   	-675.364	-645.619	-576.024	12.2268
77 	60   	-678.758	-644.267	-576.024	10.3238
78 	60   	-682.396	-649.825	-576.024	11.1667
79 	60   	-692.369	-662.715	-576.024	14.2997
80 	60   	-684.069	-658.925	-576.024	12.7682
81 	60   	-685.784	-659.948	-576.024	9.25022
82 	60   	-708.606	-678.379	-576.024	16.4522
83 	60   	-725.909	-680.588	-576.024	20.2201
84 	60   	-680.972	-656.876	-576.024	8.04601
85 	60   	-680.891	-655.535	-576.024	11.482 
86 	60   	-706.272	-663.956	-576.024	10.0201
87 	60   	-672.264	-612.328	-576.024	20.0906
88 	60   	-704.272	-672.022	-576.024	21.0384
89 	60   	-691.375	-650.737	-576.024	13.0742
90 	60   	-671.927	-655.275	-576.024	11.7802
91 	60   	-708.533	-678.758	-576.024	13.7539
92 	60   	-682.74 	-635.976	-576.024	12.5548
93 	60   	-672.076	-637.758	-576.024	7.81096
94 	60   	-703.367	-680.369	-576.024	17.5857
95 	60   	-689.33 	-645.825	-576.024	11.2405
96 	60   	-685.837	-647.054	-576.024	12.9031
97 	60   	-660.888	-623.129	-576.024	9.74853
98 	60   	-691.878	-653.817	-576.024	15.7044
99 	60   	-751.811	-683.493	-576.024	17.5648
gen	depth	min     	avg     	max     	std    
0  	60   	-708.733	-645.203	-588.059	21.4629
1  	60   	-691.973	-632.414	-580.925	19.0014
2  	60   	-688.855	-629.578	-580.925	20.3608
3  	60   	-697.046	-629.496	-570.159	21.7099
4  	60   	-706.281	-628.974	-569.673	23.0128
5  	60   	-718.106	-639.218	-569.673	29.7213
6  	60   	-697.267	-638.633	-569.673	21.3766
7  	60   	-714.137	-644.591	-569.673	24.4899
8  	60   	-726.966	-650.587	-569.673	27.5754
9  	60   	-722.956	-649.452	-569.673	27.6424
10 	60   	-718.005	-644.897	-569.673	23.0444
11 	60   	-736.191	-653.763	-569.673	28.6606
12 	60   	-721.376	-649.735	-569.673	23.6671
13 	60   	-714.383	-644.825	-569.673	26.0559
14 	60   	-711.572	-649.89 	-569.673	23.5586
15 	60   	-740.39 	-667.035	-569.673	31.5545
16 	60   	-742.26 	-663.925	-569.673	26.3614
17 	60   	-732.012	-656.589	-569.673	25.0112
18 	60   	-743.011	-667.904	-569.673	27.7098
19 	60   	-760.248	-671.622	-569.673	25.6698
20 	60   	-741.288	-658.163	-569.673	26.0017
21 	60   	-746.619	-675.767	-569.673	28.8585
22 	60   	-746.314	-673.077	-569.673	25.6218
23 	60   	-736.184	-667.218	-569.673	24.3459
24 	60   	-737.36 	-674.021	-569.673	21.818 
25 	60   	-715.872	-657.055	-569.673	18.9607
26 	60   	-733.459	-661.305	-569.673	25.5265
27 	60   	-742.623	-663.291	-569.673	28.2453
28 	60   	-761.207	-697.385	-569.673	31.1145
29 	60   	-734.998	-664.345	-569.673	21.9962
30 	60   	-695.635	-648.474	-569.673	17.3815
31 	60   	-730.688	-650.23 	-569.673	22.6946
32 	60   	-734.01 	-657.729	-569.673	26.0434
33 	60   	-725.118	-645.667	-569.673	24.6746
34 	60   	-742.658	-658.99 	-569.673	23.9258
35 	60   	-733.96 	-649.424	-569.673	27.5585
36 	60   	-719.72 	-666.652	-569.673	27.0364
37 	60   	-690.365	-649.665	-569.673	17.0519
38 	60   	-744.336	-671.61 	-569.673	28.9918
39 	60   	-736.25 	-690.969	-569.673	20.7303
40 	60   	-715.424	-670.203	-569.673	16.7905
41 	60   	-729.881	-665.135	-569.673	20.5225
42 	60   	-727.894	-664.856	-569.673	17.3292
43 	60   	-716.569	-655.528	-569.673	20.5251
44 	60   	-727.31 	-687.79 	-569.673	21.7677
45 	60   	-745.473	-687.185	-569.673	19.789 
46 	60   	-703.33 	-658.955	-569.673	15.4814
47 	60   	-702.398	-660.37 	-569.673	13.2711
48 	60   	-712.868	-651.513	-569.673	15.3071
49 	60   	-717.937	-648.704	-569.673	16.666 
50 	60   	-699.694	-669.997	-569.673	15.894 
51 	60   	-714.118	-660.086	-569.673	15.8878
52 	60   	-682.963	-652.406	-569.673	12.5287
53 	60   	-683.424	-652.44 	-569.673	8.7193 
54 	60   	-680.359	-635.909	-569.673	13.9182
55 	60   	-744.535	-677.705	-569.673	28.8067
56 	60   	-713.032	-667.771	-569.673	16.9943
57 	60   	-714.826	-657.017	-569.673	15.8572
58 	60   	-676.772	-632.577	-569.673	12.1895
59 	60   	-703.173	-638.619	-569.673	20.2514
60 	60   	-694.813	-656.671	-569.673	15.2778
61 	60   	-677.976	-651.491	-569.673	10.7877
62 	60   	-686.643	-642.082	-569.673	13.8744
63 	60   	-727.844	-653.79 	-569.673	13.7784
64 	60   	-730.233	-685.455	-569.673	21.182 
65 	60   	-694.565	-635.033	-569.673	17.0978
66 	60   	-669.093	-633.989	-569.673	12.6695
67 	60   	-714.177	-683.439	-569.673	21.7035
68 	60   	-698.422	-666.432	-569.673	12.9395
69 	60   	-690.428	-667.902	-569.673	9.4062 
70 	60   	-692.203	-659.099	-569.673	14.699 
71 	60   	-739.936	-698.568	-569.673	25.3734
72 	60   	-725.913	-658.454	-569.673	19.8981
73 	60   	-692.478	-655.453	-569.673	11.3869
74 	60   	-740.92 	-684.663	-569.673	16.7087
75 	60   	-687.2  	-647.11 	-569.673	13.9725
76 	60   	-724.362	-702.044	-569.673	25.5188
77 	60   	-715.009	-663.134	-569.673	23.3417
78 	60   	-688.158	-658.23 	-569.673	12.1368
79 	60   	-695.272	-641.444	-569.673	15.9694
80 	60   	-705.092	-664.227	-569.673	16.6189
81 	60   	-691.27 	-644.949	-569.673	18.2754
82 	60   	-716.609	-656.238	-569.673	18.7389
83 	60   	-732.693	-688.06 	-569.673	21.008 
84 	60   	-700.68 	-655.266	-569.673	16.1538
85 	60   	-704.872	-678.555	-569.673	14.4092
86 	60   	-696.682	-664.753	-569.673	11.1877
87 	60   	-681.919	-654.196	-569.673	9.30184
88 	60   	-708.139	-657.815	-569.673	12.6017
89 	60   	-693.173	-664.261	-569.673	15.8372
90 	60   	-683.095	-655.436	-569.673	12.826 
91 	60   	-688.242	-650.37 	-569.673	12.6882
92 	60   	-695.395	-653.912	-569.673	18.3307
93 	60   	-699.065	-658.428	-569.673	16.0884
94 	60   	-738.554	-694.296	-569.673	24.9869
95 	60   	-701.359	-649.776	-569.673	16.8307
96 	60   	-691.542	-646.1  	-569.673	15.5858
97 	60   	-694.995	-660.543	-569.673	15.1909
98 	60   	-698.266	-660.352	-569.673	12.458 
99 	60   	-683.713	-653.927	-569.673	9.17162
gen	depth	min     	avg     	max     	std    
0  	60   	-718.814	-646.81 	-581.571	20.9381
1  	60   	-696.926	-636.32 	-581.571	21.0783
2  	60   	-698.808	-633.135	-575.136	20.5645
3  	60   	-694.511	-632.202	-571.827	21.7135
4  	60   	-701.753	-634.974	-571.827	26.4543
5  	60   	-710.794	-635.332	-571.827	22.1675
6  	60   	-703.54 	-630.155	-571.827	20.7571
7  	60   	-710.425	-637.944	-571.827	22.0948
8  	60   	-695.684	-639.093	-571.827	18.6137
9  	60   	-713.972	-641.634	-571.827	21.8164
10 	60   	-738.53 	-645.351	-571.827	22.7048
11 	60   	-711.701	-646.236	-571.827	23.6236
12 	60   	-713.177	-654.212	-571.827	23.862 
13 	60   	-713.554	-645.118	-571.827	26.1327
14 	60   	-715.978	-657.273	-571.827	23.0818
15 	60   	-705.907	-645.656	-571.827	20.2199
16 	60   	-721.688	-652.124	-571.827	20.2402
17 	60   	-725.489	-658.106	-571.827	29.5601
18 	60   	-726.776	-647.075	-571.827	22.3019
19 	60   	-737.274	-660.784	-571.827	24.0414
20 	60   	-711.982	-649.362	-571.827	22.4554
21 	60   	-708.691	-648.543	-571.827	23.8577
22 	60   	-733.43 	-650.472	-571.827	29.9576
23 	60   	-758.13 	-674.386	-571.827	24.0954
24 	60   	-722.016	-652.292	-571.827	24.2785
25 	60   	-736.999	-649.728	-571.827	24.2533
26 	60   	-704.758	-627.083	-571.827	19.9279
27 	60   	-671.146	-629.977	-571.827	14.1846
28 	60   	-752.24 	-691.607	-571.827	31.641 
29 	60   	-748.004	-685.101	-571.827	28.5514
30 	60   	-728.415	-670.325	-571.827	26.1425
31 	60   	-697.482	-643.27 	-571.827	14.7101
32 	60   	-748.3  	-669.792	-571.827	24.173 
33 	60   	-703.266	-656.301	-571.827	18.808 
34 	60   	-706.886	-653.282	-571.827	20.1058
35 	60   	-767.886	-686.092	-571.827	34.1005
36 	60   	-737.455	-670.004	-571.827	21.4249
37 	60   	-730.771	-670.467	-571.827	34.8418
38 	60   	-722.48 	-661.511	-571.827	21.5886
39 	60   	-716.133	-654.671	-571.827	20.2771
40 	60   	-692.131	-635.909	-571.827	19.014 
41 	60   	-728.484	-659.212	-571.827	24.0945
42 	60   	-682.05 	-642.263	-571.827	19.5328
43 	60   	-689.342	-647.905	-571.827	19.5776
44 	60   	-724.409	-659.58 	-571.827	25.5307
45 	60   	-724.158	-667.027	-571.827	25.9283
46 	60   	-698.126	-636.631	-571.827	17.1351
47 	60   	-734.707	-664.142	-571.827	23.0191
48 	60   	-711.537	-645.624	-571.827	19.6147
49 	60   	-735.58 	-658.05 	-571.827	23.8814
50 	60   	-740.585	-683.373	-571.827	23.5652
51 	60   	-715.583	-666.421	-571.827	22.193 
52 	60   	-709.681	-672.665	-571.827	19.8608
53 	60   	-726.273	-685.932	-571.827	16.7517
54 	60   	-717.974	-667.128	-571.827	19.7724
55 	60   	-736.848	-686.633	-571.827	25.8896
56 	60   	-714.362	-675.081	-571.827	20.1012
57 	60   	-709.733	-663.322	-571.827	17.9618
58 	60   	-756.748	-689.324	-571.827	23.9162
59 	60   	-717.502	-678.545	-571.827	18.2896
60 	60   	-691.086	-623.176	-571.827	24.6429
61 	60   	-748.454	-687.467	-571.827	34.965 
62 	60   	-698.771	-638.453	-571.827	19.0583
63 	60   	-708.761	-657.208	-571.827	19.644 
64 	60   	-723.462	-676.673	-571.827	22.3518
65 	60   	-691.592	-640.137	-571.827	15.3021
66 	60   	-682.898	-629.511	-571.827	16.9839
67 	60   	-704.922	-656.463	-571.827	20.8911
68 	60   	-734.1  	-679.331	-571.827	22.2933
69 	60   	-763.25 	-698.746	-571.827	21.8392
70 	60   	-714.743	-673.852	-571.827	14.6985
71 	60   	-727.345	-685.706	-571.827	18.5658
72 	60   	-720.157	-686.862	-571.827	16.1819
73 	60   	-720.878	-676.301	-571.827	13.111 
74 	60   	-726.198	-687.709	-571.827	13.7102
75 	60   	-690.313	-647.853	-571.827	12.7988
76 	60   	-705.071	-669.117	-571.827	15.1102
77 	60   	-693.251	-657.738	-571.827	17.9212
78 	60   	-670.889	-645.088	-571.827	10.5125
79 	60   	-727.831	-671.863	-571.827	27.9055
80 	60   	-705.301	-637.054	-571.827	11.5369
81 	60   	-732.122	-680    	-571.827	28.5265
82 	60   	-709.092	-668.201	-571.827	24.242 
83 	60   	-702.178	-651.283	-571.827	16.6706
84 	60   	-713.489	-678.604	-571.827	17.1272
85 	60   	-735.096	-676.961	-571.827	27.4626
86 	60   	-758.852	-711.741	-571.827	27.7135
87 	60   	-727.022	-674.85 	-571.827	18.6154
88 	60   	-738.144	-672.783	-571.827	20.4113
89 	60   	-705.65 	-652.155	-571.827	18.0467
90 	60   	-681.075	-655.384	-571.827	14.3957
91 	60   	-749.703	-700.262	-571.827	24.0952
92 	60   	-718.964	-630.749	-571.827	19.834 
93 	60   	-693.124	-653.651	-571.827	16.0616
94 	60   	-693.694	-668.627	-571.827	13.1098
95 	60   	-703.525	-658.883	-571.827	12.7494
96 	60   	-674.013	-618.3  	-571.827	15.305 
97 	60   	-702.699	-664.251	-571.827	22.9921
98 	60   	-713.904	-688.644	-571.827	21.9079
99 	60   	-700.956	-665.009	-571.827	14.3077
gen	depth	min     	avg     	max     	std    
0  	60   	-719.64 	-646.829	-586.077	22.7961
1  	60   	-702.71 	-638.059	-586.077	21.536 
2  	60   	-690.971	-637.289	-586.077	21.5528
3  	60   	-710.628	-631.696	-585.309	19.7196
4  	60   	-692.201	-632.11 	-582.659	20.4558
5  	60   	-696.49 	-639.27 	-582.659	20.6831
6  	60   	-701.251	-639.277	-582.659	20.552 
7  	60   	-709.364	-640.45 	-582.659	20.4015
8  	60   	-714.828	-648.549	-582.659	23.4523
9  	60   	-723.692	-647.203	-582.659	24.6508
10 	60   	-721.565	-641.329	-575.726	21.8814
11 	60   	-734.589	-658.162	-575.726	29.0021
12 	60   	-730.529	-653.524	-575.726	25.7633
13 	60   	-722.453	-648.279	-575.726	26.8937
14 	60   	-723.319	-668.145	-575.726	27.486 
15 	60   	-735.971	-665.931	-575.726	27.9708
16 	60   	-741.416	-664.989	-575.726	26.7031
17 	60   	-735.881	-661.553	-575.726	26.5051
18 	60   	-722.404	-651.556	-575.726	22.5676
19 	60   	-727.354	-659.929	-575.726	23.6904
20 	60   	-716.888	-663.282	-575.726	22.2453
21 	60   	-731.431	-669.833	-575.726	25.8427
22 	60   	-707.235	-647.779	-575.726	17.3057
23 	60   	-723.932	-672.637	-575.726	25.573 
24 	60   	-741.696	-672.947	-575.726	20.6483
25 	60   	-749.924	-695.266	-575.726	19.6041
26 	60   	-739.978	-682.304	-575.726	20.8899
27 	60   	-737.044	-644.562	-575.726	23.5658
28 	60   	-726.321	-645.739	-575.726	27.0034
