gen	depth	min     	avg     	max     	std    
96 	100  	-1486.8 	-1378.27	-1138.1 	27.5832
97 	100  	-1402.43	-1335.91	-1138.1 	20.6818
98 	100  	-1493.83	-1364.35	-1138.1 	29.6764
99 	100  	-1402.25	-1342   	-1138.1 	24.7951
gen	depth	min     	avg     	max     	std    
0  	100  	-1525.54	-1342   	-1181.84	60.8996
1  	100  	-1499.27	-1308.53	-1143.43	53.2756
2  	100  	-1491.88	-1301.6 	-1127.7 	60.3034
3  	100  	-1486.13	-1297.14	-1127.7 	68.1424
4  	100  	-1516.33	-1293.06	-1127.7 	61.2522
5  	100  	-1528.44	-1320.02	-1127.7 	72.8098
6  	100  	-1548.72	-1323.73	-1127.7 	61.2652
7  	100  	-1504.1 	-1313.85	-1127.7 	59.8624
8  	100  	-1536.91	-1321.46	-1127.7 	68.1829
9  	100  	-1543.02	-1340.14	-1127.7 	66.366 
10 	100  	-1517.7 	-1350.43	-1127.7 	63.9788
11 	100  	-1537.43	-1368.5 	-1127.7 	70.1199
12 	100  	-1528.46	-1364.86	-1127.7 	67.8081
13 	100  	-1583.83	-1382.8 	-1127.7 	72.2321
14 	100  	-1606.91	-1363.81	-1127.7 	81.3575
15 	100  	-1632.56	-1357.4 	-1127.7 	74.9131
16 	100  	-1582.52	-1411.62	-1127.7 	66.2193
17 	100  	-1592.3 	-1416.94	-1127.7 	79.3855
18 	100  	-1594.53	-1351.97	-1127.7 	70.2406
19 	100  	-1605.71	-1429.76	-1127.7 	76.3594
20 	100  	-1538.2 	-1358.54	-1127.7 	66.1721
21 	100  	-1569.06	-1364.41	-1127.7 	69.3789
22 	100  	-1521.45	-1340   	-1127.7 	54.2273
23 	100  	-1525.84	-1336.75	-1127.7 	53.9146
24 	100  	-1654.34	-1410.05	-1127.7 	88.9598
25 	100  	-1588.12	-1429.47	-1127.7 	70.1801
26 	100  	-1559.45	-1406.46	-1127.7 	65.0776
27 	100  	-1610.07	-1450.52	-1127.7 	75.7452
28 	100  	-1556.94	-1385.47	-1127.7 	61.2568
29 	100  	-1613.9 	-1438.76	-1127.7 	79.7221
30 	100  	-1554.88	-1392.04	-1127.7 	58.06  
31 	100  	-1567.44	-1362.76	-1127.7 	61.3807
32 	100  	-1473.65	-1299.52	-1127.7 	49.5776
33 	100  	-1537.2 	-1353.07	-1127.7 	55.8905
34 	100  	-1531.99	-1397.07	-1127.7 	64.7641
35 	100  	-1529.5 	-1333.27	-1127.7 	67.6788
36 	100  	-1590.74	-1399.5 	-1127.7 	75.4855
37 	100  	-1485.47	-1320.94	-1127.7 	55.6497
38 	100  	-1587.99	-1435.18	-1127.7 	87.3453
39 	100  	-1592.41	-1470.45	-1127.7 	68.6144
40 	100  	-1560.26	-1362.77	-1127.7 	59.9851
41 	100  	-1534.61	-1399.51	-1127.7 	54.6428
42 	100  	-1469.28	-1314.38	-1127.7 	43.1129
43 	100  	-1462.55	-1327.28	-1127.7 	47.8824
44 	100  	-1537.47	-1427.13	-1127.7 	62.7377
45 	100  	-1519   	-1389.21	-1127.7 	52.5698
46 	100  	-1632.08	-1493.61	-1127.7 	101.429
47 	100  	-1580.66	-1430.5 	-1127.7 	51.9574
48 	100  	-1549.11	-1404.19	-1127.7 	57.7092
49 	100  	-1472.75	-1353.08	-1127.7 	48.2677
50 	100  	-1592.33	-1366.09	-1127.7 	65.9916
51 	100  	-1498.27	-1345.47	-1127.7 	55.2696
52 	100  	-1513.19	-1305.73	-1127.7 	74.0533
53 	100  	-1459.78	-1327.57	-1127.7 	42.1251
54 	100  	-1465.72	-1353.48	-1127.7 	45.9627
55 	100  	-1589.34	-1428.47	-1127.7 	56.6837
56 	100  	-1533.19	-1352.89	-1127.7 	49.7328
57 	100  	-1589.46	-1429.7 	-1127.7 	59.9169
58 	100  	-1564.56	-1413.31	-1127.7 	32.4752
59 	100  	-1471.61	-1256.38	-1127.7 	53.7944
60 	100  	-1484.28	-1406.61	-1127.7 	68.1317
61 	100  	-1522.1 	-1468.85	-1127.7 	55.8379
62 	100  	-1496.55	-1350.85	-1127.7 	47.5212
63 	100  	-1511.01	-1426.65	-1127.7 	43.8462
64 	100  	-1460.24	-1396.27	-1127.7 	27.1269
65 	100  	-1479.49	-1434.37	-1127.7 	33.86  
66 	100  	-1513.2 	-1441.03	-1127.7 	42.4002
67 	100  	-1466.12	-1304.56	-1127.7 	58.374 
68 	100  	-1581.55	-1420.56	-1127.7 	65.6014
69 	100  	-1654.28	-1545.62	-1127.7 	77.7625
70 	100  	-1591.77	-1434.81	-1127.7 	61.3624
71 	100  	-1476.09	-1396.33	-1127.7 	32.0153
72 	100  	-1586.06	-1471.81	-1127.7 	61.7541
73 	100  	-1517.84	-1409.26	-1127.7 	41.2987
74 	100  	-1580.79	-1411.75	-1127.7 	48.1872
75 	100  	-1457.88	-1345.39	-1127.7 	36.5757
76 	100  	-1529.55	-1390.82	-1127.7 	61.9544
77 	100  	-1589.04	-1350.13	-1127.7 	54.1837
78 	100  	-1519.06	-1415.85	-1127.7 	47.6115
79 	100  	-1584.2 	-1480.76	-1127.7 	54.9656
80 	100  	-1545.08	-1353.26	-1127.7 	44.0607
81 	100  	-1521.5 	-1417.69	-1127.7 	35.8801
82 	100  	-1562.15	-1461.63	-1127.7 	45.9423
83 	100  	-1559.9 	-1475.8 	-1127.7 	50.6432
84 	100  	-1539.03	-1465.34	-1127.7 	44.7366
85 	100  	-1487.65	-1368.04	-1127.7 	43.3227
86 	100  	-1538.81	-1404.88	-1127.7 	52.8358
87 	100  	-1532.62	-1339.15	-1127.7 	50.3611
88 	100  	-1525.45	-1364.8 	-1127.7 	55.5171
89 	100  	-1436.83	-1324.99	-1127.7 	46.2743
90 	100  	-1556.32	-1390.21	-1127.7 	69.669 
91 	100  	-1572.2 	-1390.66	-1127.7 	60.0096
92 	100  	-1667.5 	-1507.5 	-1127.7 	88.9148
93 	100  	-1591.29	-1456.09	-1127.7 	84.3276
94 	100  	-1682.51	-1511.47	-1127.7 	66.295 
95 	100  	-1581.14	-1426.24	-1127.7 	65.1313
96 	100  	-1491.92	-1327.93	-1127.7 	59.7563
97 	100  	-1557.27	-1421.46	-1127.7 	69.2367
98 	100  	-1474.55	-1342.1 	-1127.7 	54.9067
99 	100  	-1459.23	-1351.38	-1127.7 	43.5356
gen	depth	min     	avg     	max     	std    
0  	100  	-1534.13	-1345.17	-1146.45	60.6407
1  	100  	-1472.31	-1320.33	-1144.3 	55.6719
2  	100  	-1490.7 	-1307.05	-1144.3 	55.6019
3  	100  	-1474.69	-1287.54	-1142.67	55.0948
4  	100  	-1499.06	-1303.96	-1142.67	68.6184
5  	100  	-1498.92	-1300.84	-1142.67	59.2591
6  	100  	-1503.5 	-1316.33	-1142.67	62.5639
7  	100  	-1524.21	-1352.94	-1142.67	74.7274
8  	100  	-1555.6 	-1363.59	-1142.67	71.6222
9  	100  	-1537.52	-1362.36	-1142.67	70.5727
10 	100  	-1503.63	-1351.53	-1142.67	59.555 
11 	100  	-1553.56	-1348.41	-1142.67	70.7417
12 	100  	-1554.13	-1373.01	-1142.67	61.3855
13 	100  	-1510.26	-1355.63	-1142.67	58.6697
14 	100  	-1561.73	-1338.22	-1142.67	56.6162
15 	100  	-1485.85	-1317.9 	-1142.67	62.4258
16 	100  	-1510.45	-1318.93	-1142.67	67.7385
17 	100  	-1553.74	-1338.85	-1142.67	61.5293
18 	100  	-1580.07	-1393.59	-1142.67	75.4721
19 	100  	-1584.57	-1364.22	-1142.67	65.4831
20 	100  	-1611.13	-1402.92	-1142.67	73.1179
21 	100  	-1566.65	-1398.68	-1142.67	71.6886
22 	100  	-1608.36	-1380   	-1142.67	88.0088
23 	100  	-1539.63	-1358.87	-1142.67	59.7315
24 	100  	-1615.65	-1406.76	-1142.67	62.9409
25 	100  	-1612.28	-1408.07	-1142.67	75.9593
26 	100  	-1686.47	-1467.2 	-1142.67	78.7747
27 	100  	-1603.22	-1434.16	-1142.67	64.6077
28 	100  	-1556.39	-1411.5 	-1142.67	54.1824
29 	100  	-1550.65	-1373.71	-1142.67	60.5694
30 	100  	-1522.23	-1357.61	-1142.67	62.8036
31 	100  	-1613.32	-1435.9 	-1142.67	77.2683
32 	100  	-1669.8 	-1443.05	-1142.67	82.1844
33 	100  	-1657.86	-1452.09	-1142.67	76.7512
34 	100  	-1650.87	-1417.34	-1142.67	71.9119
35 	100  	-1615.89	-1464.57	-1142.67	63.1393
36 	100  	-1602.04	-1380.52	-1142.67	74.4553
37 	100  	-1555.22	-1418.01	-1142.67	64.82  
38 	100  	-1637.13	-1368.47	-1142.67	49.2294
39 	100  	-1519.19	-1371.33	-1142.67	54.686 
40 	100  	-1545.82	-1423.44	-1142.67	66.9058
41 	100  	-1505.69	-1372.17	-1142.67	50.6673
42 	100  	-1445.28	-1294.84	-1142.67	58.6544
43 	100  	-1538.36	-1370.83	-1142.67	56.1333
44 	100  	-1556.33	-1435.08	-1142.67	55.0464
45 	100  	-1510.8 	-1366.9 	-1142.67	40.9341
46 	100  	-1504.24	-1308.31	-1142.67	40.6164
47 	100  	-1543.7 	-1460.81	-1142.67	63.428 
48 	100  	-1487.76	-1395.12	-1142.67	42.6696
49 	100  	-1413.28	-1267.75	-1142.67	40.9174
50 	100  	-1519.18	-1386.81	-1142.67	62.0005
51 	100  	-1532.6 	-1372.93	-1142.67	53.1939
52 	100  	-1468.91	-1376.4 	-1142.67	31.8437
53 	100  	-1661.99	-1454.95	-1142.67	65.9109
54 	100  	-1523.7 	-1432.91	-1142.67	34.7482
55 	100  	-1593.7 	-1495.24	-1142.67	35.2284
56 	100  	-1510.77	-1408.79	-1142.67	33.5315
57 	100  	-1423.17	-1334.36	-1142.67	35.2111
58 	100  	-1546.98	-1421.97	-1142.67	49.5182
59 	100  	-1655.75	-1426.48	-1142.67	52.6201
60 	100  	-1539.6 	-1447.12	-1142.67	42.5864
61 	100  	-1505.37	-1403.64	-1142.67	38.5542
62 	100  	-1503.16	-1410.67	-1142.67	35.6235
63 	100  	-1546.05	-1458.49	-1142.67	36.8072
64 	100  	-1495.3 	-1443.97	-1142.67	41.2629
65 	100  	-1620.62	-1519.4 	-1142.67	42.5253
66 	100  	-1543.58	-1404.3 	-1142.67	37.5994
67 	100  	-1407.16	-1336.6 	-1142.67	24.582 
68 	100  	-1471.33	-1382.76	-1142.67	35.7517
69 	100  	-1451.17	-1386.39	-1142.67	33.7016
70 	100  	-1591.85	-1430.31	-1142.67	39.6321
71 	100  	-1459.61	-1352.08	-1142.67	49.462 
72 	100  	-1486.62	-1298.75	-1142.67	32.1323
73 	100  	-1465.84	-1353.28	-1142.67	58.6861
74 	100  	-1531.18	-1389.41	-1142.67	49.6552
75 	100  	-1533.78	-1406.62	-1142.67	53.5868
76 	100  	-1510.03	-1409.34	-1142.67	28.6144
77 	100  	-1524.84	-1356.11	-1142.67	33.4437
78 	100  	-1525.59	-1362.82	-1142.67	25.9912
79 	100  	-1527.83	-1457.29	-1142.67	47.717 
80 	100  	-1477.16	-1289.49	-1142.67	52.673 
81 	100  	-1547.55	-1398.29	-1142.67	61.3735
82 	100  	-1467.08	-1433.15	-1142.67	43.9332
83 	100  	-1464.1 	-1387.96	-1142.67	33.7069
84 	100  	-1459.28	-1377.83	-1142.67	20.9228
85 	100  	-1394.66	-1277.79	-1142.67	36.5938
86 	100  	-1537.66	-1479.85	-1142.67	74.7464
87 	100  	-1514.09	-1352.54	-1142.67	41.0558
88 	100  	-1454.84	-1390.97	-1142.67	26.586 
89 	100  	-1487.14	-1414.12	-1142.67	26.5936
90 	100  	-1471.95	-1445.91	-1142.67	25.4733
91 	100  	-1505.29	-1320.81	-1142.67	55.7369
92 	100  	-1561.38	-1486.36	-1142.67	66.9427
93 	100  	-1524.37	-1302.91	-1142.67	53.538 
94 	100  	-1459.33	-1398.11	-1142.67	47.8408
95 	100  	-1436.84	-1355.22	-1142.67	26.1083
96 	100  	-1483.27	-1295.48	-1142.67	31.0372
97 	100  	-1562.37	-1439.44	-1142.67	79.5742
98 	100  	-1527.7 	-1344.41	-1142.67	63.7933
99 	100  	-1539.26	-1424.8 	-1142.67	42.642 
gen	depth	min     	avg     	max     	std    
0  	100  	-1479.87	-1336.12	-1190.72	54.8913
1  	100  	-1469.76	-1301.84	-1128.08	51.901 
2  	100  	-1483.66	-1298.7 	-1128.08	59.4968
3  	100  	-1458.81	-1292.5 	-1128.08	56.4088
4  	100  	-1488.23	-1308.76	-1128.08	63.6393
5  	100  	-1475.6 	-1305.59	-1128.08	61.574 
6  	100  	-1535.97	-1318.87	-1128.08	75.0543
7  	100  	-1538.28	-1325.64	-1128.08	68.489 
8  	100  	-1474.67	-1328.8 	-1128.08	60.9232
9  	100  	-1532   	-1348.93	-1128.08	67.6873
10 	100  	-1540.15	-1349.76	-1128.08	67.3381
11 	100  	-1518.26	-1361.44	-1128.08	67.7046
12 	100  	-1549.23	-1362.65	-1128.08	66.7839
13 	100  	-1547.6 	-1356.82	-1128.08	67.1069
14 	100  	-1486.72	-1331.77	-1128.08	54.9641
15 	100  	-1532.99	-1348.02	-1128.08	65.347 
16 	100  	-1587.72	-1356.52	-1128.08	86.9368
17 	100  	-1569.56	-1397.26	-1128.08	75.0499
18 	100  	-1610.18	-1398.51	-1128.08	72.597 
19 	100  	-1586.1 	-1399.31	-1128.08	64.9072
20 	100  	-1542.95	-1359.65	-1128.08	59.9531
21 	100  	-1568.23	-1394.13	-1128.08	64.0741
22 	100  	-1613.6 	-1402.14	-1128.08	78.6478
23 	100  	-1584.81	-1374.51	-1128.08	76.6188
24 	100  	-1477.66	-1329.87	-1128.08	58.3765
25 	100  	-1574.89	-1422.19	-1128.08	77.2512
26 	100  	-1502.63	-1372.57	-1128.08	51.1305
27 	100  	-1618.72	-1459.48	-1128.08	71.8057
28 	100  	-1548.23	-1352.64	-1128.08	66.3193
29 	100  	-1538.07	-1381.73	-1128.08	57.5977
30 	100  	-1525.25	-1374.87	-1128.08	47.603 
31 	100  	-1551.49	-1398.98	-1128.08	63.9381
32 	100  	-1540.45	-1403.81	-1128.08	50.7974
33 	100  	-1557.67	-1420.25	-1128.08	53.6762
34 	100  	-1547.88	-1405.02	-1128.08	54.2397
35 	100  	-1591.29	-1441.68	-1128.08	68.8907
36 	100  	-1541.78	-1349.87	-1128.08	49.0751
37 	100  	-1532.14	-1362.26	-1128.08	70.7615
38 	100  	-1621.82	-1413.21	-1128.08	86.171 
39 	100  	-1609.6 	-1463.03	-1128.08	67.6491
40 	100  	-1593.48	-1402.63	-1128.08	48.394 
41 	100  	-1496.93	-1367.76	-1128.08	67.0445
42 	100  	-1624.35	-1481.02	-1128.08	74.7933
43 	100  	-1529.08	-1367.02	-1128.08	65.7435
44 	100  	-1508.19	-1353.95	-1128.08	53.123 
45 	100  	-1567.61	-1369.74	-1128.08	72.3276
46 	100  	-1563.62	-1411.57	-1128.08	59.6298
47 	100  	-1532.34	-1402.44	-1128.08	40.7645
48 	100  	-1549.76	-1439.4 	-1128.08	44.0353
49 	100  	-1559.9 	-1437.05	-1128.08	52.4715
50 	100  	-1624.04	-1468.17	-1128.08	56.2314
51 	100  	-1528.27	-1383.69	-1128.08	54.0584
52 	100  	-1489.48	-1369.53	-1128.08	47.743 
53 	100  	-1505.56	-1351.3 	-1128.08	48.6445
54 	100  	-1488.16	-1349.86	-1128.08	52.8552
55 	100  	-1691.67	-1530.56	-1128.08	92.5569
56 	100  	-1575.47	-1421.47	-1128.08	61.388 
57 	100  	-1523.16	-1335.09	-1128.08	68.5278
58 	100  	-1565.72	-1413.53	-1128.08	66.3355
59 	100  	-1487.98	-1366.94	-1128.08	41.3797
60 	100  	-1492.97	-1337.79	-1128.08	68.1692
61 	100  	-1578.06	-1444.64	-1128.08	68.4996
62 	100  	-1522.93	-1410.69	-1128.08	43.4072
63 	100  	-1445.74	-1317.21	-1128.08	46.4958
64 	100  	-1523.47	-1378.44	-1128.08	51.9434
65 	100  	-1528.59	-1390.58	-1128.08	47.3819
66 	100  	-1544.32	-1384.34	-1128.08	53.6578
67 	100  	-1422.58	-1311.18	-1128.08	28.4246
68 	100  	-1423.22	-1352.31	-1128.08	27.6406
69 	100  	-1554.7 	-1465.65	-1128.08	54.2067
70 	100  	-1505.21	-1296.42	-1128.08	57.1007
71 	100  	-1320.85	-1245.6 	-1128.08	21.5736
72 	100  	-1566.29	-1440.3 	-1128.08	84.0423
73 	100  	-1570.46	-1501.02	-1128.08	56.4362
74 	100  	-1566.95	-1468.92	-1128.08	35.3977
75 	100  	-1485.63	-1388.13	-1128.08	33.3612
76 	100  	-1512.56	-1429.72	-1128.08	36.1739
77 	100  	-1449.59	-1374.97	-1128.08	23.1701
78 	100  	-1388.93	-1304.95	-1128.08	21.9462
79 	100  	-1396.09	-1342.18	-1128.08	22.695 
80 	100  	-1482.12	-1396.56	-1128.08	39.7136
81 	100  	-1416.84	-1302.62	-1128.08	28.5569
82 	100  	-1490.08	-1432.83	-1128.08	59.9599
83 	100  	-1467.35	-1325.35	-1128.08	36.7823
84 	100  	-1465.15	-1398.69	-1128.08	45.2546
85 	100  	-1422.87	-1211.73	-1128.08	58.489 
86 	100  	-1484.58	-1329.08	-1128.08	58.5332
87 	100  	-1465.5 	-1389.19	-1128.08	38.3536
88 	100  	-1424.55	-1327.29	-1128.08	26.6252
89 	100  	-1368.77	-1312.49	-1128.08	19.464 
90 	100  	-1387.65	-1313.34	-1128.08	20.1783
91 	100  	-1424.58	-1369.7 	-1128.08	29.5514
92 	100  	-1552.09	-1509.09	-1128.08	68.7489
93 	100  	-1537.57	-1440.24	-1128.08	39.1786
94 	100  	-1445.55	-1367.22	-1128.08	33.3446
95 	100  	-1560.39	-1484.85	-1128.08	56.2376
96 	100  	-1512.82	-1406.94	-1128.08	29.2963
97 	100  	-1603.96	-1511.68	-1128.08	59.4388
98 	100  	-1601.48	-1412.53	-1128.08	36.3281
99 	100  	-1420.39	-1336.75	-1128.08	31.3868
gen	depth	min     	avg     	max     	std    
0  	100  	-1515.78	-1348.81	-1163.74	57.6082
1  	100  	-1491.24	-1324.2 	-1153.78	55.1053
2  	100  	-1500.64	-1309.27	-1153.78	52.3395
3  	100  	-1588.91	-1326.09	-1153.78	67.2302
4  	100  	-1468.68	-1303.18	-1153.78	57.88  
5  	100  	-1471.33	-1294.19	-1153.78	52.4938
6  	100  	-1480.23	-1322.04	-1138.28	69.6263
7  	100  	-1544.52	-1321.3 	-1138.28	68.6501
8  	100  	-1570.04	-1308.07	-1138.28	65.9651
9  	100  	-1529.87	-1326.99	-1138.28	67.4214
10 	100  	-1553.4 	-1351.3 	-1138.28	68.9472
11 	100  	-1591.74	-1363.11	-1138.28	88.8373
12 	100  	-1496.63	-1336.48	-1138.28	59.1664
13 	100  	-1526.83	-1347.87	-1138.28	63.0588
14 	100  	-1575.31	-1355.23	-1138.28	76.1191
15 	100  	-1481.88	-1325.28	-1138.28	60.5078
16 	100  	-1540.81	-1374.77	-1138.28	69.29  
17 	100  	-1561.09	-1349.13	-1138.28	66.0594
18 	100  	-1605.81	-1396.05	-1138.28	79.6996
19 	100  	-1531.3 	-1354.71	-1138.28	64.7946
20 	100  	-1582.37	-1370.35	-1138.28	72.6431
21 	100  	-1580.92	-1401.54	-1138.28	66.7416
22 	100  	-1521.68	-1357.29	-1138.28	57.9438
23 	100  	-1506.73	-1371.47	-1138.28	57.4849
24 	100  	-1539.42	-1364.93	-1138.28	64.9415
25 	100  	-1634.86	-1420.61	-1138.28	82.6869
26 	100  	-1516.42	-1339.14	-1138.28	59.4268
27 	100  	-1507.85	-1353.47	-1138.28	56.1051
28 	100  	-1499.17	-1330.92	-1138.28	53.5714
29 	100  	-1522.7 	-1324.88	-1138.28	72.5318
30 	100  	-1490.45	-1339.61	-1138.28	58.1176
31 	100  	-1569.04	-1342.35	-1138.28	60.1727
32 	100  	-1495.66	-1366.29	-1138.28	56.5029
33 	100  	-1555.43	-1403.21	-1138.28	53.9952
34 	100  	-1497.6 	-1324.64	-1138.28	57.3995
35 	100  	-1516.32	-1391.94	-1138.28	52.25  
36 	100  	-1613.08	-1442.4 	-1138.28	75.7851
37 	100  	-1529.98	-1388.48	-1138.28	59.0758
38 	100  	-1627.62	-1420.67	-1138.28	90.8882
39 	100  	-1556.14	-1410.52	-1138.28	69.0291
40 	100  	-1562.34	-1358.03	-1138.28	65.2865
41 	100  	-1598.89	-1457.47	-1138.28	92.8285
42 	100  	-1549.57	-1363.64	-1138.28	63.7974
43 	100  	-1590.99	-1382.84	-1138.28	57.6113
44 	100  	-1530.72	-1406.4 	-1138.28	52.8052
45 	100  	-1541.03	-1341.55	-1138.28	65.3156
46 	100  	-1579.08	-1423.57	-1138.28	57.3455
47 	100  	-1493.16	-1391.92	-1138.28	48.4769
48 	100  	-1532.04	-1415.07	-1138.28	55.5129
49 	100  	-1526.03	-1372.76	-1138.28	50.0557
50 	100  	-1567.7 	-1365.79	-1138.28	55.4212
51 	100  	-1553.88	-1418.09	-1138.28	69.4046
52 	100  	-1432.91	-1307.33	-1138.28	52.4863
53 	100  	-1402.15	-1277.24	-1138.28	46.0587
54 	100  	-1504.1 	-1337.12	-1138.28	60.7314
55 	100  	-1445.89	-1331.4 	-1138.28	42.4309
56 	100  	-1525.64	-1408.73	-1138.28	54.7239
57 	100  	-1575.32	-1467.68	-1138.28	50.7406
58 	100  	-1535.38	-1412.27	-1138.28	39.5804
59 	100  	-1526.01	-1379.37	-1138.28	52.5224
60 	100  	-1509.24	-1381.51	-1138.28	44.5152
61 	100  	-1598.12	-1429.83	-1138.28	53.2587
62 	100  	-1458.81	-1283.89	-1138.28	67.4889
63 	100  	-1612.65	-1363.78	-1138.28	52.8826
64 	100  	-1521.12	-1400.16	-1138.28	52.8226
65 	100  	-1494.49	-1326.1 	-1138.28	30.3283
66 	100  	-1479.4 	-1376.67	-1138.28	39.249 
67 	100  	-1469.07	-1281.55	-1138.28	51.2012
68 	100  	-1548.31	-1462.7 	-1138.28	70.0758
