gen	depth	min     	avg     	max     	std    
47 	100  	-309.641	-280.218	-238.159	12.6404
48 	100  	-295.542	-270.77 	-238.159	8.93128
49 	100  	-301.314	-273.604	-238.159	10.441 
50 	100  	-317.767	-289.172	-238.159	16.0015
51 	100  	-303.534	-280.685	-238.159	8.48248
52 	100  	-293.284	-273.764	-238.159	5.72191
53 	100  	-303.614	-282.874	-238.159	12.2993
54 	100  	-298.184	-278.724	-238.159	9.79741
55 	100  	-299.037	-279.942	-238.159	7.22287
56 	100  	-305.672	-290.348	-238.159	8.37749
57 	100  	-309.158	-270.53 	-238.159	15.0566
58 	100  	-317.629	-292.729	-238.159	16.6243
59 	100  	-301.299	-276.829	-238.159	12.1171
60 	100  	-313.361	-281.29 	-238.159	7.67238
61 	100  	-299.255	-282.58 	-238.159	6.43382
62 	100  	-306.621	-277.905	-238.159	5.09965
63 	100  	-297.549	-281.073	-238.159	7.55783
64 	100  	-293.804	-272.191	-238.159	8.06325
65 	100  	-293.288	-262.642	-238.159	7.02711
66 	100  	-280.348	-269.284	-238.159	5.09984
67 	100  	-292.329	-277.524	-238.159	9.82448
68 	100  	-294.389	-279.84 	-238.159	6.74444
69 	100  	-308.734	-296.565	-238.159	9.50991
70 	100  	-303.586	-267.695	-238.159	13.0971
71 	100  	-294.629	-275.283	-238.159	7.11061
72 	100  	-302.054	-289.105	-238.159	9.8466 
73 	100  	-293.938	-270.198	-238.159	7.41005
74 	100  	-288.423	-272.409	-238.159	5.09934
75 	100  	-281.065	-266.257	-238.159	5.12181
76 	100  	-291.5  	-274.634	-238.159	7.92505
77 	100  	-300.073	-284.536	-238.159	8.46149
78 	100  	-287.704	-268.129	-238.159	5.79425
79 	100  	-286.578	-278.571	-238.159	5.82373
80 	100  	-288.572	-277.319	-238.159	6.17538
81 	100  	-289.993	-274.312	-238.159	8.6058 
82 	100  	-305.748	-287.176	-238.159	9.93763
83 	100  	-312.375	-272.074	-238.159	8.66238
84 	100  	-307.082	-294.145	-238.159	9.54042
85 	100  	-301.322	-283.424	-238.159	7.57582
86 	100  	-304.033	-285.889	-238.159	8.67208
87 	100  	-298.068	-278.768	-238.159	9.35428
88 	100  	-284.186	-259.241	-238.159	7.45873
89 	100  	-273.857	-259.811	-238.159	4.59308
90 	100  	-288.884	-269.7  	-238.159	6.69835
91 	100  	-286.815	-269.669	-238.159	7.88864
92 	100  	-286.153	-269.058	-238.159	4.76463
93 	100  	-297.911	-289.934	-238.159	7.7793 
94 	100  	-294.707	-274.491	-238.159	6.63209
95 	100  	-277.686	-271.496	-238.159	2.89009
96 	100  	-290.714	-277.513	-238.159	4.77696
97 	100  	-278.547	-268.214	-238.159	3.64711
98 	100  	-291.348	-284.491	-238.159	6.97185
99 	100  	-290.424	-282.163	-238.159	4.43365
gen	depth	min     	avg     	max     	std    
0  	100  	-304.245	-270.561	-239.439	9.79402
1  	100  	-290.897	-264.714	-238.115	9.67376
2  	100  	-295.267	-263.402	-238.115	8.58386
3  	100  	-291.622	-262.53 	-238.115	8.7477 
4  	100  	-294.805	-263.493	-237.764	11.3862
5  	100  	-301.691	-268.751	-237.764	12.0494
6  	100  	-296.682	-266.543	-237.764	10.7533
7  	100  	-303.422	-270.422	-237.764	11.9913
8  	100  	-298.078	-268.93 	-237.764	9.6134 
9  	100  	-300.69 	-268.253	-237.764	12.8019
10 	100  	-304.229	-268.637	-237.764	11.5149
11 	100  	-303.51 	-275.252	-237.764	11.5511
12 	100  	-309.568	-276.671	-237.764	11.765 
13 	100  	-308.622	-275.996	-237.764	11.7029
14 	100  	-313.238	-277.483	-237.764	14.3867
15 	100  	-303.845	-275.644	-237.764	10.3095
16 	100  	-314.832	-276.143	-237.764	11.9622
17 	100  	-309.574	-277.042	-237.764	11.7247
18 	100  	-309.754	-275.933	-237.764	11.9638
19 	100  	-309.944	-276.587	-237.764	10.6399
20 	100  	-306.448	-277.026	-236.329	13.4465
21 	100  	-299.722	-271.613	-236.329	14.0361
22 	100  	-310.518	-287.601	-236.329	14.9935
23 	100  	-305.111	-273.844	-236.329	11.8562
24 	100  	-301.786	-276.478	-236.329	9.99965
25 	100  	-295.56 	-271.523	-236.329	9.39082
26 	100  	-305.155	-271.703	-236.329	10.692 
27 	100  	-305.894	-279.732	-236.329	11.9701
28 	100  	-310.747	-280.197	-236.329	13.3014
29 	100  	-301.357	-275.077	-236.329	11.2628
30 	100  	-300.9  	-282.055	-236.329	7.52916
31 	100  	-305.585	-288.93 	-236.329	10.2262
32 	100  	-311.327	-275.99 	-236.329	8.89045
33 	100  	-310.158	-287.816	-236.329	10.3664
34 	100  	-294.647	-273.337	-236.329	9.88945
35 	100  	-310.167	-281.176	-236.329	11.1355
36 	100  	-297.227	-276.878	-236.329	10.4079
37 	100  	-291.068	-266.924	-236.329	8.72647
38 	100  	-308.355	-290.617	-236.329	12.5902
39 	100  	-303.62 	-275.313	-236.329	11.2961
40 	100  	-303.498	-281.901	-236.329	10.06  
41 	100  	-294.82 	-269.482	-236.329	9.60974
42 	100  	-300.289	-269.809	-236.329	12.6011
43 	100  	-302.146	-287.455	-236.329	10.8151
44 	100  	-299.91 	-280.831	-236.329	8.32801
45 	100  	-302.216	-277.614	-236.329	8.31081
46 	100  	-302.38 	-276.174	-236.329	9.17612
47 	100  	-290.356	-259.294	-236.329	8.90815
48 	100  	-287.037	-274.446	-236.329	9.00365
49 	100  	-284.684	-273.304	-236.329	6.39849
50 	100  	-301.245	-283.334	-236.329	8.322  
51 	100  	-284.09 	-262.559	-236.329	7.46298
52 	100  	-297.393	-281.066	-236.329	9.45875
53 	100  	-298.704	-278.678	-236.329	6.89179
54 	100  	-293.555	-276.132	-236.329	6.72962
55 	100  	-300.92 	-278.218	-236.329	13.5851
56 	100  	-300.686	-281.117	-236.329	11.7716
57 	100  	-289.576	-279.147	-236.329	4.25957
58 	100  	-292.26 	-277.031	-236.329	6.34667
59 	100  	-283.954	-270.975	-236.329	5.85009
60 	100  	-305.808	-290.133	-236.329	12.3598
61 	100  	-299.766	-282.236	-236.329	6.92895
62 	100  	-292.729	-280.593	-236.329	4.91955
63 	100  	-296.775	-288.528	-236.329	4.67081
64 	100  	-291.61 	-275.999	-236.329	5.74768
65 	100  	-290.771	-274.208	-236.329	4.15723
66 	100  	-289.151	-276.462	-236.329	3.54394
67 	100  	-286.142	-280.951	-236.329	4.16079
68 	100  	-282.138	-269.451	-236.329	5.89666
69 	100  	-311.934	-300.265	-236.329	12.5228
70 	100  	-305.187	-275.592	-236.329	8.0748 
71 	100  	-301.005	-286.816	-236.329	7.52191
72 	100  	-292.882	-285.451	-236.329	4.55154
73 	100  	-288.257	-269.723	-236.329	8.06355
74 	100  	-274.39 	-252.762	-236.329	5.27277
75 	100  	-295.854	-277.874	-236.329	9.06776
76 	100  	-282.316	-260.261	-236.329	5.98335
77 	100  	-274.519	-265.783	-236.329	3.93686
78 	100  	-292.468	-272.618	-236.329	4.03568
79 	100  	-294.689	-284.971	-236.329	6.20862
80 	100  	-298.408	-282.659	-236.329	5.02012
81 	100  	-289.749	-273.038	-236.329	4.05925
82 	100  	-277.054	-272.474	-236.329	4.22875
83 	100  	-287.836	-277.274	-236.329	3.98495
84 	100  	-295.309	-277.487	-236.329	3.7152 
85 	100  	-296.928	-288.207	-236.329	7.21648
86 	100  	-295.387	-273.432	-236.329	5.38944
87 	100  	-298.04 	-289.246	-236.329	6.43194
88 	100  	-293.257	-269.685	-236.329	7.2027 
89 	100  	-288.758	-281.376	-236.329	5.80593
90 	100  	-283.445	-261.495	-236.329	6.16546
91 	100  	-288.67 	-271.191	-236.329	6.07503
92 	100  	-295.801	-289.849	-236.329	7.71365
93 	100  	-301.596	-288.445	-236.329	5.21049
94 	100  	-294.004	-281.67 	-236.329	4.39321
95 	100  	-286.324	-277.088	-236.329	2.25795
96 	100  	-290.425	-283.819	-236.329	3.39115
97 	100  	-284.542	-278.427	-236.329	2.40199
98 	100  	-284.799	-268.242	-236.329	3.61947
99 	100  	-307.055	-302.272	-236.329	12.6671
gen	depth	min     	avg     	max     	std    
0  	100  	-294.822	-268.769	-244.118	10.0394
1  	100  	-293.319	-262.938	-240.25 	9.89427
2  	100  	-297.517	-262.526	-223.695	14.4752
3  	100  	-297.409	-265.708	-223.695	12.2903
4  	100  	-299.385	-267.7  	-223.695	12.8541
5  	100  	-294.836	-266.623	-223.695	11.193 
6  	100  	-294.333	-265.735	-223.695	9.87071
7  	100  	-291.447	-266.742	-223.695	9.84115
8  	100  	-297.105	-270.057	-223.695	10.8859
9  	100  	-312.149	-272.42 	-223.695	12.8764
10 	100  	-295.032	-268.792	-223.695	10.1398
11 	100  	-302.208	-272.388	-223.695	12.1314
12 	100  	-306.651	-271.192	-223.695	12.2118
13 	100  	-299.556	-269.895	-223.695	12.65  
14 	100  	-297.152	-271.621	-223.695	10.2567
15 	100  	-304.217	-271.75 	-223.695	9.62266
16 	100  	-300.714	-272.443	-223.695	10.9667
17 	100  	-304.373	-270.872	-223.695	11.2006
18 	100  	-308.639	-270.229	-223.695	10.4741
19 	100  	-312.839	-277.422	-223.695	13.5442
20 	100  	-307.662	-272.993	-223.695	14.2915
21 	100  	-312.937	-268.3  	-223.695	11.5205
22 	100  	-310.05 	-271.43 	-223.695	12.7086
23 	100  	-311.81 	-269.587	-223.695	11.2019
24 	100  	-302.042	-270.047	-223.695	10.9319
25 	100  	-307.287	-283.518	-223.695	12.3347
26 	100  	-298.806	-271.424	-223.695	11.7547
27 	100  	-311.446	-277.793	-223.695	13.8674
28 	100  	-308.455	-273.748	-223.695	10.9293
29 	100  	-306.41 	-279.884	-223.695	11.0225
30 	100  	-316.789	-286.8  	-223.695	12.434 
31 	100  	-304.796	-274.334	-223.695	11.9347
32 	100  	-306.617	-277.322	-223.695	11.1155
33 	100  	-306.459	-277.093	-223.695	10.677 
34 	100  	-310.766	-282.823	-223.695	11.4157
35 	100  	-301.187	-275.753	-223.695	8.18145
36 	100  	-292.914	-266.953	-223.695	9.71979
37 	100  	-300.985	-280.416	-223.695	9.96232
38 	100  	-318.048	-291.021	-223.695	15.4517
39 	100  	-303.756	-270.19 	-223.695	9.52903
40 	100  	-305.96 	-268.276	-223.695	10.0995
41 	100  	-288.678	-271.471	-223.695	6.42782
42 	100  	-301.557	-281.325	-223.695	10.4507
43 	100  	-308.103	-275.581	-223.695	9.28313
44 	100  	-300.936	-282.549	-223.695	9.61188
45 	100  	-296.099	-268.235	-223.695	8.32481
46 	100  	-297.475	-271.728	-223.695	10.2549
47 	100  	-304.724	-277.872	-223.695	10.5423
48 	100  	-295.681	-273.694	-223.695	7.8926 
49 	100  	-301.622	-277.909	-223.695	8.72797
50 	100  	-295.207	-273.024	-223.695	10.0904
51 	100  	-303.69 	-278.678	-223.695	11.5792
52 	100  	-285.527	-262.78 	-223.695	6.69476
53 	100  	-310.731	-281.84 	-223.695	12.4247
54 	100  	-302.132	-277.217	-223.695	8.7407 
55 	100  	-305.208	-275.825	-223.695	7.6679 
56 	100  	-311.214	-289.621	-223.695	10.7565
57 	100  	-294.475	-277.787	-223.695	8.55107
58 	100  	-288.301	-266.143	-223.695	9.26431
59 	100  	-307.083	-284.158	-223.695	13.3168
60 	100  	-298.12 	-275.996	-223.695	9.05709
61 	100  	-303.846	-271.835	-223.695	11.8556
62 	100  	-287.671	-268.855	-223.695	8.22026
63 	100  	-295.354	-274.507	-223.695	8.37531
64 	100  	-303.894	-286.127	-223.695	10.6671
65 	100  	-307.695	-284.333	-223.695	8.35293
66 	100  	-298.923	-275.934	-223.695	7.66846
67 	100  	-294.359	-275.462	-223.695	8.51674
68 	100  	-311.487	-281.756	-223.695	12.5345
69 	100  	-321.336	-290.812	-223.695	15.1326
70 	100  	-302.74 	-275.054	-223.695	8.73343
71 	100  	-308.725	-276.289	-223.695	9.16897
72 	100  	-288.632	-273.532	-223.695	7.11787
73 	100  	-306.908	-282.36 	-223.695	8.80252
74 	100  	-296.129	-269.553	-223.695	8.00504
75 	100  	-306.233	-286.783	-223.695	9.33294
76 	100  	-293.227	-267.907	-223.695	7.04712
77 	100  	-291.14 	-264.385	-223.695	6.73463
78 	100  	-277.01 	-255.4  	-223.695	6.39524
79 	100  	-301.899	-274.229	-223.695	11.6213
80 	100  	-295.695	-276.188	-223.695	9.90823
81 	100  	-302.339	-286.308	-223.695	9.32702
82 	100  	-300.267	-269.238	-223.695	11.289 
83 	100  	-301.098	-284.268	-223.695	9.06591
84 	100  	-298.451	-275.628	-223.695	8.82292
85 	100  	-290.007	-270.177	-223.695	8.69232
86 	100  	-298.884	-279.707	-223.695	9.54299
87 	100  	-292.813	-271.785	-223.695	8.87262
88 	100  	-291.874	-274.587	-223.695	6.91145
89 	100  	-294.501	-273.612	-223.695	9.77656
90 	100  	-302.308	-290.899	-223.695	9.27582
91 	100  	-294.262	-274.382	-223.695	9.81026
92 	100  	-309.768	-285.466	-223.695	8.53309
93 	100  	-302.563	-286.986	-223.695	6.97522
94 	100  	-297.6  	-276.112	-223.695	8.78443
95 	100  	-283.194	-254.007	-223.695	10.7293
96 	100  	-290.971	-269.694	-223.695	11.7494
97 	100  	-301.242	-277.001	-223.695	7.97921
98 	100  	-312.502	-297.215	-223.695	10.8218
99 	100  	-303.563	-280.948	-223.695	6.73016
gen	depth	min     	avg     	max     	std    
0  	100  	-298.351	-270.05 	-241.471	9.53697
1  	100  	-294.168	-264.616	-241.471	8.53964
2  	100  	-288.999	-262.55 	-241.471	8.65172
3  	100  	-300.632	-265.542	-241.047	12.6576
4  	100  	-290.898	-263.443	-235.424	10.255 
5  	100  	-288.518	-262.17 	-235.328	9.50858
6  	100  	-293.193	-263.368	-235.328	10.2441
7  	100  	-299.525	-268.104	-235.328	12.4536
8  	100  	-303.735	-268.569	-235.328	12.271 
9  	100  	-302.315	-269.174	-235.328	11.0247
10 	100  	-300.533	-267.769	-235.328	11.7531
11 	100  	-306.42 	-270.408	-235.328	10.7533
12 	100  	-294.104	-269.024	-235.328	9.6153 
13 	100  	-299.244	-271.767	-235.328	10.0647
14 	100  	-307.034	-277.784	-235.328	11.98  
15 	100  	-307.919	-280.193	-235.328	11.1342
16 	100  	-296.944	-268.542	-235.328	10.5351
17 	100  	-300.219	-272.146	-235.328	11.6379
18 	100  	-310.426	-288.762	-235.328	12.6329
19 	100  	-308    	-275.703	-235.328	11.6596
20 	100  	-303.739	-275.028	-235.328	9.02206
21 	100  	-294.997	-271.048	-235.328	8.39681
22 	100  	-296.031	-273.716	-235.328	9.97034
23 	100  	-308.118	-282.197	-235.328	13.2864
24 	100  	-303.151	-271.33 	-235.328	11.9006
25 	100  	-297.493	-273.992	-235.328	11.2986
26 	100  	-301.309	-282.727	-235.328	9.56023
27 	100  	-305.139	-278.453	-235.328	11.7873
28 	100  	-317.152	-278.549	-235.328	14.6314
29 	100  	-305.429	-285.353	-235.328	9.91309
30 	100  	-306.612	-268.653	-235.328	9.72609
31 	100  	-297.306	-273.4  	-235.328	8.7485 
32 	100  	-302.755	-277.179	-235.328	9.10298
33 	100  	-305.829	-272.426	-235.328	8.07255
34 	100  	-296.627	-274.297	-235.328	8.03522
35 	100  	-296.584	-278.323	-235.328	7.48488
36 	100  	-290.232	-274.783	-235.328	8.11284
37 	100  	-305.983	-279.402	-235.328	9.81159
38 	100  	-288.841	-273.941	-235.328	5.61226
39 	100  	-304.233	-280.7  	-235.328	8.61156
40 	100  	-310.309	-278.827	-235.328	10.2188
41 	100  	-293.808	-278.67 	-235.328	6.26537
42 	100  	-289.767	-271.603	-235.328	6.60865
43 	100  	-289.559	-273.423	-235.328	6.66676
44 	100  	-316.966	-299.842	-235.328	13.0991
45 	100  	-306.932	-271.698	-235.328	11.0262
46 	100  	-301.145	-282.696	-235.328	10.2839
47 	100  	-295.217	-278.028	-235.328	5.81327
48 	100  	-280.912	-264.306	-235.328	6.24667
49 	100  	-307.524	-287.539	-235.328	11.9711
50 	100  	-301.345	-283.418	-235.328	7.48798
51 	100  	-298.246	-281.115	-235.328	7.41987
52 	100  	-291.815	-267.072	-235.328	7.48432
53 	100  	-283.245	-268.45 	-235.328	6.37151
54 	100  	-290.358	-272.848	-235.328	7.20859
55 	100  	-316.901	-300.187	-235.328	13.418 
56 	100  	-311.215	-281.887	-235.328	11.4701
57 	100  	-295.772	-277.208	-235.328	7.21888
58 	100  	-299.603	-280.07 	-235.328	9.21678
59 	100  	-316.682	-294.351	-235.328	12.1422
60 	100  	-304.336	-270.354	-235.328	8.60993
61 	100  	-276.072	-259.849	-235.328	6.2055 
62 	100  	-296.637	-279.894	-235.328	9.948  
63 	100  	-310.502	-293.238	-235.328	11.5713
64 	100  	-316.243	-292.395	-235.328	10.5743
65 	100  	-315.728	-288.628	-235.328	8.37855
66 	100  	-299.127	-280.345	-235.328	9.63525
67 	100  	-284.83 	-265.524	-235.328	8.1291 
68 	100  	-291.563	-272.448	-235.328	10.2569
69 	100  	-292.244	-271.081	-235.328	7.09127
70 	100  	-301.665	-271.489	-235.328	6.07526
71 	100  	-305.856	-280.835	-235.328	8.85336
72 	100  	-301.801	-290.46 	-235.328	8.27637
73 	100  	-297.084	-267.772	-235.328	8.2397 
74 	100  	-308.845	-285.289	-235.328	10.7768
75 	100  	-307.495	-289.272	-235.328	7.03439
76 	100  	-302.648	-285.237	-235.328	8.93547
77 	100  	-308.41 	-291.273	-235.328	11.5498
78 	100  	-302.139	-286.378	-235.328	6.85748
79 	100  	-287.648	-274.986	-235.328	7.23676
80 	100  	-288.647	-274.761	-235.328	5.98284
81 	100  	-283.035	-262.152	-235.328	7.28876
82 	100  	-275.312	-259.266	-235.328	3.66493
83 	100  	-284.464	-275.807	-235.328	6.33177
84 	100  	-294.139	-286.347	-235.328	8.08191
85 	100  	-292.415	-277.432	-235.328	7.74105
86 	100  	-285.023	-274.024	-235.328	5.17576
87 	100  	-283.445	-260.36 	-235.328	7.61949
88 	100  	-299.542	-282.931	-235.328	13.6418
89 	100  	-294.609	-274.747	-235.328	7.59609
90 	100  	-289.297	-272.501	-235.328	5.53645
91 	100  	-306.847	-287.338	-235.328	9.86714
92 	100  	-295.725	-278.303	-235.328	7.39084
93 	100  	-306.267	-275.782	-235.328	15.0473
94 	100  	-293.131	-279.916	-235.328	7.46093
95 	100  	-285.868	-262.755	-235.328	5.80995
96 	100  	-284.136	-271.264	-235.328	6.08284
97 	100  	-291.898	-275.452	-235.328	5.57361
98 	100  	-282.344	-267.863	-235.328	5.30988
99 	100  	-300.024	-285.122	-235.328	7.61925
gen	depth	min     	avg     	max     	std    
0  	100  	-296.349	-269.581	-245.205	10.5044
1  	100  	-288.228	-263.484	-242.071	8.83187
2  	100  	-295.44 	-263.771	-236.077	10.0561
3  	100  	-293.194	-262.721	-231.496	11.228 
4  	100  	-291.087	-260.346	-231.496	9.96497
5  	100  	-293.037	-264.296	-231.496	10.4373
6  	100  	-304.283	-264.649	-231.496	11.6771
7  	100  	-297.46 	-266.095	-231.496	10.532 
8  	100  	-290.402	-266.775	-231.496	8.78693
9  	100  	-295.995	-267.455	-231.496	9.10103
10 	100  	-304.308	-266.289	-231.496	10.6602
11 	100  	-311.586	-279.305	-231.496	16.1299
12 	100  	-300.895	-271.622	-231.496	11.71  
13 	100  	-309.838	-269.234	-231.496	11.75  
14 	100  	-302.829	-270.755	-231.496	12.2192
15 	100  	-301.12 	-269.582	-231.496	11.5684
16 	100  	-295.218	-263.819	-231.496	8.85871
17 	100  	-298.959	-270.157	-231.496	9.32699
18 	100  	-303.519	-276.319	-231.496	9.34013
19 	100  	-313.133	-286.252	-231.496	10.0473
20 	100  	-302.333	-279.835	-231.496	9.49836
21 	100  	-302.763	-274.723	-231.496	9.57872
22 	100  	-308.098	-284.993	-231.496	12.1105
23 	100  	-306.121	-275.956	-231.496	11.0816
24 	100  	-313.714	-275.47 	-231.496	12.705 
25 	100  	-302.831	-282.21 	-231.496	10.241 
26 	100  	-308.406	-283.118	-231.496	8.68856
27 	100  	-293.222	-275.727	-231.496	8.94594
