gen	depth	min     	avg     	max     	std    
64 	100  	-696.45 	-666.628	-579.223	10.2694
65 	100  	-729.816	-678.544	-579.223	11.0517
66 	100  	-682.098	-658.515	-579.223	8.28233
67 	100  	-690.392	-655.066	-579.223	7.58106
68 	100  	-697.896	-637.972	-579.223	12.9182
69 	100  	-684.253	-642.288	-579.223	12.3658
70 	100  	-692.082	-642.639	-579.223	9.5003 
71 	100  	-691.648	-625.304	-579.223	8.08084
72 	100  	-680.902	-632.497	-579.223	8.88826
73 	100  	-684.097	-647.677	-579.223	10.2748
74 	100  	-667.053	-654.022	-579.223	6.61931
75 	100  	-686.627	-644.911	-579.223	6.58404
76 	100  	-731.316	-670.994	-579.223	12.8659
77 	100  	-686.075	-653.913	-579.223	10.6067
78 	100  	-705.116	-676.428	-579.223	10.9085
79 	100  	-721.43 	-672.383	-579.223	8.7821 
80 	100  	-692.091	-676.343	-579.223	6.43957
81 	100  	-678.522	-639.182	-579.223	12.5351
82 	100  	-709.437	-681.778	-579.223	18.8289
83 	100  	-690.445	-641.554	-579.223	14.7393
84 	100  	-690.449	-641.106	-579.223	6.3157 
85 	100  	-707.495	-664.799	-579.223	12.8184
86 	100  	-707.156	-656.396	-579.223	6.99116
87 	100  	-666.918	-608.611	-579.223	17.5997
88 	100  	-682.753	-640.047	-579.223	13.627 
89 	100  	-702.257	-629.155	-579.223	8.91275
90 	100  	-718.129	-707.232	-579.223	24.7011
91 	100  	-718.129	-664.309	-579.223	16.7925
92 	100  	-710.2  	-693.22 	-579.223	18.2813
93 	100  	-729.899	-676.525	-579.223	14.4834
94 	100  	-677.971	-649.105	-579.223	12.9175
95 	100  	-729.184	-680.421	-579.223	19.6047
96 	100  	-682.859	-613.698	-579.223	19.0562
97 	100  	-712.438	-669.622	-579.223	20.9809
98 	100  	-706.598	-656.403	-579.223	17.8788
99 	100  	-725.63 	-682.905	-579.223	14.6699
gen	depth	min     	avg     	max     	std    
0  	100  	-703.859	-648.811	-598.771	17.4748
1  	100  	-696.864	-642.405	-592.525	17.3802
2  	100  	-721.921	-641.482	-592.525	20.4432
3  	100  	-714.533	-637.731	-587.712	18.217 
4  	100  	-701.683	-639.949	-587.712	17.9842
5  	100  	-695.494	-641.767	-587.712	20.5432
6  	100  	-714.737	-643.845	-583.369	21.4858
7  	100  	-696.159	-642.458	-583.369	20.7023
8  	100  	-723.315	-641.619	-580.759	23.3836
9  	100  	-713.585	-650.518	-580.759	24.8422
10 	100  	-713.109	-648.4  	-580.759	21.5056
11 	100  	-706.878	-647.575	-580.759	20.7392
12 	100  	-711.515	-652.375	-580.759	23.8474
13 	100  	-702.144	-649.373	-580.759	21.577 
14 	100  	-706.348	-649.195	-580.759	22.9666
15 	100  	-709.85 	-646.226	-580.759	21.7929
16 	100  	-725.539	-659.894	-580.759	26.3795
17 	100  	-717.379	-655.035	-580.759	22.1902
18 	100  	-732.724	-666.704	-580.759	23.0795
19 	100  	-717.97 	-647.679	-580.759	20.5146
20 	100  	-720.905	-662.254	-580.759	20.6815
21 	100  	-723.219	-663.009	-580.759	20.8986
22 	100  	-741.731	-662.392	-580.759	21.205 
23 	100  	-732.027	-668.286	-580.759	21.4808
24 	100  	-730.151	-670.102	-580.759	22.0555
25 	100  	-719.447	-661.682	-580.759	21.0707
26 	100  	-729.233	-666.106	-580.759	21.2659
27 	100  	-756.36 	-679.786	-580.759	25.1984
28 	100  	-734.831	-681.985	-580.759	23.663 
29 	100  	-731.489	-669.07 	-580.759	20.7945
30 	100  	-739.612	-668.612	-580.759	22.9982
31 	100  	-711.538	-655.776	-580.759	17.2012
32 	100  	-726.811	-675.271	-580.759	21.3769
33 	100  	-707.466	-659.957	-580.759	15.6664
34 	100  	-720.354	-654.871	-580.759	19.8098
35 	100  	-710.968	-664.142	-580.759	18.8971
36 	100  	-728.8  	-652.139	-580.759	21.7938
37 	100  	-716.79 	-655.726	-580.759	20.7053
38 	100  	-740.334	-671.415	-580.759	19.0131
39 	100  	-728.791	-677.66 	-580.759	19.9812
40 	100  	-704.511	-654.476	-580.759	17.1861
41 	100  	-713.029	-650.777	-580.759	16.0824
42 	100  	-699.055	-649.929	-580.759	18.1393
43 	100  	-717.698	-673.342	-580.759	19.7883
44 	100  	-707.012	-665.739	-580.759	18.4164
45 	100  	-717.445	-672.631	-580.759	17.9766
46 	100  	-711.829	-661.641	-580.759	16.4665
47 	100  	-721.352	-671.411	-580.759	17.993 
48 	100  	-728.843	-678.774	-580.759	21.0681
49 	100  	-714.273	-663.507	-580.759	22.2114
50 	100  	-703.255	-659.876	-580.759	17.4551
51 	100  	-695.037	-656.969	-580.759	16.0217
52 	100  	-749.539	-690.046	-580.759	25.2549
53 	100  	-718.493	-667.805	-580.759	21.872 
54 	100  	-702.278	-661.315	-580.759	14.9734
55 	100  	-742.172	-671.696	-580.759	23.8492
56 	100  	-719.076	-656.544	-580.759	24.1796
57 	100  	-698.119	-668.728	-580.759	14.8994
58 	100  	-702.095	-674.984	-580.759	21.5558
59 	100  	-699.028	-658.861	-580.759	15.8426
60 	100  	-732.853	-659.813	-580.759	17.5714
61 	100  	-718.706	-660.017	-580.759	17.6036
62 	100  	-684.235	-647.131	-580.759	11.4218
63 	100  	-719.557	-664.121	-580.759	15.6165
64 	100  	-774.791	-713.425	-580.759	29.1076
65 	100  	-738.31 	-662.889	-580.759	18.937 
66 	100  	-716.074	-682.855	-580.759	20.6547
67 	100  	-704.35 	-649.499	-580.759	16.9897
68 	100  	-727.188	-683.549	-580.759	21.0456
69 	100  	-704.755	-661.862	-580.759	15.3068
70 	100  	-716.883	-672.715	-580.759	18.1144
71 	100  	-726.767	-680.251	-580.759	20.3518
72 	100  	-695.394	-641.818	-580.759	17.9868
73 	100  	-700.368	-652.318	-580.759	16.0158
74 	100  	-725.368	-685.887	-580.759	20.2997
75 	100  	-719.565	-677.633	-580.759	17.971 
76 	100  	-691.068	-651.398	-580.759	15.7428
77 	100  	-716.394	-667.338	-580.759	20.6373
78 	100  	-681.921	-639.313	-580.759	15.5573
79 	100  	-678.85 	-642.625	-580.759	15.9817
80 	100  	-691.561	-658.326	-580.759	19.0928
81 	100  	-712.114	-676.101	-580.759	15.8711
82 	100  	-710.82 	-657.157	-580.759	10.9961
83 	100  	-698.603	-671.868	-580.759	14.0305
84 	100  	-681.533	-647.208	-580.759	13.5865
85 	100  	-705.998	-681.153	-580.759	15.9365
86 	100  	-712.56 	-686.083	-580.759	13.3768
87 	100  	-699.305	-674.619	-580.759	11.069 
88 	100  	-688.636	-669.56 	-580.759	9.21768
89 	100  	-727.496	-702.266	-580.759	19.1882
90 	100  	-709.899	-663.634	-580.759	12.7107
91 	100  	-736.612	-699.548	-580.759	20.5495
92 	100  	-704.622	-663.706	-580.759	14.788 
93 	100  	-696.577	-676.78 	-580.759	10.8255
94 	100  	-679.424	-639.097	-580.759	11.5329
95 	100  	-684.357	-653.914	-580.759	14.2254
96 	100  	-686.458	-643.865	-580.759	12.964 
97 	100  	-687.502	-664.24 	-580.759	13.8724
98 	100  	-695.935	-676.813	-580.759	11.9228
99 	100  	-721.979	-661.391	-580.759	19.426 
gen	depth	min     	avg     	max     	std    
0  	100  	-711.5  	-645.428	-599.395	17.2233
1  	100  	-692.908	-638.547	-588.796	18.2381
2  	100  	-701.159	-632.626	-585.718	21.1489
3  	100  	-712.291	-635.62 	-578.313	22.432 
4  	100  	-705.835	-642.093	-578.313	23.5125
5  	100  	-710.501	-642.436	-578.313	21.7257
6  	100  	-699.276	-641.223	-578.313	19.6604
7  	100  	-715.113	-645.367	-578.313	22.7446
8  	100  	-700.452	-642.139	-578.313	20.3208
9  	100  	-697.368	-639.848	-568.842	20.7219
10 	100  	-727.539	-655.593	-568.842	31.5565
11 	100  	-731.661	-657.153	-568.842	29.7089
12 	100  	-714.704	-653.382	-568.842	23.0195
13 	100  	-721.002	-661.978	-568.842	24.0006
14 	100  	-703.401	-651.77 	-568.842	17.9421
15 	100  	-697.204	-646.629	-568.842	20.5002
16 	100  	-709.256	-649.295	-568.842	19.9391
17 	100  	-738.019	-666.964	-568.842	26.8316
18 	100  	-695.595	-654.152	-568.842	16.9014
19 	100  	-741.55 	-667.211	-568.842	21.0793
20 	100  	-698.728	-653.892	-568.842	16.6896
21 	100  	-720.701	-653.029	-568.842	20.6816
22 	100  	-713.455	-657.311	-568.842	21.9948
23 	100  	-719.365	-665.273	-568.842	20.2077
24 	100  	-694.132	-655.74 	-568.842	17.3782
25 	100  	-702.794	-654.319	-568.842	19.1959
26 	100  	-733.855	-665.539	-568.842	23.6827
27 	100  	-706.645	-654.635	-568.842	19.6784
28 	100  	-720.929	-655.531	-568.842	18.1451
29 	100  	-710.87 	-653.495	-568.842	17.828 
30 	100  	-706.752	-656.732	-568.842	18.4131
31 	100  	-698.81 	-654.161	-568.842	19.4878
32 	100  	-708.627	-646.547	-568.842	17.9151
33 	100  	-708.259	-644.38 	-568.842	21.2975
34 	100  	-715.452	-649.002	-568.842	17.5683
35 	100  	-713.754	-662.708	-568.842	21.3195
36 	100  	-709.015	-661.613	-568.842	19.8899
37 	100  	-711.724	-677.652	-568.842	18.7449
38 	100  	-704.549	-662.667	-568.842	17.7825
39 	100  	-679.99 	-643.305	-568.842	14.9561
40 	100  	-709.874	-650.06 	-568.842	18.443 
41 	100  	-706.235	-656.214	-568.842	17.7345
42 	100  	-708.828	-659.618	-568.842	15.8028
43 	100  	-688.278	-653.699	-568.842	13.1391
44 	100  	-694.916	-646.691	-568.842	20.0501
45 	100  	-691.744	-655.553	-568.842	14.9783
46 	100  	-716.312	-670.569	-568.842	21.0982
47 	100  	-711.064	-655.92 	-568.842	21.01  
48 	100  	-709.663	-664.96 	-568.842	20.3757
49 	100  	-717.65 	-681.584	-568.842	19.0973
50 	100  	-691.975	-642.256	-568.842	17.5436
51 	100  	-663.172	-628.506	-568.842	12.4052
52 	100  	-723.57 	-670.689	-568.842	24.6519
53 	100  	-683.147	-642.789	-568.842	16.2308
54 	100  	-736.412	-655.494	-568.842	22.0857
55 	100  	-696.62 	-660.651	-568.842	13.0716
56 	100  	-697.276	-650.18 	-568.842	15.1441
57 	100  	-705.56 	-667.221	-568.842	15.2204
58 	100  	-723.464	-683.828	-568.842	19.7756
59 	100  	-751.715	-698.674	-568.842	21.1127
60 	100  	-724.6  	-675.716	-568.842	17.1902
61 	100  	-692.986	-670.132	-568.842	10.364 
62 	100  	-725.316	-669.633	-568.842	16.4357
63 	100  	-703.579	-671.01 	-568.842	11.8115
64 	100  	-697.81 	-669.035	-568.842	12.511 
65 	100  	-691.153	-650.517	-568.842	13.8614
66 	100  	-702.858	-658.631	-568.842	15.9947
67 	100  	-666.851	-630.496	-568.842	16.1528
68 	100  	-692.201	-647.773	-568.842	15.9851
69 	100  	-689.737	-652.545	-568.842	19.331 
70 	100  	-699.244	-648.228	-568.842	16.6598
71 	100  	-679.147	-652.257	-568.842	9.38897
72 	100  	-711.679	-685.044	-568.842	15.2492
73 	100  	-745.822	-672.996	-568.842	24.8425
74 	100  	-704.767	-650.554	-568.842	11.2466
75 	100  	-703.507	-660.409	-568.842	13.2647
76 	100  	-667.737	-651.262	-568.842	8.82511
77 	100  	-713.018	-677.336	-568.842	14.4553
78 	100  	-700.2  	-679.632	-568.842	12.9671
79 	100  	-696.784	-660.182	-568.842	12.2995
80 	100  	-677.532	-647.916	-568.842	11.1494
81 	100  	-693.461	-663.268	-568.842	12.9778
82 	100  	-671.274	-636.322	-568.842	10.7961
83 	100  	-677.857	-656.174	-568.842	14.8813
84 	100  	-713.311	-697.2  	-568.842	19.5819
85 	100  	-708.167	-671.546	-568.842	12.3554
86 	100  	-702.138	-663.672	-568.842	13.322 
87 	100  	-710.402	-684.645	-568.842	12.6451
88 	100  	-715.273	-677.383	-568.842	10.5104
89 	100  	-678.742	-655.134	-568.842	10.5939
90 	100  	-672.441	-652.273	-568.842	9.05307
91 	100  	-733.582	-693.134	-568.842	16.3705
92 	100  	-702.03 	-686.602	-568.842	13.1224
93 	100  	-692.659	-651.402	-568.842	12.4627
94 	100  	-658.975	-643.497	-568.842	5.055  
95 	100  	-665.49 	-642.384	-568.842	7.2017 
96 	100  	-679.239	-658.061	-568.842	13.2754
97 	100  	-677.644	-664.452	-568.842	9.94374
98 	100  	-700.428	-678.881	-568.842	10.4966
99 	100  	-709.621	-679.723	-568.842	10.1923
gen	depth	min     	avg     	max     	std    
0  	100  	-699.058	-646.229	-598.287	17.7818
1  	100  	-696.68 	-637.361	-588.056	18.3455
2  	100  	-685.367	-630.308	-582.714	18.7384
3  	100  	-681.807	-629.086	-582.714	17.1572
4  	100  	-690.036	-634.195	-582.714	16.8244
5  	100  	-695.66 	-637.026	-582.714	18.3063
6  	100  	-692.949	-638.668	-582.714	21.4077
7  	100  	-699.942	-641.022	-577.144	21.3402
8  	100  	-711.423	-643.266	-577.144	23.0851
9  	100  	-719.647	-647.905	-577.144	23.8889
10 	100  	-711.574	-655.372	-577.144	23.0266
11 	100  	-726.063	-651.887	-577.144	21.4452
12 	100  	-695.864	-654.69 	-577.144	16.3233
13 	100  	-743.633	-666.781	-577.144	21.5936
14 	100  	-717.785	-659.443	-577.144	17.9066
15 	100  	-747.082	-663.555	-577.144	26.5205
16 	100  	-716.445	-659.653	-577.144	20.1057
17 	100  	-704.661	-651.197	-577.144	17.6554
18 	100  	-731.182	-661.031	-577.144	21.4259
19 	100  	-732.153	-667.48 	-577.144	25.4443
20 	100  	-707.326	-649.695	-577.144	20.5583
21 	100  	-709.021	-653.023	-577.144	18.0237
22 	100  	-744.781	-667.76 	-577.144	29.2237
23 	100  	-696.066	-646.463	-577.144	18.8121
24 	100  	-709.801	-665.021	-577.144	20.6124
