gen	depth	min     	avg     	max     	std    
29 	60   	-332.054	-298.339	-241.238	15.6151
30 	60   	-342.972	-296.227	-241.238	18.5586
31 	60   	-324.273	-281.872	-241.238	12.1735
32 	60   	-339.233	-296.874	-241.238	18.7926
33 	60   	-332.52 	-295.703	-241.238	16.1557
34 	60   	-344.386	-303.403	-241.238	17.9994
35 	60   	-318.552	-277.54 	-241.238	11.2753
36 	60   	-332.835	-293.678	-241.238	15.9858
37 	60   	-338.302	-300.778	-241.238	20.7221
38 	60   	-329.745	-284.99 	-241.238	13.3482
39 	60   	-313.485	-269.358	-241.238	11.7719
40 	60   	-302.275	-279.688	-241.238	9.69362
41 	60   	-319.565	-283.29 	-241.238	11.045 
42 	60   	-310.749	-295.592	-241.238	9.0167 
43 	60   	-297.828	-273.55 	-241.238	8.4198 
44 	60   	-329.949	-295.845	-241.238	12.2417
45 	60   	-298.823	-265.877	-240.711	10.7932
46 	60   	-318.856	-295.869	-240.711	12.3968
47 	60   	-315.633	-294.413	-240.711	9.07424
48 	60   	-355.041	-310.337	-240.711	18.5802
49 	60   	-326.619	-293.348	-240.711	9.2477 
50 	60   	-331.74 	-315.838	-240.711	9.79986
51 	60   	-319.497	-278.574	-240.711	12.4013
52 	60   	-295.264	-277.221	-240.711	8.63718
53 	60   	-314.16 	-281.937	-240.711	8.3302 
54 	60   	-329.632	-293.387	-240.711	11.3902
55 	60   	-312.686	-294.657	-240.711	8.12616
56 	60   	-325.058	-306.528	-240.711	8.629  
57 	60   	-325.595	-290.978	-240.711	9.42038
58 	60   	-306.831	-291.509	-240.711	7.34402
59 	60   	-303.891	-290.102	-240.711	6.2565 
60 	60   	-317.164	-284.843	-240.711	11.9268
61 	60   	-300.29 	-287.795	-240.711	6.23208
62 	60   	-338.704	-307.91 	-240.711	15.8652
63 	60   	-316.085	-296    	-240.711	7.8394 
64 	60   	-320.822	-290.65 	-240.711	9.14274
65 	60   	-291.961	-279.571	-240.711	5.063  
66 	60   	-292.211	-281.193	-240.711	5.05595
67 	60   	-340.542	-324.724	-240.711	18.1788
68 	60   	-333.561	-279.18 	-240.711	14.3776
69 	60   	-296.062	-277.789	-240.711	8.12522
70 	60   	-330.07 	-303.062	-240.711	15.1974
71 	60   	-312.264	-283.609	-240.711	5.61947
72 	60   	-303.567	-294.557	-240.711	6.195  
73 	60   	-325.72 	-298.039	-240.711	10.2343
74 	60   	-313.013	-285.75 	-240.711	6.39367
75 	60   	-319.015	-305.644	-240.711	10.3155
76 	60   	-342.038	-318.638	-240.711	17.8018
77 	60   	-331.621	-285.272	-240.711	9.74226
78 	60   	-301.96 	-286.765	-240.711	6.93441
79 	60   	-313.079	-292.06 	-240.711	7.09146
80 	60   	-293.907	-267.997	-240.711	6.97483
81 	60   	-305.074	-285.708	-240.711	15.4385
82 	60   	-320.69 	-298.776	-240.711	18.52  
83 	60   	-313.511	-280.475	-240.711	8.21459
84 	60   	-319.485	-289.111	-240.711	12.9576
85 	60   	-310.405	-288.443	-240.711	13.2295
86 	60   	-339.753	-306.266	-240.711	17.4937
87 	60   	-324.066	-284.832	-240.711	14.1092
88 	60   	-310.657	-303.029	-240.711	8.92296
89 	60   	-332.477	-309.83 	-240.711	9.90857
90 	60   	-314.486	-288.563	-240.711	7.75831
91 	60   	-329.514	-323.188	-240.711	11.5471
92 	60   	-326.997	-274.808	-240.711	13.3197
93 	60   	-291.3  	-273.696	-240.711	3.02569
94 	60   	-295.068	-289.822	-240.711	7.10031
95 	60   	-294.071	-264.339	-240.711	6.90569
96 	60   	-297.566	-273.444	-240.711	4.58293
97 	60   	-274.828	-258.074	-240.711	10.2378
98 	60   	-289.299	-286.211	-240.711	9.78292
99 	60   	-301.209	-289.185	-240.711	3.46988
gen	depth	min     	avg     	max     	std    
0  	60   	-332.25 	-277.974	-242.511	14.2109
1  	60   	-330.58 	-273.575	-242.511	14.84  
2  	60   	-315.133	-271.326	-242.511	12.6971
3  	60   	-320.811	-270.453	-235.574	13.5042
4  	60   	-310.075	-271.438	-235.574	12.3931
5  	60   	-308.295	-272.087	-235.574	14.4798
6  	60   	-316.316	-273.613	-235.574	14.7569
7  	60   	-322.814	-274.52 	-235.574	15.0165
8  	60   	-342.962	-278.378	-234.33 	18.8522
9  	60   	-321.909	-276.984	-234.33 	15.734 
10 	60   	-338.276	-278.241	-234.33 	19.251 
11 	60   	-336.941	-278.583	-234.33 	13.6993
12 	60   	-327.717	-285.451	-234.33 	15.6042
13 	60   	-332.535	-284.664	-234.33 	13.311 
14 	60   	-319.298	-282.061	-234.33 	11.1831
15 	60   	-335.713	-278.033	-234.33 	15.4208
16 	60   	-333.369	-282.597	-234.33 	13.8135
17 	60   	-330.3  	-286.124	-234.33 	16.1876
18 	60   	-347.188	-291.499	-234.33 	18.4346
19 	60   	-321.93 	-288.582	-234.33 	12.3446
20 	60   	-328.292	-295.236	-234.33 	16.3605
21 	60   	-340.527	-286.818	-234.33 	17.3093
22 	60   	-339.514	-284.482	-234.33 	16.43  
23 	60   	-338.751	-298.07 	-234.33 	18.2312
24 	60   	-340.304	-282.744	-234.33 	13.4054
25 	60   	-332.034	-281.2  	-234.33 	17.6234
26 	60   	-328.267	-280.823	-234.33 	14.5341
27 	60   	-348.561	-306.653	-234.33 	21.4948
28 	60   	-347.205	-302.979	-234.33 	20.1461
29 	60   	-334.531	-297.994	-234.33 	13.1751
30 	60   	-324.973	-283.243	-234.33 	13.1131
31 	60   	-321.976	-275.617	-234.33 	10.7628
32 	60   	-313.095	-276.024	-234.33 	9.86729
33 	60   	-334.27 	-291.844	-234.33 	16.8485
34 	60   	-335.827	-284.825	-234.33 	17.3109
35 	60   	-341.434	-302.882	-234.33 	15.9154
36 	60   	-335.158	-303.538	-234.33 	9.39443
37 	60   	-331.808	-284.437	-234.33 	16.838 
38 	60   	-330.061	-288.027	-234.33 	11.5512
39 	60   	-343.675	-300.785	-234.33 	19.7387
40 	60   	-341.165	-291.978	-234.33 	16.001 
41 	60   	-329.613	-292.955	-234.33 	10.3799
42 	60   	-345.431	-289.413	-234.33 	14.4303
43 	60   	-358.18 	-299.165	-234.33 	15.5594
44 	60   	-327.099	-266.029	-234.33 	16.3481
45 	60   	-305.977	-282.054	-234.33 	13.7575
46 	60   	-310.994	-280.767	-234.33 	8.15654
47 	60   	-327.836	-288.498	-234.33 	13.8542
48 	60   	-330.176	-296.268	-234.33 	12.1048
49 	60   	-315.705	-296.623	-234.33 	7.89762
50 	60   	-313.861	-288.366	-234.33 	16.3855
51 	60   	-348.894	-316.77 	-234.33 	19.6454
52 	60   	-328.461	-302.441	-234.33 	11.606 
53 	60   	-328.631	-301.214	-234.33 	12.0071
54 	60   	-344.733	-320.325	-234.33 	22.9151
55 	60   	-337.968	-292.921	-234.33 	12.5119
56 	60   	-319.024	-282.376	-234.33 	8.69195
57 	60   	-351.092	-301.348	-234.33 	15.4879
58 	60   	-339.618	-310.971	-234.33 	13.3729
59 	60   	-316.821	-274.051	-234.33 	14.7108
60 	60   	-310.886	-279.523	-234.33 	11.3288
61 	60   	-318.484	-298.8  	-234.33 	13.7794
62 	60   	-336.07 	-293.984	-234.33 	19.7307
63 	60   	-325.498	-290.325	-234.33 	13.0246
64 	60   	-323.552	-294.033	-234.33 	11.4717
65 	60   	-336.508	-289.026	-234.33 	8.90569
66 	60   	-326.845	-294.247	-234.33 	9.02039
67 	60   	-307.106	-289.745	-234.33 	8.44521
68 	60   	-340.453	-312.862	-234.33 	19.5063
69 	60   	-330.816	-297.094	-234.33 	8.33398
70 	60   	-326.028	-296.942	-234.33 	14.6066
71 	60   	-312.075	-296.748	-234.33 	8.19913
72 	60   	-325.509	-305.137	-234.33 	12.1977
73 	60   	-312.865	-292.32 	-234.33 	6.91927
74 	60   	-334.338	-307.648	-234.33 	9.90107
75 	60   	-310.042	-294.906	-234.33 	6.86541
76 	60   	-335.457	-309.073	-234.33 	14.049 
77 	60   	-314.948	-273.119	-234.33 	10.4031
78 	60   	-311.793	-280.694	-234.33 	7.86172
79 	60   	-298.597	-280.284	-234.33 	6.1431 
80 	60   	-332.624	-293.925	-234.33 	9.53761
81 	60   	-305.389	-266.265	-234.33 	11.0709
82 	60   	-305.022	-277.438	-234.33 	9.54405
83 	60   	-329.282	-297.777	-234.33 	13.7789
84 	60   	-309.253	-288.751	-234.33 	8.48387
85 	60   	-305.335	-293.61 	-234.33 	6.91565
86 	60   	-330.525	-319.082	-234.33 	11.412 
87 	60   	-324.346	-274.394	-234.33 	15.528 
88 	60   	-310.129	-274.331	-234.33 	14.0169
89 	60   	-330.422	-284.01 	-234.33 	10.5841
90 	60   	-319.456	-281.062	-234.33 	6.96501
91 	60   	-297.632	-262.104	-234.33 	7.74768
92 	60   	-318.451	-296.894	-234.33 	14.4801
93 	60   	-307.302	-291.186	-234.33 	9.18535
94 	60   	-320.25 	-290.989	-234.33 	6.42517
95 	60   	-314.088	-297.595	-234.33 	9.13811
96 	60   	-318.905	-296.135	-234.33 	12.9872
97 	60   	-350.392	-331.911	-234.33 	19.514 
98 	60   	-340.881	-300.671	-234.33 	11.0472
99 	60   	-322.293	-297.189	-234.33 	16.5612
gen	depth	min     	avg     	max     	std    
0  	60   	-338.844	-278.556	-248.478	14.02  
1  	60   	-336.902	-270.656	-248.478	12.6013
2  	60   	-314.692	-268.004	-244.904	11.5957
3  	60   	-313.008	-273.717	-244.904	12.5887
4  	60   	-334.858	-275.813	-244.904	16.0944
5  	60   	-327.598	-269.767	-240.767	13.0084
6  	60   	-312.644	-271.989	-240.767	11.9336
7  	60   	-319.534	-276.398	-240.767	14.2905
8  	60   	-327.476	-277.074	-240.767	12.3556
9  	60   	-343.957	-284.947	-240.767	22.0153
10 	60   	-345.885	-283.361	-240.767	22.9817
11 	60   	-337.755	-279.885	-240.767	16.0815
12 	60   	-342.317	-286.559	-240.767	17.8819
13 	60   	-347.066	-285.992	-240.767	16.6145
14 	60   	-345.482	-282.769	-240.767	17.1628
15 	60   	-342.142	-291.772	-240.767	23.584 
16 	60   	-341.144	-285.543	-240.767	20.4944
17 	60   	-335.593	-281.07 	-240.767	14.174 
18 	60   	-339.256	-280.099	-240.767	15.3201
19 	60   	-327.411	-285.197	-240.767	15.8938
20 	60   	-330.659	-281.439	-240.767	16.8409
21 	60   	-324.858	-280.192	-240.767	16.2908
22 	60   	-310.468	-268.612	-240.767	10.8619
23 	60   	-330.657	-286.034	-240.767	16.6787
24 	60   	-320.62 	-280.725	-240.767	16.7834
25 	60   	-329.358	-284.714	-240.767	13.1755
26 	60   	-328.716	-278.954	-240.767	14.8938
27 	60   	-329.849	-278.52 	-238.36 	13.2737
28 	60   	-299.974	-276.314	-238.36 	11.2907
29 	60   	-333.505	-295.609	-238.36 	13.2528
30 	60   	-335.869	-294.515	-238.36 	12.9237
31 	60   	-331.01 	-298.282	-238.36 	11.09  
32 	60   	-324.481	-300.239	-238.36 	11.7602
33 	60   	-314.426	-281.232	-238.36 	13.5918
34 	60   	-306.387	-275.758	-238.36 	8.97391
35 	60   	-328.006	-303.64 	-238.36 	10.5438
36 	60   	-311.171	-277.738	-238.36 	11.7167
37 	60   	-321.555	-281.003	-238.36 	13.2559
38 	60   	-321.25 	-290.231	-238.36 	12.5833
39 	60   	-320.059	-277.741	-238.36 	10.9793
40 	60   	-286.722	-273.543	-238.36 	6.41914
41 	60   	-322.956	-298.184	-238.36 	12.9931
42 	60   	-347.266	-319.066	-238.36 	15.0441
43 	60   	-323.5  	-300.387	-238.36 	8.47459
44 	60   	-326.455	-304.207	-238.36 	8.14819
45 	60   	-319.546	-294.431	-238.36 	7.66491
46 	60   	-315.082	-288.488	-238.36 	10.7058
47 	60   	-293.269	-279.226	-238.36 	4.88636
48 	60   	-308.01 	-290.095	-238.36 	9.21964
49 	60   	-318.122	-287.534	-238.36 	8.67247
50 	60   	-293.27 	-285.181	-238.36 	5.81184
51 	60   	-303.776	-275.474	-238.36 	13.6842
52 	60   	-294.523	-277.856	-238.36 	9.96239
53 	60   	-346.194	-325.175	-238.36 	21.2793
54 	60   	-342.461	-283.545	-238.36 	11.7605
55 	60   	-313.692	-279.578	-238.36 	8.07007
56 	60   	-305.413	-286.391	-238.36 	8.0499 
57 	60   	-331.317	-318.103	-238.36 	12.6838
58 	60   	-326.053	-288.733	-238.36 	9.55432
59 	60   	-302.765	-287.183	-238.36 	8.05528
60 	60   	-292.1  	-270.429	-238.36 	5.93315
61 	60   	-301.421	-291.687	-238.36 	9.06788
62 	60   	-295.321	-265.142	-238.36 	6.52422
63 	60   	-317.485	-306.511	-238.36 	15.55  
64 	60   	-311.85 	-286.337	-238.36 	10.7204
65 	60   	-299.571	-290.373	-238.36 	7.05089
66 	60   	-298.223	-279.746	-238.36 	8.01048
67 	60   	-328.456	-313.866	-238.36 	14.245 
68 	60   	-343.045	-317.132	-238.36 	10.8305
69 	60   	-315.367	-296.488	-238.36 	6.11943
70 	60   	-295.892	-276.784	-238.36 	7.21175
71 	60   	-307.609	-300.47 	-238.36 	7.82325
72 	60   	-303.362	-292.87 	-238.36 	4.66722
73 	60   	-293.771	-278.013	-238.36 	10.4619
74 	60   	-296.744	-289.323	-238.36 	7.61108
75 	60   	-297.088	-291.19 	-238.36 	6.16147
76 	60   	-293.834	-273.12 	-238.36 	5.64503
77 	60   	-292.813	-287.24 	-238.36 	5.8114 
78 	60   	-320.084	-313.713	-238.36 	11.2552
79 	60   	-319.152	-300.404	-238.36 	6.16257
80 	60   	-301.351	-297.762	-238.36 	3.20727
81 	60   	-299.147	-280.802	-238.36 	6.58812
82 	60   	-291.309	-287.476	-238.36 	4.48612
83 	60   	-313.652	-308.577	-238.36 	8.81328
84 	60   	-312.256	-262.74 	-238.36 	14.9638
85 	60   	-310.973	-304.371	-238.36 	15.0092
86 	60   	-309.418	-291.14 	-238.36 	8.18599
87 	60   	-305.699	-302.193	-238.36 	7.15748
88 	60   	-306.383	-278.681	-238.36 	7.74786
89 	60   	-297.416	-289.829	-238.36 	7.87509
90 	60   	-325.976	-315.275	-238.36 	11.6348
91 	60   	-319.36 	-290.177	-238.36 	7.79418
92 	60   	-319.613	-312.049	-238.36 	8.88414
93 	60   	-315.352	-296.634	-238.36 	4.87948
94 	60   	-298.655	-296.518	-238.36 	2.90429
95 	60   	-331.178	-305.491	-238.36 	5.5808 
96 	60   	-305.98 	-277.54 	-238.36 	7.16418
97 	60   	-276.07 	-270.117	-238.36 	2.28675
98 	60   	-307.175	-300.411	-238.36 	10.6938
99 	60   	-303.795	-294.213	-238.36 	4.79848
gen	depth	min     	avg     	max     	std    
0  	60   	-325.565	-278.55 	-243.276	13.0137
1  	60   	-331.304	-272.867	-243.276	11.1658
2  	60   	-316.903	-271.519	-243.276	11.9206
3  	60   	-321.637	-270.238	-243.276	13.9274
4  	60   	-323.19 	-271.941	-243.276	14.6781
5  	60   	-328.931	-272.079	-243.276	14.241 
6  	60   	-328.751	-271.707	-234.629	15.7225
7  	60   	-327.577	-274.691	-234.629	12.986 
8  	60   	-318.901	-278.369	-234.629	15.596 
9  	60   	-331.866	-283.712	-234.629	15.8847
10 	60   	-327.933	-284.343	-234.629	18.4592
11 	60   	-314.739	-277.022	-234.629	12.5672
12 	60   	-315.53 	-281.453	-234.629	15.7568
13 	60   	-332.774	-278.47 	-234.629	14.4113
14 	60   	-336.143	-287.482	-234.629	17.2999
15 	60   	-334.806	-282.769	-234.629	15.329 
16 	60   	-328.958	-281.639	-234.629	15.5827
17 	60   	-328.982	-283.272	-234.629	14.3648
18 	60   	-318.79 	-279.938	-234.629	12.1167
19 	60   	-327.652	-281.419	-234.629	18.0579
20 	60   	-346.125	-297.644	-234.629	22.787 
21 	60   	-339.686	-298.717	-234.629	17.2166
22 	60   	-327.535	-288.468	-234.629	15.0191
23 	60   	-335.492	-292.634	-234.629	18.0003
24 	60   	-336.85 	-296.411	-234.629	18.3236
25 	60   	-320.974	-278.128	-234.629	13.4118
26 	60   	-335.374	-288.609	-234.629	15.4981
27 	60   	-350.579	-295.326	-234.629	22.6242
28 	60   	-327.158	-285.637	-234.629	15.0102
29 	60   	-319.573	-281.281	-234.629	12.5168
30 	60   	-329.425	-289.165	-234.629	12.7829
31 	60   	-339.416	-291.527	-234.629	20.2256
32 	60   	-314.122	-274.734	-234.629	12.8793
33 	60   	-315.654	-282.156	-234.629	12.552 
34 	60   	-333.273	-288.471	-234.629	17.0239
35 	60   	-335.846	-292.365	-234.629	19.1204
36 	60   	-340.237	-295.767	-234.629	20.4912
37 	60   	-344.603	-294.733	-234.629	19.5435
38 	60   	-327.936	-289.853	-234.629	13.7197
39 	60   	-324.828	-286.028	-234.629	13.0116
40 	60   	-334.645	-299.869	-234.629	15.3197
41 	60   	-321.002	-292.626	-234.629	8.14251
42 	60   	-332.927	-289.425	-234.629	15.9444
43 	60   	-333.684	-303.589	-234.629	15.6432
44 	60   	-326.949	-293.088	-234.629	15.2863
45 	60   	-332.242	-295.92 	-234.629	18.4163
46 	60   	-323.608	-284.6  	-234.629	10.4485
47 	60   	-320.329	-290.354	-234.629	10.9326
48 	60   	-339.57 	-289.179	-234.629	15.7517
49 	60   	-312.372	-277.555	-234.629	12.0677
50 	60   	-345.324	-308.374	-234.629	20.9317
51 	60   	-339.101	-283.213	-234.629	12.8908
52 	60   	-333.59 	-297.583	-234.629	19.3223
53 	60   	-338.047	-295.105	-234.629	15.2881
54 	60   	-306.577	-289.374	-234.629	7.65557
55 	60   	-352.782	-300.419	-234.629	17.1322
56 	60   	-307.547	-271.978	-234.629	11.0006
57 	60   	-341.872	-309.282	-234.629	20.0488
58 	60   	-324.271	-288.866	-234.629	13.0741
59 	60   	-340.48 	-290.332	-234.629	16.513 
60 	60   	-336.842	-314.744	-234.629	14.2477
61 	60   	-316.698	-275.211	-234.629	12.4779
62 	60   	-318.505	-289.263	-234.629	15.6886
63 	60   	-340.936	-291.516	-234.629	13.8681
64 	60   	-341.844	-304.314	-234.629	15.0541
65 	60   	-316.969	-284.747	-234.629	7.81595
66 	60   	-314.823	-275.888	-234.629	13.5356
67 	60   	-322.198	-302.5  	-234.629	15.5921
68 	60   	-319.132	-277.285	-234.629	10.5511
69 	60   	-308.008	-275.413	-234.629	12.6246
70 	60   	-339.971	-308.95 	-234.629	18.1039
71 	60   	-322.266	-291.357	-234.629	9.55953
72 	60   	-307.608	-283.293	-234.629	6.84222
73 	60   	-317.304	-269.678	-234.629	8.89105
74 	60   	-309.768	-275.514	-234.629	12.5763
75 	60   	-342.896	-287.5  	-234.629	13.2632
76 	60   	-334.721	-309.347	-234.629	12.9779
77 	60   	-330.66 	-305.465	-234.629	12.1688
78 	60   	-317.172	-288.195	-234.629	7.76218
79 	60   	-336.466	-306.704	-234.629	13.3078
80 	60   	-332.709	-291.46 	-234.629	12.9151
81 	60   	-313.645	-296.285	-234.629	8.85948
82 	60   	-297.696	-263.942	-234.629	10.6777
83 	60   	-299.287	-283.884	-234.629	10.6436
84 	60   	-328.547	-279.805	-234.629	7.8142 
85 	60   	-319.069	-288.759	-234.629	6.35045
86 	60   	-343.623	-305.334	-234.629	14.5158
87 	60   	-326.044	-296.348	-234.629	5.53739
88 	60   	-326.311	-294.873	-234.629	10.6571
89 	60   	-328.247	-313.798	-234.629	10.7896
90 	60   	-327.556	-309.492	-234.629	6.85228
91 	60   	-332.634	-296.319	-234.629	6.41524
92 	60   	-322.97 	-285.344	-234.629	6.75974
93 	60   	-308.043	-288.874	-234.629	4.2721 
94 	60   	-323.801	-310.549	-234.629	14.4973
95 	60   	-317.454	-289.963	-234.629	7.6198 
96 	60   	-317.498	-302.901	-234.629	7.00239
97 	60   	-332.266	-317.578	-234.629	10.6945
98 	60   	-322.119	-293.352	-234.629	8.86687
99 	60   	-317.11 	-303.05 	-234.629	5.6164 
gen	depth	min     	avg     	max     	std    
0  	60   	-333.524	-278.394	-242.484	13.7011
1  	60   	-322.371	-272.35 	-242.484	12.879 
2  	60   	-311.926	-268.311	-241.959	11.7162
3  	60   	-323.456	-270.999	-241.959	13.9335
4  	60   	-331.609	-270.587	-241.959	14.2955
5  	60   	-325.914	-274.879	-241.959	14.7744
6  	60   	-324.009	-279.049	-241.959	17.5013
7  	60   	-325.512	-275.356	-238.423	15.5404
8  	60   	-329.118	-276.726	-238.423	17.1925
9  	60   	-330.335	-282.658	-238.423	17.4426
10 	60   	-334.454	-287.033	-238.423	17.0572
11 	60   	-330.851	-287.168	-238.423	16.4129
12 	60   	-335.528	-288.195	-238.423	16.3614
13 	60   	-333.788	-282.836	-238.423	13.5714
14 	60   	-334.328	-287.231	-238.423	20.4019
15 	60   	-334.262	-288.437	-238.423	16.2488
16 	60   	-328.744	-285.79 	-238.423	16.8374
17 	60   	-343.815	-287.793	-238.423	16.1129
18 	60   	-337.449	-294.654	-238.423	20.9391
19 	60   	-340.54 	-286.321	-238.423	14.2396
20 	60   	-331.717	-287.434	-238.423	14.5916
21 	60   	-336.663	-289.297	-238.423	12.9616
22 	60   	-339.473	-295.453	-238.423	13.0892
23 	60   	-331.661	-289.514	-238.423	13.933 
24 	60   	-337.153	-293.766	-238.423	18.1195
25 	60   	-332.382	-290.413	-238.423	12.8534
26 	60   	-324.058	-283.741	-238.423	11.3628
27 	60   	-340.867	-295.616	-238.423	17.848 
28 	60   	-328.863	-271.677	-238.423	17.8355
29 	60   	-349.071	-307.584	-238.423	22.938 
30 	60   	-333.542	-316.68 	-238.423	12.2766
31 	60   	-338.637	-302.275	-238.423	11.7032
32 	60   	-333.231	-302.629	-238.423	15.3879
33 	60   	-338.259	-295.669	-238.423	12.3605
34 	60   	-319.958	-286.256	-238.423	11.4823
35 	60   	-336.239	-298.889	-238.423	13.9811
36 	60   	-338.233	-303.616	-238.423	17.7884
37 	60   	-323.443	-269.973	-238.423	15.5771
38 	60   	-336.141	-286.831	-238.423	15.4109
39 	60   	-329.491	-296.298	-238.423	14.4315
40 	60   	-311.94 	-279.727	-238.423	11.9526
41 	60   	-329.517	-297.859	-238.423	14.4364
42 	60   	-351.295	-301.153	-238.423	20.5821
43 	60   	-331.227	-301.334	-238.423	10.8441
44 	60   	-333.966	-296.192	-238.423	14.3636
45 	60   	-341.168	-304.537	-238.423	16.2913
46 	60   	-324.351	-285.421	-238.423	10.9112
47 	60   	-328.1  	-298.746	-238.423	20.4474
48 	60   	-335.269	-280.692	-238.423	16.9858
49 	60   	-333.515	-296.365	-238.423	14.4641
50 	60   	-333.815	-302.577	-238.423	11.4932
51 	60   	-324.626	-294.744	-238.423	10.5716
52 	60   	-336.232	-279.424	-238.423	11.7317
53 	60   	-321.32 	-296.292	-238.423	11.8776
54 	60   	-308.744	-287.792	-238.423	7.07445
55 	60   	-313.642	-290.259	-238.423	10.8108
56 	60   	-323.565	-297.661	-238.423	10.0367
57 	60   	-336.794	-309.051	-238.423	18.6549
58 	60   	-339.646	-307.69 	-238.423	12.4234
59 	60   	-353.485	-296.506	-238.423	16.8623
60 	60   	-335.485	-302.651	-238.423	13.5396
61 	60   	-349.957	-301.573	-238.423	10.3179
62 	60   	-312.172	-288.25 	-238.423	5.90786
63 	60   	-338.692	-304.53 	-238.423	17.431 
64 	60   	-324.465	-288.352	-238.423	13.4586
65 	60   	-303.061	-274.535	-238.423	10.386 
66 	60   	-320.748	-291.434	-238.423	18.6993
67 	60   	-310.139	-267.001	-238.423	6.84572
68 	60   	-323.079	-298.399	-238.423	13.4008
69 	60   	-306.466	-297.304	-238.423	6.31004
70 	60   	-314.529	-273.311	-238.423	9.90185
71 	60   	-308.308	-298.304	-238.423	13.5599
72 	60   	-316.401	-297.085	-238.423	11.4017
73 	60   	-307.406	-283.092	-238.423	10.0834
74 	60   	-298.223	-268.625	-238.423	11.8141
75 	60   	-298    	-290.804	-238.423	11.1226
76 	60   	-310.862	-282.929	-238.423	10.4688
77 	60   	-332.158	-319.424	-238.423	18.2828
78 	60   	-329.399	-300.111	-238.423	8.84899
79 	60   	-316.185	-304.891	-238.423	7.27889
80 	60   	-330.403	-289.573	-238.423	10.3478
81 	60   	-321.764	-284.111	-238.423	11.1514
82 	60   	-329.152	-304.386	-238.423	13.6177
83 	60   	-327.829	-294.901	-238.423	9.38825
84 	60   	-297.597	-287.052	-238.423	4.00145
85 	60   	-315.305	-266.269	-238.423	8.92209
86 	60   	-307.547	-294.277	-238.423	11.3763
87 	60   	-304.137	-278.918	-238.423	5.70474
88 	60   	-296.694	-287.792	-238.423	5.06439
89 	60   	-324.395	-300.406	-238.423	6.5131 
90 	60   	-301.878	-272.387	-238.423	8.11765
91 	60   	-313.095	-299.412	-238.423	11.2483
92 	60   	-339.091	-300.534	-238.423	8.28115
93 	60   	-301.742	-278.443	-238.423	5.80793
94 	60   	-307.401	-270.803	-238.423	3.98348
95 	60   	-306.495	-300.607	-238.423	10.4436
96 	60   	-307.223	-295.472	-238.423	5.00058
97 	60   	-315.693	-272.944	-238.423	7.74331
98 	60   	-327.139	-318.064	-238.423	16.4998
99 	60   	-325.136	-296.089	-238.423	9.99848
