gen	depth	min     	avg     	max     	std    
48 	60   	-1489.85	-1352.32	-1073.02	55.8413
49 	60   	-1548.21	-1375.57	-1073.02	67.2805
50 	60   	-1495.31	-1347.97	-1073.02	57.6728
51 	60   	-1551.15	-1401.71	-1073.02	58.4514
52 	60   	-1633.24	-1439.58	-1073.02	72.0035
53 	60   	-1596.65	-1341.8 	-1073.02	69.4896
54 	60   	-1492.6 	-1350.75	-1073.02	58.7522
55 	60   	-1549.02	-1425.86	-1073.02	59.5931
56 	60   	-1507.55	-1330.42	-1073.02	59.8542
57 	60   	-1498.61	-1270.78	-1073.02	54.9984
58 	60   	-1471.34	-1337.92	-1073.02	55.0563
59 	60   	-1583.8 	-1481.18	-1073.02	68.2455
60 	60   	-1531.54	-1324.81	-1073.02	59.2881
61 	60   	-1484.01	-1384.67	-1073.02	45.8902
62 	60   	-1601.12	-1473.63	-1073.02	58.2085
63 	60   	-1538.51	-1433.52	-1073.02	60.1445
64 	60   	-1498.19	-1370.91	-1073.02	57.677 
65 	60   	-1507.36	-1393.69	-1073.02	44.0379
66 	60   	-1532.99	-1429.56	-1073.02	52.2382
67 	60   	-1560   	-1402.95	-1073.02	53.1652
68 	60   	-1523.03	-1417.79	-1073.02	40.9461
69 	60   	-1487.35	-1349.51	-1073.02	46.6932
70 	60   	-1540.12	-1423.44	-1073.02	56.6565
71 	60   	-1539.3 	-1391.22	-1073.02	45.1903
72 	60   	-1438.59	-1347.79	-1073.02	47.7094
73 	60   	-1607.94	-1483.11	-1073.02	73.7983
74 	60   	-1559.49	-1448.4 	-1073.02	52.9907
75 	60   	-1480.57	-1343.4 	-1073.02	50.3858
76 	60   	-1569.98	-1431.37	-1073.02	70.28  
77 	60   	-1530.45	-1422.81	-1073.02	48.1705
78 	60   	-1491.02	-1400.56	-1073.02	37.2294
79 	60   	-1500.06	-1396.84	-1073.02	39.0402
80 	60   	-1528.27	-1409.91	-1073.02	45.0377
81 	60   	-1491.98	-1413.82	-1073.02	63.6777
82 	60   	-1521.46	-1368.29	-1073.02	56.5413
83 	60   	-1578.59	-1485.28	-1073.02	60.6398
84 	60   	-1503.85	-1348.52	-1073.02	45.4496
85 	60   	-1482.08	-1325.09	-1073.02	57.7759
86 	60   	-1623.11	-1506.23	-1073.02	92.1038
87 	60   	-1546.09	-1259.53	-1073.02	65.7389
88 	60   	-1536.51	-1392.85	-1073.02	64.3628
89 	60   	-1472.26	-1360.94	-1073.02	44.9698
90 	60   	-1592.55	-1440.74	-1073.02	59.5044
91 	60   	-1606.06	-1500.8 	-1073.02	63.1077
92 	60   	-1553.41	-1335.11	-1073.02	71.877 
93 	60   	-1534.36	-1447.65	-1073.02	67.8896
94 	60   	-1655.47	-1493.7 	-1073.02	62.3619
95 	60   	-1511.59	-1367.72	-1073.02	46.9591
96 	60   	-1418.3 	-1354.76	-1073.02	30.4669
97 	60   	-1562.23	-1455.38	-1073.02	66.9094
98 	60   	-1527.18	-1423.85	-1073.02	62.7077
99 	60   	-1470.3 	-1359.53	-1073.02	39.3154
gen	depth	min     	avg     	max     	std    
0  	60   	-1551.68	-1334.63	-1148.36	62.44  
1  	60   	-1496.23	-1302.37	-1148.36	62.7558
2  	60   	-1483.63	-1295.17	-1103.02	62.6772
3  	60   	-1494.55	-1307.02	-1103.02	66.4811
4  	60   	-1493.45	-1313.77	-1103.02	63.262 
5  	60   	-1516.94	-1312.76	-1103.02	70.4214
6  	60   	-1575.85	-1322.56	-1103.02	73.309 
7  	60   	-1482.44	-1324.42	-1103.02	62.7638
8  	60   	-1503.72	-1329.97	-1103.02	63.579 
9  	60   	-1555.68	-1334.43	-1103.02	61.8522
10 	60   	-1498.85	-1328.75	-1103.02	57.9481
11 	60   	-1525.9 	-1327.96	-1103.02	72.519 
12 	60   	-1515.7 	-1328.65	-1103.02	67.7147
13 	60   	-1507.18	-1321.75	-1103.02	65.4738
14 	60   	-1620.76	-1398.06	-1103.02	81.1703
15 	60   	-1578.78	-1377.83	-1103.02	73.4185
16 	60   	-1538.2 	-1355.34	-1103.02	67.9586
17 	60   	-1683.18	-1416.59	-1103.02	93.9721
18 	60   	-1560.47	-1391.04	-1103.02	69.179 
19 	60   	-1509.03	-1361.18	-1103.02	53.0582
20 	60   	-1620.94	-1399.57	-1103.02	82.1231
21 	60   	-1675.36	-1425.4 	-1103.02	88.319 
22 	60   	-1542.88	-1396.31	-1103.02	63.9734
23 	60   	-1638.69	-1435.97	-1103.02	62.4749
24 	60   	-1587.9 	-1444.49	-1103.02	58.8211
25 	60   	-1584.29	-1405.48	-1103.02	56.3818
26 	60   	-1622.73	-1439.77	-1103.02	70.5452
27 	60   	-1654.28	-1391.78	-1103.02	61.2041
28 	60   	-1620.37	-1362.47	-1103.02	75.6455
29 	60   	-1594.56	-1438.18	-1103.02	87.5496
30 	60   	-1598.99	-1419.77	-1103.02	71.4858
31 	60   	-1595.3 	-1421.64	-1103.02	77.5065
32 	60   	-1541.22	-1370.39	-1103.02	66.2882
33 	60   	-1526.73	-1327.69	-1103.02	65.5926
34 	60   	-1557.08	-1350.84	-1103.02	65.6957
35 	60   	-1563.1 	-1361.02	-1103.02	62.4739
36 	60   	-1567.48	-1426.67	-1103.02	74.4194
37 	60   	-1550.25	-1397.54	-1103.02	61.4828
38 	60   	-1582.21	-1397.24	-1103.02	69.4648
39 	60   	-1551.57	-1393.87	-1103.02	68.7017
40 	60   	-1612.57	-1389.14	-1103.02	72.0694
41 	60   	-1540.69	-1411.39	-1103.02	52.7033
42 	60   	-1551.33	-1396.33	-1103.02	58.5659
43 	60   	-1507.91	-1347.93	-1103.02	50.5019
44 	60   	-1674.85	-1341.53	-1103.02	53.7723
45 	60   	-1453.94	-1331.66	-1103.02	37.9413
46 	60   	-1478.24	-1335.76	-1103.02	41.2766
47 	60   	-1509.59	-1418.33	-1103.02	49.1011
48 	60   	-1533.77	-1417.89	-1103.02	56.772 
49 	60   	-1568.75	-1413.29	-1103.02	80.9576
50 	60   	-1548.39	-1409.61	-1103.02	67.403 
51 	60   	-1560.25	-1399.02	-1103.02	56.9572
52 	60   	-1542.59	-1390.52	-1103.02	40.1836
53 	60   	-1510.02	-1316.67	-1103.02	52.6036
54 	60   	-1530.57	-1393.69	-1103.02	65.2841
55 	60   	-1471.11	-1388.45	-1103.02	32.6459
56 	60   	-1539.55	-1328.6 	-1103.02	67.7859
57 	60   	-1428.03	-1295.3 	-1103.02	41.2198
58 	60   	-1427.95	-1344.68	-1103.02	36.0516
59 	60   	-1437.39	-1326.15	-1103.02	43.5599
60 	60   	-1619.82	-1454.25	-1103.02	73.418 
61 	60   	-1489.92	-1409.11	-1103.02	44.3663
62 	60   	-1461.87	-1337.75	-1103.02	50.2178
63 	60   	-1438.84	-1341.76	-1103.02	41.4856
64 	60   	-1447.31	-1369.24	-1103.02	34.4094
65 	60   	-1400.78	-1294.42	-1103.02	30.3626
66 	60   	-1395.18	-1333.39	-1103.02	29.4343
67 	60   	-1440.91	-1310.38	-1103.02	36.8738
68 	60   	-1323.41	-1257.29	-1103.02	30.1865
69 	60   	-1429.98	-1378.22	-1103.02	47.26  
70 	60   	-1514.32	-1389.25	-1103.02	59.4856
71 	60   	-1472.7 	-1341.41	-1103.02	42.0175
72 	60   	-1406.57	-1304.38	-1103.02	24.4862
73 	60   	-1433.22	-1351.29	-1103.02	26.5735
74 	60   	-1386.3 	-1301.13	-1103.02	26.7822
75 	60   	-1506.35	-1433.9 	-1103.02	60.4226
76 	60   	-1460.24	-1387.49	-1103.02	26.4118
77 	60   	-1399.96	-1362.27	-1103.02	19.1977
78 	60   	-1516.21	-1431.53	-1103.02	36.3113
79 	60   	-1495.42	-1392.4 	-1103.02	26.5422
80 	60   	-1405.87	-1355.59	-1103.02	17.336 
81 	60   	-1426.19	-1323.41	-1103.02	20.784 
82 	60   	-1449.97	-1425.41	-1103.02	37.5063
83 	60   	-1549.09	-1437.7 	-1103.02	39.3278
84 	60   	-1488.29	-1440.73	-1103.02	28.6648
85 	60   	-1463.05	-1363.75	-1103.02	30.4075
86 	60   	-1479.49	-1421   	-1103.02	30.4805
87 	60   	-1508.27	-1403.18	-1103.02	24.1393
88 	60   	-1402.41	-1219.71	-1103.02	53.1099
89 	60   	-1521.81	-1442.58	-1103.02	94.7182
90 	60   	-1478.46	-1361.98	-1103.02	54.74  
91 	60   	-1401.53	-1375.12	-1103.02	27.1583
92 	60   	-1513.12	-1378.68	-1103.02	21.3852
93 	60   	-1569.78	-1414.04	-1103.02	28.0694
94 	60   	-1425.68	-1343.2 	-1103.02	30.3743
95 	60   	-1369.51	-1256.6 	-1103.02	25.8965
96 	60   	-1476.64	-1341.32	-1103.02	34.2133
97 	60   	-1520.44	-1352.43	-1103.02	24.1108
98 	60   	-1418.67	-1379.23	-1103.02	22.8363
99 	60   	-1393.41	-1267.66	-1103.02	28.9908
gen	depth	min     	avg     	max     	std    
0  	60   	-1529.9 	-1331.33	-1170.55	56.8539
1  	60   	-1458.97	-1308.43	-1151.61	55.1313
2  	60   	-1489.42	-1291.92	-1151.61	58.0037
3  	60   	-1450.16	-1286.03	-1147.49	55.3724
4  	60   	-1499.19	-1301.68	-1147.49	63.2269
5  	60   	-1494.11	-1306.64	-1143.96	64.9565
6  	60   	-1492.28	-1308.12	-1122.99	69.1494
7  	60   	-1520.04	-1305.35	-1122.99	66.4399
8  	60   	-1511.1 	-1309.74	-1122.99	70.8229
9  	60   	-1562.15	-1341.03	-1122.99	74.3534
10 	60   	-1555.12	-1350.86	-1122.99	72.0872
11 	60   	-1577.8 	-1360.31	-1122.99	69.3401
12 	60   	-1538.7 	-1351.94	-1122.99	66.2856
13 	60   	-1538.19	-1354.37	-1122.99	68.3789
14 	60   	-1552.92	-1362.13	-1122.99	67.6256
15 	60   	-1582.45	-1382.89	-1122.99	73.7789
16 	60   	-1665.01	-1391.49	-1122.99	86.1863
17 	60   	-1558.8 	-1379.61	-1122.99	62.8985
18 	60   	-1534.2 	-1380.79	-1122.99	60.0312
19 	60   	-1548.51	-1383.49	-1122.99	64.6837
20 	60   	-1620.66	-1414.34	-1122.99	78.6877
21 	60   	-1583.12	-1399.01	-1122.99	75.4887
22 	60   	-1497.37	-1338.78	-1122.99	57.1076
23 	60   	-1492.14	-1343.45	-1122.99	58.123 
24 	60   	-1549.95	-1389.94	-1122.99	70.1982
25 	60   	-1570.65	-1410.8 	-1122.99	69.148 
26 	60   	-1503.03	-1356.84	-1122.99	59.4133
27 	60   	-1576.83	-1381.84	-1122.99	78.6214
28 	60   	-1533.84	-1356.43	-1122.99	65.4447
29 	60   	-1583.08	-1401.13	-1122.99	86.9224
30 	60   	-1602.96	-1401.7 	-1122.99	72.7995
31 	60   	-1628.96	-1414.35	-1122.99	65.665 
32 	60   	-1586.7 	-1368.79	-1122.99	63.8488
33 	60   	-1532.31	-1394.21	-1122.99	62.9356
34 	60   	-1582.49	-1405.26	-1122.99	81.3891
35 	60   	-1552.36	-1373.5 	-1122.99	67.9265
36 	60   	-1532.99	-1376.52	-1122.99	61.2126
37 	60   	-1638.01	-1419.78	-1122.99	90.2652
38 	60   	-1625.95	-1400.4 	-1122.99	73.569 
39 	60   	-1527.96	-1414.11	-1122.99	61.6994
40 	60   	-1553.28	-1409.38	-1122.99	61.3419
41 	60   	-1550.26	-1362.66	-1122.99	77.7885
42 	60   	-1544.09	-1357.15	-1122.99	69.9766
43 	60   	-1546.94	-1376.49	-1122.99	57.5606
44 	60   	-1545.17	-1403.1 	-1122.99	65.2324
45 	60   	-1618.65	-1410.48	-1122.99	70.6991
46 	60   	-1488.17	-1323.37	-1122.99	72.6754
47 	60   	-1554.31	-1360.15	-1122.99	66.0757
48 	60   	-1573.43	-1308.83	-1122.99	72.3107
49 	60   	-1532.62	-1382.81	-1122.99	72.8031
50 	60   	-1499.98	-1346.27	-1122.99	47.5953
51 	60   	-1528.66	-1407.8 	-1122.99	60.8292
52 	60   	-1524.66	-1354.78	-1122.99	74.5071
53 	60   	-1534.28	-1349.5 	-1122.99	64.9848
54 	60   	-1489.36	-1372.86	-1122.99	53.5131
55 	60   	-1438.08	-1300.79	-1122.99	50.2276
56 	60   	-1581.69	-1414.16	-1122.99	77.6204
57 	60   	-1525.41	-1350.08	-1122.99	54.8467
58 	60   	-1634.84	-1437.78	-1122.99	84.8923
59 	60   	-1537.12	-1400.77	-1122.99	55.0189
60 	60   	-1529.07	-1392.63	-1122.99	51.0333
61 	60   	-1544.62	-1402.11	-1122.99	50.3231
62 	60   	-1671.39	-1436.15	-1122.99	75.9844
63 	60   	-1571.73	-1407.03	-1122.99	54.4709
64 	60   	-1644.1 	-1474.41	-1122.99	71.2382
65 	60   	-1538.54	-1387.04	-1122.99	59.4522
66 	60   	-1618.14	-1387.05	-1122.99	70.54  
67 	60   	-1429.82	-1299.42	-1122.99	48.8032
68 	60   	-1442.71	-1345.57	-1122.99	45.5147
69 	60   	-1499.9 	-1357.55	-1122.99	63.186 
70 	60   	-1526.78	-1394.15	-1122.99	59.3515
71 	60   	-1655.51	-1447.85	-1122.99	56.5993
72 	60   	-1604.6 	-1466.14	-1122.99	59.9895
73 	60   	-1516.65	-1385.81	-1122.99	53.6183
74 	60   	-1458.71	-1338.71	-1122.99	48.8767
75 	60   	-1480.68	-1300.67	-1122.99	55.7895
76 	60   	-1543.25	-1361   	-1122.99	69.5784
77 	60   	-1465.15	-1339.58	-1122.99	50.3207
78 	60   	-1468.18	-1275.44	-1122.99	52.4753
79 	60   	-1433.13	-1352.35	-1122.99	43.8177
80 	60   	-1447.54	-1356.74	-1122.99	53.9866
81 	60   	-1460.14	-1278.93	-1122.99	40.2547
82 	60   	-1562.3 	-1441.07	-1122.99	77.3102
83 	60   	-1484.65	-1359.65	-1122.99	46.9474
84 	60   	-1479.1 	-1292.95	-1122.99	45.9174
85 	60   	-1443.86	-1385.78	-1122.99	50.8826
86 	60   	-1520.65	-1438.96	-1122.99	45.3115
87 	60   	-1476.15	-1347.47	-1122.99	67.8851
88 	60   	-1409.2 	-1281.23	-1122.99	35.5611
89 	60   	-1495.65	-1413.79	-1122.99	62.3036
90 	60   	-1439.21	-1312.55	-1122.99	47.5479
91 	60   	-1440.56	-1338.57	-1122.99	41.5168
92 	60   	-1480.91	-1357.57	-1122.99	38.3804
93 	60   	-1671.71	-1440.79	-1122.99	78.6456
94 	60   	-1518.49	-1379.28	-1122.99	39.5634
95 	60   	-1504.61	-1391.1 	-1122.99	49.0666
96 	60   	-1518.69	-1376.91	-1122.99	46.2055
97 	60   	-1498.6 	-1397.61	-1122.99	41.5079
98 	60   	-1583.97	-1480.3 	-1122.99	53.3361
99 	60   	-1510.79	-1355.2 	-1122.99	47.8104
gen	depth	min     	avg     	max     	std    
0  	60   	-1496.82	-1333.83	-1146.22	58.9112
1  	60   	-1475.94	-1302.15	-1126.98	60.3455
2  	60   	-1484.26	-1280.76	-1126.98	57.3225
3  	60   	-1441.11	-1281.47	-1126.98	63.4293
4  	60   	-1480.3 	-1296.41	-1126.98	59.5239
5  	60   	-1449.14	-1291.82	-1126.98	59.4472
6  	60   	-1515.14	-1309.53	-1126.98	58.5854
7  	60   	-1534.63	-1315.06	-1126.98	64.0412
8  	60   	-1463.53	-1301.6 	-1126.98	63.0949
9  	60   	-1529.02	-1328.35	-1126.98	71.0532
10 	60   	-1516.36	-1345.19	-1126.98	66.269 
11 	60   	-1555.83	-1342.94	-1126.98	65.3357
12 	60   	-1556.17	-1356.89	-1126.98	69.8482
13 	60   	-1522.78	-1359.93	-1126.98	65.0219
14 	60   	-1539.87	-1330.29	-1126.98	69.4781
15 	60   	-1568.05	-1328.73	-1126.98	66.4797
16 	60   	-1590.37	-1385.16	-1126.98	85.2049
17 	60   	-1556.36	-1358.52	-1126.98	72.2374
18 	60   	-1517.9 	-1346.81	-1126.98	66.9807
19 	60   	-1620.09	-1370.28	-1126.98	82.5482
20 	60   	-1550.29	-1375.47	-1126.98	67.8835
21 	60   	-1606.38	-1363.91	-1126.98	68.9292
22 	60   	-1555.03	-1369.52	-1126.98	72.0096
23 	60   	-1553.07	-1361.23	-1126.98	62.8054
24 	60   	-1662.3 	-1419.18	-1126.98	101.168
25 	60   	-1618.18	-1419.58	-1126.98	81.0182
26 	60   	-1581.41	-1394.58	-1126.98	66.6008
27 	60   	-1557.76	-1351.28	-1126.98	74.2967
28 	60   	-1486.03	-1347.63	-1126.98	60.5084
29 	60   	-1647.01	-1378.81	-1126.98	86.6241
30 	60   	-1587.02	-1362.94	-1126.98	83.5603
31 	60   	-1624.58	-1399   	-1126.98	61.1123
32 	60   	-1581.25	-1376.34	-1126.98	51.4004
33 	60   	-1586.68	-1388.1 	-1126.98	73.8344
34 	60   	-1552.47	-1398.48	-1126.98	60.9117
35 	60   	-1656.69	-1436.56	-1126.98	87.2623
36 	60   	-1484.06	-1335.68	-1126.98	60.3924
37 	60   	-1602.59	-1428.43	-1126.98	85.4928
38 	60   	-1644.16	-1436.58	-1126.98	80.0701
39 	60   	-1687.98	-1407.58	-1126.98	71.072 
40 	60   	-1708.94	-1412.1 	-1126.98	74.1893
41 	60   	-1593.32	-1315.17	-1126.98	73.0334
42 	60   	-1566.55	-1412.88	-1126.98	66.7984
43 	60   	-1572.41	-1394.52	-1126.98	60.8277
44 	60   	-1568.57	-1386.54	-1126.98	63.1033
45 	60   	-1519.62	-1361.31	-1126.98	67.3481
46 	60   	-1565.82	-1377.55	-1126.98	65.9655
47 	60   	-1545.75	-1373.57	-1126.98	64.7946
48 	60   	-1550.14	-1371.73	-1126.98	65.471 
49 	60   	-1495.84	-1332.77	-1126.98	54.41  
50 	60   	-1554.94	-1393.95	-1126.98	60.0266
51 	60   	-1499.44	-1360.8 	-1126.98	49.8983
52 	60   	-1483.35	-1353.07	-1126.98	56.2449
53 	60   	-1539.82	-1407.62	-1126.98	60.2949
54 	60   	-1444.36	-1316.64	-1126.98	51.0549
55 	60   	-1537.97	-1355.01	-1126.98	61.1934
56 	60   	-1512.9 	-1346.54	-1126.98	47.0988
57 	60   	-1560.88	-1385.34	-1126.98	58.6264
58 	60   	-1548.15	-1424.05	-1126.98	48.8057
59 	60   	-1494.67	-1308.2 	-1126.98	78.6241
60 	60   	-1575.34	-1216.14	-1126.98	61.773 
61 	60   	-1597.21	-1417.59	-1126.98	108.249
62 	60   	-1501.68	-1396.37	-1126.98	49.3563
63 	60   	-1407.85	-1311.01	-1126.98	44.1584
64 	60   	-1604.4 	-1497.85	-1126.98	87.9471
65 	60   	-1564.33	-1369.33	-1126.98	55.4587
66 	60   	-1540.17	-1417.64	-1126.98	51.4886
67 	60   	-1485.14	-1383.38	-1126.98	43.73  
68 	60   	-1550.46	-1399.88	-1126.98	40.8995
69 	60   	-1504.71	-1366.27	-1126.98	38.5973
70 	60   	-1538.79	-1362.75	-1126.98	61.219 
71 	60   	-1465.64	-1353.76	-1126.98	51.1236
72 	60   	-1552.21	-1427.2 	-1126.98	54.7807
73 	60   	-1456.88	-1379.72	-1126.98	37.1863
74 	60   	-1565.94	-1423.85	-1126.98	51.325 
75 	60   	-1498.36	-1348.6 	-1126.98	45.5765
76 	60   	-1500.09	-1405.92	-1126.98	39.0953
77 	60   	-1413.32	-1281.86	-1126.98	49.7776
78 	60   	-1537.04	-1418.75	-1126.98	84.812 
79 	60   	-1488.69	-1354.85	-1126.98	35.2961
80 	60   	-1475.02	-1384.81	-1126.98	51.0914
81 	60   	-1526.04	-1434.52	-1126.98	47.5211
82 	60   	-1458.97	-1262.7 	-1126.98	47.1569
83 	60   	-1507.33	-1375.14	-1126.98	86.0481
84 	60   	-1537.17	-1409.17	-1126.98	61.9135
85 	60   	-1513.62	-1424.03	-1126.98	46.1895
86 	60   	-1622.04	-1470.01	-1126.98	56.5067
87 	60   	-1533.37	-1384.88	-1126.98	43.0243
88 	60   	-1438.6 	-1305.26	-1126.98	43.206 
89 	60   	-1591.16	-1365.82	-1126.98	68.1157
90 	60   	-1520.16	-1411.29	-1126.98	46.1851
91 	60   	-1600.67	-1449.71	-1126.98	62.8994
92 	60   	-1508.96	-1357.13	-1126.98	59.2623
93 	60   	-1489.16	-1363.18	-1126.98	49.4014
94 	60   	-1480.76	-1359.2 	-1126.98	44.2114
95 	60   	-1452.79	-1330.81	-1126.98	39.6326
96 	60   	-1361.74	-1257.75	-1126.98	37.1524
97 	60   	-1530.86	-1370.94	-1126.98	59.601 
98 	60   	-1523.83	-1413.01	-1126.98	46.0883
99 	60   	-1478.4 	-1381.63	-1126.98	45.4436
gen	depth	min     	avg     	max     	std    
0  	60   	-1541.27	-1336.68	-1166.53	61.6574
1  	60   	-1564.19	-1312.3 	-1131.94	65.6112
2  	60   	-1467.08	-1300.4 	-1128.97	60.2927
3  	60   	-1460.68	-1288.6 	-1128.97	67.9417
4  	60   	-1417.41	-1277.77	-1128.97	58.3655
5  	60   	-1523.4 	-1314.55	-1128.97	72.4977
6  	60   	-1539.9 	-1324.7 	-1128.97	71.4787
7  	60   	-1568.77	-1341.76	-1128.97	90.0521
8  	60   	-1526.27	-1320.69	-1128.97	67.9248
9  	60   	-1522.21	-1319.47	-1108   	67.631 
10 	60   	-1551.56	-1316.54	-1108   	70.0066
11 	60   	-1526.72	-1314.22	-1108   	64.5906
12 	60   	-1525.31	-1371.58	-1108   	77.0207
13 	60   	-1526.98	-1332.21	-1108   	65.8841
14 	60   	-1528.38	-1354.18	-1108   	69.3981
15 	60   	-1647.13	-1388.19	-1108   	68.1241
16 	60   	-1577.77	-1394.73	-1108   	75.756 
17 	60   	-1562.56	-1380.99	-1108   	72.5145
18 	60   	-1561.79	-1363.31	-1108   	75.8594
19 	60   	-1594.76	-1353.84	-1108   	83.4382
20 	60   	-1596.08	-1410.72	-1108   	79.7834
21 	60   	-1578.83	-1373.99	-1108   	75.7134
22 	60   	-1571.81	-1350.04	-1108   	68.5609
23 	60   	-1524.51	-1341.25	-1108   	67.0335
24 	60   	-1539.97	-1329.73	-1108   	65.9361
25 	60   	-1533.51	-1339.55	-1108   	67.0679
26 	60   	-1631.28	-1460.82	-1108   	90.1531
27 	60   	-1572.9 	-1355.68	-1108   	62.7218
28 	60   	-1557.47	-1407.93	-1108   	57.3311
29 	60   	-1523.92	-1367.31	-1108   	63.7189
30 	60   	-1583.71	-1392.93	-1108   	60.9728
31 	60   	-1540.03	-1407.19	-1108   	57.0142
32 	60   	-1563.78	-1435.61	-1108   	59.5902
33 	60   	-1599.8 	-1439.08	-1108   	64.1753
34 	60   	-1513.11	-1379.26	-1108   	54.2922
35 	60   	-1521.54	-1355.92	-1108   	61.0561
36 	60   	-1470.62	-1350.11	-1108   	48.1861
37 	60   	-1548.02	-1377.07	-1108   	65.1696
38 	60   	-1591.25	-1429.16	-1108   	64.0742
39 	60   	-1535.37	-1368.67	-1108   	52.1351
40 	60   	-1524.17	-1355.61	-1108   	72.2123
41 	60   	-1492.72	-1353.62	-1108   	49.5677
42 	60   	-1515.91	-1378.12	-1108   	52.1117
43 	60   	-1583.75	-1458.49	-1108   	73.1928
44 	60   	-1517.79	-1358.81	-1108   	60.4036
45 	60   	-1488.04	-1306.04	-1108   	68.5045
46 	60   	-1612.68	-1423.26	-1108   	92.089 
47 	60   	-1511.51	-1385.06	-1108   	47.7335
48 	60   	-1573.84	-1432.93	-1108   	62.0573
49 	60   	-1650.34	-1402.43	-1108   	77.3167
50 	60   	-1519.36	-1385.56	-1108   	64.6501
51 	60   	-1507.97	-1402.03	-1108   	47.3469
52 	60   	-1588.26	-1440.36	-1108   	60.3764
53 	60   	-1582.27	-1406.02	-1108   	51.3549
54 	60   	-1583.12	-1429.46	-1108   	57.6077
55 	60   	-1535.56	-1391.06	-1108   	45.4348
56 	60   	-1493.09	-1362.35	-1108   	53.5339
57 	60   	-1615.92	-1408.09	-1108   	68.8015
58 	60   	-1623.15	-1458.29	-1108   	66.7313
59 	60   	-1483.53	-1345.53	-1108   	56.3874
60 	60   	-1552.75	-1365.65	-1108   	73.412 
61 	60   	-1428.71	-1299.12	-1108   	49.6078
62 	60   	-1514.98	-1406.97	-1108   	51.8842
63 	60   	-1426.09	-1309.62	-1108   	40.4483
64 	60   	-1609.71	-1453.7 	-1108   	84.2079
65 	60   	-1497.24	-1336.08	-1108   	51.6442
66 	60   	-1510.78	-1378.46	-1108   	64.4232
67 	60   	-1457.24	-1341.8 	-1108   	43.5139
68 	60   	-1532.96	-1431.53	-1108   	64.6697
69 	60   	-1486.8 	-1381.44	-1108   	50.3989
70 	60   	-1653.32	-1434.74	-1108   	59.5878
71 	60   	-1548.59	-1386.16	-1108   	55.9258
72 	60   	-1682.53	-1491.54	-1108   	88.6188
73 	60   	-1555.39	-1437.6 	-1108   	61.0701
74 	60   	-1603.89	-1440.7 	-1108   	50.2083
75 	60   	-1519.5 	-1327.57	-1108   	52.9396
76 	60   	-1586.51	-1440.81	-1108   	66.5136
77 	60   	-1520.72	-1400.78	-1108   	60.2925
