gen	depth	min     	avg     	max     	std    
79 	25   	-668.069	-599.053	-563.054	20.5949
80 	25   	-681.047	-665.41 	-563.054	25.2466
81 	25   	-678.968	-628.488	-563.054	14.9994
82 	25   	-674.037	-615.475	-563.054	10.418 
83 	25   	-698.776	-678.871	-563.054	25.5878
84 	25   	-686.595	-666.626	-563.054	13.6809
85 	25   	-670.498	-635.263	-563.054	11.1212
86 	25   	-679.846	-647.487	-563.054	12.0935
87 	25   	-663.682	-628.778	-563.054	9.15963
88 	25   	-677.855	-644.525	-563.054	10.801 
89 	25   	-697.569	-677.503	-563.054	13.0761
90 	25   	-695.3  	-670.11 	-563.054	10.8755
91 	25   	-677.643	-631.709	-563.054	14.3792
92 	25   	-667.251	-644.96 	-563.054	12.0915
93 	25   	-653.737	-635.404	-563.054	5.72334
94 	25   	-637.736	-610.584	-563.054	8.91836
95 	25   	-688.968	-619.102	-563.054	12.6419
96 	25   	-691.922	-664.011	-563.054	17.0609
97 	25   	-694.426	-664.576	-563.054	13.8985
98 	25   	-671.942	-614.485	-563.054	15.467 
99 	25   	-698.587	-631.821	-563.054	12.479 
gen	depth	min     	avg     	max     	std    
0  	25   	-683.758	-625.884	-565.42 	19.4228
1  	25   	-681.412	-615.455	-565.42 	19.1396
2  	25   	-664.422	-611.591	-565.42 	17.666 
3  	25   	-668.225	-615    	-553.118	19.6586
4  	25   	-670.655	-613.204	-553.118	18.5091
5  	25   	-672.276	-613.622	-553.118	20.2651
6  	25   	-668.961	-617.082	-553.118	20.0566
7  	25   	-689.83 	-627.199	-553.118	23.5561
8  	25   	-685.381	-624.471	-553.118	21.5317
9  	25   	-686.127	-623.374	-553.118	22.4034
10 	25   	-690.596	-622.018	-553.118	19.5211
11 	25   	-681.355	-634.695	-553.118	22.3049
12 	25   	-695.318	-633.128	-553.118	26.5121
13 	25   	-710.888	-635.768	-553.118	26.7191
14 	25   	-709.395	-637.453	-553.118	24.3078
15 	25   	-682.925	-627.389	-553.118	21.7788
16 	25   	-682.617	-626.157	-553.118	17.7334
17 	25   	-663.735	-620.508	-553.118	16.8813
18 	25   	-691.708	-632.823	-553.118	23.1177
19 	25   	-693.194	-619.225	-553.118	23.5347
20 	25   	-710.397	-628.32 	-553.118	27.6134
21 	25   	-704.499	-640.32 	-553.118	28.608 
22 	25   	-682.09 	-633.653	-553.118	21.1367
23 	25   	-704.386	-644.626	-553.118	20.4606
24 	25   	-713.828	-637.25 	-553.118	20.3869
25 	25   	-669.918	-622.517	-553.118	17.0115
26 	25   	-706.221	-630.478	-553.118	25.6402
27 	25   	-718.678	-646.734	-553.118	27.7839
28 	25   	-690.247	-633.582	-553.118	23.2045
29 	25   	-696.145	-637.547	-553.118	19.0975
30 	25   	-686.657	-642.303	-553.118	21.3064
31 	25   	-703.412	-638.826	-553.118	22.616 
32 	25   	-709.028	-658.041	-553.118	22.2068
33 	25   	-693.062	-627.243	-553.118	22.345 
34 	25   	-700.784	-649.524	-553.118	21.5944
35 	25   	-693.402	-634.851	-553.118	18.7537
36 	25   	-724.06 	-653.449	-553.118	29.2383
37 	25   	-708.896	-653.474	-553.118	20.9279
38 	25   	-677.905	-629.308	-553.118	19.1657
39 	25   	-693.298	-631.246	-553.118	20.4514
40 	25   	-695.533	-632.687	-553.118	18.7619
41 	25   	-677.924	-631.133	-553.118	18.418 
42 	25   	-719.632	-663.315	-553.118	28.1934
43 	25   	-690.99 	-628.08 	-553.118	20.7129
44 	25   	-681.948	-638.562	-553.118	19.6614
45 	25   	-690.785	-638.928	-553.118	18.4681
46 	25   	-698.3  	-643.558	-553.118	15.6723
47 	25   	-731.128	-680.003	-553.118	21.9602
48 	25   	-719.794	-674.047	-553.118	18.2945
49 	25   	-718.18 	-643.742	-553.118	21.4812
50 	25   	-695.513	-646.579	-553.118	21.3857
51 	25   	-681.006	-620.113	-553.118	15.4947
52 	25   	-695.689	-650.385	-553.118	20.0232
53 	25   	-680.209	-649.074	-553.118	14.4322
54 	25   	-700.256	-640.469	-553.118	16.5961
55 	25   	-683.449	-633.245	-553.118	16.7177
56 	25   	-716.91 	-660.951	-553.118	23.877 
57 	25   	-716.891	-663.958	-553.118	22.7255
58 	25   	-709.448	-675.067	-553.118	16.7131
59 	25   	-707.337	-629.445	-553.118	21.3157
60 	25   	-680.081	-632.413	-553.118	16.308 
61 	25   	-712.549	-669.501	-553.118	20.1704
62 	25   	-692.445	-608.953	-553.118	20.7636
63 	25   	-684.821	-632.76 	-553.118	14.3879
64 	25   	-653.442	-633.294	-553.118	10.8206
65 	25   	-712.067	-649.024	-553.118	13.2033
66 	25   	-718.618	-635.774	-553.118	17.2497
67 	25   	-690.561	-634.526	-553.118	13.671 
68 	25   	-713.045	-654.738	-553.118	14.3673
69 	25   	-704.85 	-675.875	-553.118	19.5973
70 	25   	-687.101	-631.574	-553.118	14.5634
71 	25   	-686.637	-654.719	-553.118	17.1769
72 	25   	-685.163	-664.384	-553.118	13.7681
73 	25   	-691.07 	-626.737	-553.118	17.9103
74 	25   	-693.314	-636.003	-553.118	16.4294
75 	25   	-673.823	-628.944	-553.118	14.6471
76 	25   	-678.582	-641.243	-553.118	15.6971
77 	25   	-667.896	-610.006	-553.118	12.8278
78 	25   	-705.804	-675.027	-553.118	26.2513
79 	25   	-698.837	-674.302	-553.118	20.2615
80 	25   	-691.365	-660.13 	-553.118	11.3001
81 	25   	-661.37 	-639.455	-553.118	12.9032
82 	25   	-702.473	-663.078	-553.118	20.3891
83 	25   	-712.112	-663.682	-553.118	12.0667
84 	25   	-704.163	-650.204	-553.118	17.0198
85 	25   	-657.409	-620.183	-553.118	11.9201
86 	25   	-662.431	-624.176	-553.118	14.1228
87 	25   	-648.709	-618.978	-553.118	9.07271
88 	25   	-700.576	-645.267	-553.118	15.4246
89 	25   	-694.671	-633.407	-553.118	13.0621
90 	25   	-674.119	-635.117	-553.118	12.6172
91 	25   	-671.572	-634.06 	-553.118	12.2217
92 	25   	-663.575	-631.325	-553.118	13.8797
93 	25   	-677.956	-622.897	-553.118	9.97232
94 	25   	-669.493	-633.017	-553.118	13.8959
95 	25   	-695.912	-650.977	-553.118	15.6423
96 	25   	-667.033	-618.264	-553.118	11.9854
97 	25   	-670.845	-644.341	-553.118	16.5445
98 	25   	-656.361	-617.97 	-553.118	16.5769
99 	25   	-645.507	-617.114	-553.118	11.9871
gen	depth	min     	avg     	max     	std    
0  	25   	-705.765	-625.124	-575.72 	19.2825
1  	25   	-676.122	-614.367	-574.355	17.2845
2  	25   	-681.981	-613.994	-558.295	20.8465
3  	25   	-677.104	-613.115	-558.295	20.2658
4  	25   	-677.689	-612.915	-558.295	20.2916
5  	25   	-681.829	-613.908	-558.295	22.2142
6  	25   	-693.14 	-618.324	-558.295	21.2941
7  	25   	-674.172	-617.153	-558.295	21.5861
8  	25   	-687.841	-619.117	-558.295	22.1671
9  	25   	-702.974	-627.389	-558.295	25.2022
10 	25   	-672.669	-618.367	-558.295	21.506 
11 	25   	-697.064	-620.779	-558.295	22.5286
12 	25   	-689.98 	-629.769	-558.295	22.9505
13 	25   	-676.17 	-623.641	-558.295	20.273 
14 	25   	-689.8  	-627.069	-558.295	20.5298
15 	25   	-708.338	-640.28 	-558.295	22.9867
16 	25   	-708.246	-646.532	-558.295	25.6655
17 	25   	-715.122	-637.319	-558.295	22.9847
18 	25   	-691.544	-633.591	-558.295	19.4078
19 	25   	-711.259	-642.991	-558.295	24.0901
20 	25   	-708.946	-644.618	-558.295	24.3922
21 	25   	-703.954	-630.437	-558.295	23.8203
22 	25   	-711.931	-636.844	-558.295	21.764 
23 	25   	-704.891	-634.151	-558.295	20.456 
24 	25   	-702.901	-639.748	-558.295	25.2964
25 	25   	-703.131	-645.752	-558.295	28.1595
26 	25   	-697.673	-651.652	-558.295	22.5099
27 	25   	-746.84 	-664.018	-558.295	24.8361
28 	25   	-722.81 	-641.924	-558.295	21.9743
29 	25   	-691.44 	-635.009	-557.111	26.5759
30 	25   	-697.476	-636.932	-557.111	24.0081
31 	25   	-710.99 	-636.113	-557.111	24.5036
32 	25   	-732.327	-649.187	-557.111	27.8787
33 	25   	-711.267	-638.463	-557.111	26.1266
34 	25   	-698.744	-645.522	-557.111	26.1226
35 	25   	-693.709	-629.788	-557.111	26.2379
36 	25   	-688.429	-632.954	-557.111	21.0016
37 	25   	-704.412	-648.47 	-557.111	26.0585
38 	25   	-694.408	-637.682	-557.111	23.4996
39 	25   	-698.575	-629.979	-557.111	22.8129
40 	25   	-682.415	-646.46 	-557.111	22.1104
41 	25   	-712.452	-642.5  	-557.111	20.9393
42 	25   	-730.019	-655.978	-557.111	22.766 
43 	25   	-710.477	-642.204	-557.111	22.8313
44 	25   	-682.392	-634.74 	-557.111	21.5078
45 	25   	-738.432	-634.796	-557.111	27.1963
46 	25   	-702.501	-635.998	-557.111	17.6999
47 	25   	-692.56 	-649.15 	-557.111	16.2131
48 	25   	-693.095	-640.49 	-557.111	17.7797
49 	25   	-714.919	-660.794	-557.111	23.2504
50 	25   	-697.056	-640.428	-557.111	19.8765
51 	25   	-674.259	-624.097	-557.111	21.9997
52 	25   	-686.371	-618.348	-557.111	23.6793
53 	25   	-665.314	-618.491	-557.111	18.3697
54 	25   	-653.198	-603.696	-557.111	14.219 
55 	25   	-678.772	-630.805	-557.111	22.1911
56 	25   	-726.424	-662.197	-557.111	24.8654
57 	25   	-700.741	-636.133	-557.111	19.2311
58 	25   	-706.192	-628.022	-557.111	21.3758
59 	25   	-696.369	-654.729	-557.111	21.8308
60 	25   	-709.321	-636.824	-557.111	23.2259
61 	25   	-698.946	-654.37 	-557.111	22.9407
62 	25   	-684.726	-648.444	-557.111	14.307 
63 	25   	-736.53 	-672.817	-557.111	31.5644
64 	25   	-679.711	-637.681	-557.111	14.5659
65 	25   	-696.967	-654.13 	-557.111	16.9912
66 	25   	-683.702	-638.174	-557.111	23.6131
67 	25   	-700.049	-656.28 	-557.111	22.923 
68 	25   	-688.119	-659.229	-557.111	15.2034
69 	25   	-666.399	-613.114	-557.111	15.7923
70 	25   	-691.107	-645.449	-557.111	24.2059
71 	25   	-697.366	-627.81 	-557.111	18.4379
72 	25   	-695.245	-653.716	-557.111	21.7564
73 	25   	-685.257	-618.45 	-557.111	21.3103
74 	25   	-663.45 	-634.726	-557.111	13.6215
75 	25   	-679.612	-638.587	-557.111	20.7716
76 	25   	-698.221	-655.696	-557.111	19.6011
77 	25   	-674.896	-646.457	-557.111	16.0717
78 	25   	-668.538	-629.305	-557.111	13.2686
79 	25   	-661.137	-638.489	-557.111	13.4045
80 	25   	-682.351	-645.971	-557.111	14.9756
81 	25   	-710.709	-624.93 	-557.111	24.4957
82 	25   	-637.378	-599.998	-557.111	12.4839
83 	25   	-641.755	-612.181	-557.111	11.315 
84 	25   	-728.414	-668.739	-557.111	29.0896
85 	25   	-685.523	-643.025	-557.111	15.4143
86 	25   	-678.443	-643.671	-557.111	14.9195
87 	25   	-665.283	-613.225	-557.111	15.6999
88 	25   	-645.976	-614.309	-557.111	11.4728
89 	25   	-695.205	-656.261	-557.111	23.9068
90 	25   	-671.493	-619.473	-557.111	15.0716
91 	25   	-678.765	-643.413	-557.111	18.7649
92 	25   	-669.339	-631.431	-557.111	13.239 
93 	25   	-673.635	-633.421	-557.111	12.3894
94 	25   	-667.755	-624.256	-557.111	12.757 
95 	25   	-704.272	-648.061	-557.111	20.8482
96 	25   	-669.381	-627.964	-557.111	12.2365
97 	25   	-669.827	-642.064	-557.111	14.6732
98 	25   	-660.792	-619.205	-557.111	15.0812
99 	25   	-677.476	-644.348	-557.111	14.379 
gen	depth	min     	avg     	max     	std    
0  	25   	-682.566	-625.219	-579.814	19.6696
1  	25   	-679.902	-616.86 	-579.541	16.4956
2  	25   	-681.181	-616.499	-549.334	18.1004
3  	25   	-665.92 	-613.758	-549.334	20.7011
4  	25   	-670.587	-611.611	-549.334	18.7317
5  	25   	-685.782	-609.544	-549.334	19.3532
6  	25   	-688.96 	-610.522	-549.334	21.9025
7  	25   	-674.702	-614.101	-549.334	18.0884
8  	25   	-670.556	-615.651	-549.334	18.3618
9  	25   	-677.27 	-617.457	-549.334	17.4077
10 	25   	-691.402	-622.681	-549.334	19.6959
11 	25   	-691.592	-636.502	-549.334	25.1344
12 	25   	-685.934	-628.213	-549.334	18.577 
13 	25   	-670.047	-632.826	-549.334	17.2141
14 	25   	-710.346	-637.188	-549.334	24.269 
15 	25   	-706.009	-648.388	-549.334	24.4451
16 	25   	-697.567	-630.884	-549.334	24.225 
17 	25   	-702.061	-619.411	-549.334	23.6151
18 	25   	-678.489	-623.71 	-549.334	19.2052
19 	25   	-693.573	-632.45 	-549.334	19.5979
20 	25   	-697.87 	-638.366	-549.334	21.3394
21 	25   	-702.534	-641.641	-549.334	18.9715
22 	25   	-691.318	-638.06 	-549.334	24.49  
23 	25   	-690.699	-629.466	-549.334	17.9622
24 	25   	-690.751	-647.819	-549.334	21.7389
25 	25   	-674.717	-617.456	-549.334	19.7346
26 	25   	-681.803	-614.559	-549.334	18.8703
27 	25   	-680.294	-637.827	-549.334	20.059 
28 	25   	-687.66 	-647.411	-549.334	16.7056
29 	25   	-704.522	-658.006	-549.334	21.3157
30 	25   	-738.08 	-658.65 	-549.334	26.8115
31 	25   	-703.126	-645.557	-549.334	18.8784
32 	25   	-687.1  	-636.998	-549.334	17.0392
33 	25   	-686.703	-634.437	-549.334	17.578 
34 	25   	-676.349	-625.974	-549.334	17.3101
35 	25   	-729.563	-672.63 	-549.334	27.4923
36 	25   	-701.158	-655.392	-549.334	18.992 
37 	25   	-693.108	-650.777	-549.334	17.5124
38 	25   	-672.547	-626.079	-549.334	16.8959
39 	25   	-697.822	-648.109	-549.334	23.3682
40 	25   	-702.496	-611.235	-549.334	17.7435
41 	25   	-704.89 	-629.287	-549.334	18.8508
42 	25   	-726.758	-647.556	-549.334	22.3211
43 	25   	-691.75 	-631.123	-549.334	16.6167
44 	25   	-702.501	-657.3  	-549.334	22.0001
45 	25   	-688.318	-645.143	-549.334	17.1835
46 	25   	-733.264	-681.954	-549.334	28.7708
47 	25   	-718.48 	-637.995	-549.334	24.1858
48 	25   	-714.579	-676.681	-549.334	25.2221
49 	25   	-743.407	-690.305	-549.334	23.4534
50 	25   	-685.944	-640.495	-549.334	18.3534
51 	25   	-704.953	-653.863	-549.334	17.5172
52 	25   	-705.406	-652.228	-549.334	24.0318
53 	25   	-688.131	-623.467	-549.334	20.18  
54 	25   	-695.825	-633.271	-549.334	22.526 
55 	25   	-689.36 	-646.756	-549.334	20.1044
56 	25   	-672.778	-638.493	-549.334	13.5591
57 	25   	-704.587	-636.691	-549.334	19.8411
58 	25   	-707.593	-663.525	-549.334	27.593 
59 	25   	-684.573	-618.96 	-549.334	17.0118
60 	25   	-699.893	-648.295	-549.334	22.2348
61 	25   	-698.23 	-618.481	-549.334	23.6369
62 	25   	-694.688	-638.324	-549.334	22.5855
63 	25   	-689.261	-640.698	-549.334	18.4562
64 	25   	-670.783	-633.474	-549.334	12.8387
65 	25   	-690.403	-660.105	-549.334	18.9786
66 	25   	-744.276	-691.465	-549.334	26.693 
67 	25   	-724.21 	-627.764	-549.334	21.3132
68 	25   	-678.163	-629.052	-549.334	14.8446
69 	25   	-696.093	-658.255	-549.334	23.7135
70 	25   	-690.558	-659.262	-549.334	13.9741
71 	25   	-714.554	-651.169	-549.334	18.2849
72 	25   	-654.646	-608.7  	-549.334	17.3763
73 	25   	-672.751	-633.972	-549.334	20.9367
74 	25   	-687.263	-639.239	-549.334	14.701 
75 	25   	-708.037	-670.955	-549.334	20.3117
76 	25   	-698.841	-655.113	-549.334	15.6924
77 	25   	-704.951	-654.344	-549.334	14.2597
78 	25   	-681.301	-647.506	-549.334	9.9624 
79 	25   	-670.08 	-639.445	-549.334	13.3956
80 	25   	-691.708	-663.621	-549.334	16.3363
81 	25   	-727.471	-693.751	-549.334	24.082 
82 	25   	-712.745	-655.825	-549.334	22.1868
83 	25   	-691.307	-625.45 	-549.334	18.9429
84 	25   	-672.141	-627.448	-549.334	13.8633
85 	25   	-667.864	-639.527	-549.334	18.0865
86 	25   	-676.028	-617.131	-549.334	10.7373
87 	25   	-700.545	-653.235	-549.334	23.6542
88 	25   	-699.352	-661.058	-549.334	23.9455
89 	25   	-680.023	-624.85 	-549.334	23.702 
90 	25   	-738.663	-693.519	-549.334	32.2402
91 	25   	-706.094	-638.689	-549.334	16.9408
92 	25   	-642.848	-617.463	-549.334	10.9418
93 	25   	-675.179	-646.016	-549.334	16.1161
94 	25   	-667.682	-631.128	-549.334	17.9005
95 	25   	-725.497	-677.324	-549.334	27.8121
96 	25   	-678.49 	-652.109	-549.334	12.4562
97 	25   	-678.971	-641.771	-549.334	14.731 
98 	25   	-684.573	-613.752	-549.334	15.005 
99 	25   	-694.014	-628.911	-549.334	15.493 
gen	depth	min     	avg     	max     	std    
0  	25   	-684.043	-621.438	-562.353	20.3922
1  	25   	-672.436	-613.689	-561.298	17.8901
2  	25   	-667.662	-610.208	-561.298	21.7302
3  	25   	-686.15 	-610.884	-561.298	20.2874
4  	25   	-678.609	-612.957	-561.298	23.812 
5  	25   	-686.933	-611.462	-554.811	23.0966
6  	25   	-691.11 	-624.03 	-554.811	21.8948
7  	25   	-676.637	-622.678	-554.811	19.6718
8  	25   	-684.471	-620.223	-554.811	21.5654
9  	25   	-678.749	-618.21 	-554.811	22.0581
10 	25   	-690.657	-620.855	-554.811	23.4727
11 	25   	-680.564	-622.126	-554.811	18.1673
12 	25   	-687.102	-627.23 	-554.811	21.4442
13 	25   	-703.771	-639.88 	-554.811	25.602 
14 	25   	-689.662	-630.305	-554.811	21.1522
15 	25   	-693.351	-629.854	-554.811	20.3317
16 	25   	-718.407	-638.229	-554.811	28.0361
17 	25   	-696.319	-632.932	-554.811	21.5689
18 	25   	-694.761	-634.711	-554.811	21.5665
19 	25   	-681.013	-622.879	-554.811	19.259 
20 	25   	-679.933	-631.539	-554.811	21.5205
21 	25   	-705.083	-644.261	-554.811	25.6225
22 	25   	-712.293	-639.108	-554.811	24.2683
23 	25   	-705.618	-635.849	-554.811	22.3669
24 	25   	-689.063	-638.233	-554.811	20.5197
25 	25   	-694.96 	-637.113	-554.811	21.8463
26 	25   	-695.131	-641.613	-554.811	21.3436
27 	25   	-693.866	-636.695	-554.811	19.0115
28 	25   	-689.291	-634.772	-554.811	19.4886
29 	25   	-703.659	-624.871	-554.811	21.0815
30 	25   	-730.541	-661.973	-554.811	31.3562
31 	25   	-731.931	-656.609	-554.811	26.7235
32 	25   	-720.891	-643.82 	-554.811	24.502 
33 	25   	-725.128	-665.249	-554.811	27.8561
34 	25   	-700.681	-646.339	-554.811	18.7498
35 	25   	-712.811	-653.361	-554.811	22.3272
36 	25   	-698.066	-646.814	-554.811	18.6624
37 	25   	-712.092	-639.742	-554.811	19.14  
38 	25   	-680.853	-627.857	-554.811	17.1379
39 	25   	-713.565	-650.074	-554.811	21.3979
40 	25   	-692.281	-635.315	-554.811	24.5523
41 	25   	-702.749	-627.447	-554.811	21.9049
42 	25   	-687.381	-616.287	-554.811	19.2975
43 	25   	-690.345	-636.984	-554.811	19.6637
44 	25   	-697.041	-629.822	-554.811	19.6763
45 	25   	-705.326	-621.024	-554.811	18.614 
46 	25   	-687.883	-634.745	-554.811	18.4786
47 	25   	-698.664	-652.819	-554.811	17.8507
48 	25   	-700.224	-645.173	-554.811	17.6636
49 	25   	-677.729	-639.826	-554.811	13.9588
50 	25   	-709.895	-651.847	-554.811	22.2903
51 	25   	-684.695	-643.93 	-554.811	26.5223
52 	25   	-683.781	-621.886	-554.811	16.9288
53 	25   	-722.775	-657.9  	-554.811	24.8843
54 	25   	-729.212	-664.235	-554.811	26.3076
55 	25   	-691.569	-641.655	-554.811	14.2282
56 	25   	-734.04 	-676.863	-554.811	25.7377
57 	25   	-691.896	-631.922	-554.811	18.6237
58 	25   	-712.352	-648.371	-554.811	18.9288
59 	25   	-700.688	-665.235	-554.811	17.2533
60 	25   	-692.373	-635.401	-554.811	23.584 
61 	25   	-689.791	-654.618	-554.811	18.0802
62 	25   	-704.708	-661.081	-554.811	15.1354
63 	25   	-681.531	-627.771	-554.811	18.528 
64 	25   	-678.434	-633.06 	-554.811	17.0831
65 	25   	-708.726	-650.46 	-554.811	19.622 
66 	25   	-719.263	-616.475	-554.811	18.0746
67 	25   	-724.651	-623.927	-554.811	19.2426
68 	25   	-700.025	-626.066	-554.811	21.7928
69 	25   	-726.461	-630.026	-554.811	19.6764
70 	25   	-708.504	-640.913	-554.811	15.0847
71 	25   	-697.855	-646.435	-554.811	16.4934
72 	25   	-658.034	-623.11 	-554.811	16.6675
73 	25   	-703.138	-646.028	-554.811	16.7974
74 	25   	-712.648	-639.363	-554.811	16.315 
75 	25   	-670.336	-639.394	-554.811	14.1527
76 	25   	-685.737	-651.215	-554.811	17.4347
77 	25   	-688.748	-634.105	-554.811	19.8545
78 	25   	-663.962	-629.091	-554.811	12.4877
79 	25   	-689.106	-648.744	-554.811	17.2422
80 	25   	-660.972	-614.942	-554.811	15.3218
81 	25   	-646.312	-608.825	-554.811	13.1153
82 	25   	-700.448	-655.767	-554.811	21.1739
83 	25   	-665.852	-618.686	-554.811	12.9805
84 	25   	-649.7  	-624.076	-554.811	9.46628
85 	25   	-690.556	-657.436	-554.811	13.281 
86 	25   	-681.614	-630.664	-554.811	13.1488
87 	25   	-692.683	-656.605	-554.811	17.5865
88 	25   	-726.668	-669.795	-554.811	19.5499
89 	25   	-684.342	-630.709	-554.811	12.3908
90 	25   	-665.799	-642.959	-554.811	8.62412
91 	25   	-668.882	-630.597	-554.811	6.15601
92 	25   	-670.395	-655.545	-554.811	11.863 
93 	25   	-673.759	-633.941	-554.811	8.48348
94 	25   	-683.538	-662.583	-554.811	14.6157
95 	25   	-696.798	-655.329	-554.811	13.5855
96 	25   	-661.721	-622.047	-554.811	11.325 
97 	25   	-643.804	-631.837	-554.811	6.01733
98 	25   	-646.067	-629.95 	-554.811	4.93791
99 	25   	-667.497	-657.403	-554.811	10.9194
gen	depth	min     	avg     	max     	std    
0  	25   	-688.332	-624.126	-573.112	18.5821
1  	25   	-689.919	-617.641	-569.695	20.6382
2  	25   	-676.44 	-613.272	-569.695	18.6336
3  	25   	-688.454	-608.292	-567.23 	17.8818
4  	25   	-672.452	-605.72 	-561.982	18.9708
5  	25   	-685.815	-608.447	-558.527	21.464 
6  	25   	-670.465	-611.664	-558.527	20.0837
7  	25   	-668.955	-612.861	-558.527	19.461 
8  	25   	-675.036	-617.567	-558.527	22.485 
9  	25   	-696.177	-623.965	-558.527	22.2802
10 	25   	-687.035	-622.769	-558.527	21.6258
11 	25   	-713.713	-630.237	-558.527	21.2799
12 	25   	-689.39 	-627.432	-558.527	20.8077
13 	25   	-691.171	-634.438	-558.527	22.2052
14 	25   	-686.496	-625.405	-558.527	21.3111
15 	25   	-683.639	-624.199	-558.527	20.3899
16 	25   	-702.62 	-631.519	-558.527	23.7288
17 	25   	-734.867	-650.914	-558.527	32.5924
18 	25   	-705.653	-641.227	-558.527	23.2151
19 	25   	-721.543	-639.451	-558.527	23.5584
20 	25   	-703.745	-638.006	-558.527	24.1941
21 	25   	-700.151	-639.263	-558.527	20.599 
22 	25   	-690.674	-629.503	-558.527	20.3004
23 	25   	-706.687	-649.276	-558.527	22.6326
24 	25   	-719.221	-654.746	-558.527	24.9575
25 	25   	-715.518	-647.003	-558.527	23.9257
26 	25   	-700.692	-641.175	-558.527	21.4224
27 	25   	-702.084	-645.675	-558.527	19.314 
28 	25   	-680.202	-622.857	-558.527	18.3727
