gen	depth	min     	avg     	max     	std    
43 	25   	-681.821	-639.618	-558.485	19.149 
44 	25   	-665.624	-628.877	-558.485	15.5069
45 	25   	-661.526	-628.253	-558.485	11.4844
46 	25   	-671.281	-622.435	-558.485	16.2773
47 	25   	-688.551	-642.356	-558.485	18.2913
48 	25   	-679.403	-628.919	-558.485	14.9258
49 	25   	-672.995	-638.047	-558.485	17.8899
50 	25   	-659.619	-614.24 	-558.485	15.7291
51 	25   	-675.463	-635.88 	-558.485	17.7519
52 	25   	-674.077	-629.665	-558.485	16.5693
53 	25   	-685.949	-625.53 	-558.485	17.3871
54 	25   	-695.549	-648.901	-558.485	20.4997
55 	25   	-697.395	-646.037	-558.485	17.7815
56 	25   	-677.891	-619.298	-558.485	18.1286
57 	25   	-704.27 	-615.787	-558.485	15.6762
58 	25   	-705.901	-634.306	-558.485	17.0147
59 	25   	-660.167	-615.896	-558.485	13.8823
60 	25   	-671.362	-614.172	-558.485	11.2558
61 	25   	-692.976	-635.9  	-558.485	16.9853
62 	25   	-669.708	-632.77 	-558.485	10.7503
63 	25   	-688.076	-600.303	-558.485	13.0626
64 	25   	-675.051	-616.938	-558.485	13.2636
65 	25   	-695.705	-652.305	-558.485	16.7692
66 	25   	-657.112	-619.299	-558.485	13.4066
67 	25   	-688.749	-641.797	-558.485	15.0041
68 	25   	-696.089	-626.925	-558.485	10.2679
69 	25   	-684.35 	-646.852	-558.485	11.9696
70 	25   	-676.197	-623.935	-558.485	13.9179
71 	25   	-690.939	-667.217	-558.485	19.1799
72 	25   	-678.976	-630.29 	-558.485	13.255 
73 	25   	-683.513	-644.058	-558.485	10.5655
74 	25   	-691.181	-661.439	-558.485	12.8171
75 	25   	-667.938	-656.377	-558.485	7.90877
76 	25   	-688.061	-673.611	-558.485	10.4742
77 	25   	-677.314	-609.453	-558.485	20.1834
78 	25   	-679.897	-657.613	-558.485	22.0077
79 	25   	-666.207	-614.65 	-558.485	15.9851
80 	25   	-635.928	-604.429	-558.485	7.22566
81 	25   	-649.24 	-599.196	-558.485	8.55827
82 	25   	-649.814	-621.935	-558.485	14.2362
83 	25   	-679.239	-660.805	-558.485	23.2145
84 	25   	-675.164	-620.57 	-558.485	13.0734
85 	25   	-667.252	-631.784	-558.485	13.5297
86 	25   	-662.697	-629.808	-558.485	12.1893
87 	25   	-667.79 	-635.952	-558.485	12.7967
88 	25   	-666.199	-624.34 	-558.485	15.9622
89 	25   	-676.76 	-646.281	-558.485	19.6848
90 	25   	-667.052	-627.156	-558.485	16.3227
91 	25   	-662.294	-630.481	-558.485	14.5628
92 	25   	-647.005	-617.127	-558.485	11.0384
93 	25   	-653.956	-606.117	-558.485	13.1198
94 	25   	-673.735	-624.462	-558.485	12.6883
95 	25   	-643.539	-624.418	-558.485	7.38122
96 	25   	-673.554	-623.287	-558.485	6.79214
97 	25   	-672.347	-655.796	-558.485	15.4202
98 	25   	-658.295	-612.032	-558.485	15.0317
99 	25   	-635.5  	-594.281	-558.485	12.3641
gen	depth	min     	avg     	max     	std    
0  	25   	-672.661	-618.4  	-567.468	16.8437
1  	25   	-655.368	-609.84 	-567.468	15.4427
2  	25   	-657.792	-604.824	-565.775	15.6126
3  	25   	-655.817	-607.111	-555.676	19.4165
4  	25   	-662.49 	-606.491	-555.676	18.3613
5  	25   	-664.772	-609.025	-555.676	19.3435
6  	25   	-672.92 	-612.954	-555.676	19.8576
7  	25   	-670.785	-615.754	-555.676	22.7534
8  	25   	-683.306	-622.699	-555.676	20.3998
9  	25   	-670.71 	-620.332	-555.676	16.9607
10 	25   	-704.537	-628.369	-555.676	23.5996
11 	25   	-678.834	-626.797	-555.676	17.8601
12 	25   	-691.156	-627.246	-555.676	20.7673
13 	25   	-703.024	-619.944	-555.676	21.1472
14 	25   	-688.429	-632.218	-555.676	20.1285
15 	25   	-692.125	-633.159	-555.676	17.9573
16 	25   	-680.17 	-633.181	-555.676	18.979 
17 	25   	-696.425	-641.236	-555.676	23.3222
18 	25   	-704.001	-633.456	-555.676	22.1466
19 	25   	-700.007	-635.106	-555.676	20.4684
20 	25   	-689.459	-627.66 	-555.676	19.4619
21 	25   	-690.486	-635.808	-555.676	25.2062
22 	25   	-689.48 	-638.255	-555.676	19.2828
23 	25   	-692.123	-626.233	-555.676	20.0263
24 	25   	-703.648	-646.54 	-555.676	27.301 
25 	25   	-691.274	-633.081	-555.676	22.1036
26 	25   	-705.071	-632.534	-555.676	19.5684
27 	25   	-685.879	-640.256	-555.676	18.3632
28 	25   	-701.727	-639.381	-555.676	19.8591
29 	25   	-710.501	-619.355	-555.676	24.2828
30 	25   	-677.214	-628.919	-555.676	15.5644
31 	25   	-684.039	-643.205	-555.676	17.3309
32 	25   	-676.5  	-633.698	-555.676	16.1171
33 	25   	-699.184	-642.826	-555.676	22.0707
34 	25   	-679.035	-635.765	-555.676	18.2558
35 	25   	-659.249	-620.636	-555.676	13.8229
36 	25   	-679.026	-637.76 	-555.676	17.3312
37 	25   	-676.64 	-621.595	-555.676	17.1144
38 	25   	-693.618	-649.237	-555.676	19.1326
39 	25   	-675.54 	-636.534	-555.676	12.541 
40 	25   	-678.057	-627.545	-555.676	12.8387
41 	25   	-654.569	-624.634	-555.676	12.1247
42 	25   	-653.698	-623.822	-555.676	9.55878
43 	25   	-677.446	-626.022	-555.676	16.8623
44 	25   	-684.027	-639.429	-555.676	15.1046
45 	25   	-668.57 	-639.927	-555.676	9.67727
46 	25   	-663.728	-640.566	-555.676	10.1815
47 	25   	-684.988	-645.608	-555.676	13.5886
48 	25   	-657.172	-637.45 	-555.676	9.18396
49 	25   	-657.114	-628.55 	-555.676	8.34224
50 	25   	-654.805	-621.642	-555.676	8.06635
51 	25   	-657.904	-620.55 	-555.676	9.65422
52 	25   	-676.597	-654.903	-555.676	14.7556
53 	25   	-658.623	-616.067	-555.676	15.1862
54 	25   	-707.682	-673.056	-555.676	24.8943
55 	25   	-692.917	-660.094	-555.676	14.4849
56 	25   	-671.141	-640.486	-555.676	14.12  
57 	25   	-705.441	-652.642	-555.676	13.5202
58 	25   	-683.96 	-635.766	-555.676	12.7552
59 	25   	-681.092	-623.137	-555.676	9.84973
60 	25   	-652.016	-617.088	-555.676	8.34113
61 	25   	-684.947	-640.768	-555.676	13.2152
62 	25   	-678.782	-643.772	-555.676	10.3923
63 	25   	-657.339	-626.624	-555.676	9.92572
64 	25   	-675.988	-642.479	-555.676	14.8098
65 	25   	-684.023	-630.806	-555.676	16.1905
66 	25   	-673.588	-638.909	-555.676	12.4553
67 	25   	-688.48 	-645.906	-555.676	17.0703
68 	25   	-673.404	-644.273	-555.676	13.417 
69 	25   	-661.26 	-631.445	-555.676	13.3143
70 	25   	-686.254	-638.139	-555.676	12.0712
71 	25   	-663.354	-606.702	-555.676	15.9322
72 	25   	-684.79 	-647.107	-555.676	22.1059
73 	25   	-689.86 	-642.445	-555.676	12.3617
74 	25   	-680.931	-644.686	-555.676	13.7367
75 	25   	-666.313	-642.247	-555.676	12.6017
76 	25   	-666.96 	-624.958	-555.676	17.6658
77 	25   	-653.069	-611.098	-555.676	10.7621
78 	25   	-673.636	-643.422	-555.676	15.796 
79 	25   	-653.63 	-622.971	-555.676	10.3941
80 	25   	-674.474	-643.033	-555.676	14.8772
81 	25   	-649.473	-607.041	-555.676	17.0115
82 	25   	-637.381	-592.58 	-555.676	9.91568
83 	25   	-679.181	-653.607	-555.676	20.587 
84 	25   	-658.175	-622.158	-555.676	12.8101
85 	25   	-687.047	-667.407	-555.676	16.4767
86 	25   	-676.193	-636.986	-555.676	14.6308
87 	25   	-673.638	-647.368	-555.676	11.6896
88 	25   	-671.855	-648.6  	-555.676	11.2769
89 	25   	-663.792	-646.547	-555.676	8.6709 
90 	25   	-656.364	-632.868	-555.676	10.1851
91 	25   	-647.601	-619.023	-555.676	9.20649
92 	25   	-676.418	-625.165	-555.676	9.1354 
93 	25   	-655.472	-598.552	-555.676	11.3834
94 	25   	-673.497	-636.485	-555.676	17.65  
95 	25   	-651.604	-622.204	-555.676	10.1476
96 	25   	-640.487	-611.303	-555.676	9.90345
97 	25   	-661.525	-623.258	-555.676	10.9404
98 	25   	-625.109	-607.904	-555.676	4.64866
99 	25   	-646.004	-628.437	-555.676	11.8489
gen	depth	min     	avg     	max     	std    
0  	25   	-674.393	-616.458	-572.502	16.6431
1  	25   	-658.905	-608.469	-568.772	15.8613
2  	25   	-653.887	-603.173	-548.318	15.1579
3  	25   	-646.985	-605.314	-548.318	15.382 
4  	25   	-666.627	-604.879	-548.318	20.4272
5  	25   	-689.066	-618.31 	-548.318	28.2036
6  	25   	-697.271	-612.935	-548.318	23.2644
7  	25   	-667.88 	-614.863	-548.318	18.1082
8  	25   	-694.653	-620.574	-548.318	20.4603
9  	25   	-667.377	-615.205	-548.318	20.3759
10 	25   	-671.892	-617.913	-548.318	18.1039
11 	25   	-678.319	-624.417	-548.318	22.617 
12 	25   	-671.164	-618.246	-548.318	20.2137
13 	25   	-688.689	-627.7  	-548.318	23.6925
14 	25   	-681.23 	-624.175	-548.318	18.474 
15 	25   	-730.148	-619.749	-548.318	24.4358
16 	25   	-699.911	-637.494	-548.318	24.6745
17 	25   	-674.175	-618.541	-548.318	19.7825
18 	25   	-688.533	-638.68 	-548.318	22.4513
19 	25   	-694.273	-635.485	-548.318	24.9742
20 	25   	-682.973	-622.737	-548.318	20.5577
21 	25   	-698.247	-636.935	-548.318	24.6028
22 	25   	-705.292	-634.935	-548.318	19.8317
23 	25   	-697.942	-629.771	-548.318	21.5839
24 	25   	-666.712	-629.149	-548.318	16.6084
25 	25   	-702.33 	-649.123	-548.318	22.0907
26 	25   	-670.757	-635.303	-548.318	15.63  
27 	25   	-691.137	-632.771	-548.318	18.9282
28 	25   	-692.555	-636.602	-548.318	19.0859
29 	25   	-686.703	-622.197	-548.318	21.3601
30 	25   	-690.834	-632.928	-548.318	22.3315
31 	25   	-693.877	-620.511	-548.318	20.3045
32 	25   	-691.293	-633.562	-548.318	18.7632
33 	25   	-671.153	-631.302	-548.318	14.5813
34 	25   	-680.592	-638.595	-548.318	17.0283
35 	25   	-695.317	-637.729	-548.318	18.5302
36 	25   	-676.223	-626.205	-548.318	16.2156
37 	25   	-666.36 	-623.026	-548.318	15.49  
38 	25   	-672.31 	-624.614	-548.318	16.6669
39 	25   	-701.592	-630.191	-548.318	17.6752
40 	25   	-699.651	-614.74 	-548.318	16.4331
41 	25   	-675.412	-623.503	-548.318	19.1349
42 	25   	-706.724	-649.635	-548.318	21.0662
43 	25   	-680.709	-628.3  	-548.318	14.7289
44 	25   	-680.728	-611.07 	-548.318	15.8901
45 	25   	-680.095	-622.658	-548.318	19.6496
46 	25   	-684.07 	-640.107	-548.318	18.3178
47 	25   	-655.864	-609.658	-548.318	14.7085
48 	25   	-678.771	-645.007	-548.318	17.8224
49 	25   	-676.277	-630.854	-548.318	13.3287
50 	25   	-652.716	-627.829	-548.318	14.6638
51 	25   	-660.741	-626.756	-548.318	13.6757
52 	25   	-654.903	-610.539	-548.318	11.5122
53 	25   	-680.136	-650.318	-548.318	19.6265
54 	25   	-677.501	-636.94 	-548.318	15.9054
55 	25   	-670.575	-622.901	-548.318	16.5199
56 	25   	-677.413	-650.192	-548.318	19.0784
57 	25   	-687.31 	-649.896	-548.318	22.3005
58 	25   	-692.871	-619.498	-548.318	26.2281
59 	25   	-709.344	-666.909	-548.318	27.7428
60 	25   	-691.351	-631.649	-548.318	21.1845
61 	25   	-664.004	-624.875	-548.318	15.0617
62 	25   	-674.273	-625.959	-548.318	13.2088
63 	25   	-676.061	-631.166	-548.318	15.6074
64 	25   	-697.785	-647.546	-548.318	21.9053
65 	25   	-669.823	-621.506	-548.318	20.879 
66 	25   	-679.079	-639.204	-548.318	19.5256
67 	25   	-673.693	-635.231	-548.318	11.8953
68 	25   	-672.935	-637.632	-548.318	13.4832
69 	25   	-658.42 	-622.218	-548.318	14.5648
70 	25   	-678.986	-641.379	-548.318	17.7845
71 	25   	-655.626	-611.834	-548.318	12.4839
72 	25   	-674.5  	-629.843	-548.318	15.0112
73 	25   	-663.814	-630.87 	-548.318	12.8498
74 	25   	-705.856	-661.001	-548.318	16.3628
75 	25   	-673.469	-651.169	-548.318	13.3838
76 	25   	-661.652	-631.488	-548.318	10.6196
77 	25   	-675.209	-631.2  	-548.318	14.0962
78 	25   	-659.981	-609.699	-548.318	12.7688
79 	25   	-659.831	-626.119	-548.318	11.8816
80 	25   	-669.598	-607.961	-548.318	14.6067
81 	25   	-665.928	-636.358	-548.318	17.5785
82 	25   	-667.974	-641.436	-548.318	15.5693
83 	25   	-668.124	-630.952	-548.318	13.2186
84 	25   	-662.886	-622.601	-548.318	10.5901
85 	25   	-634.814	-610.382	-548.318	10.1313
86 	25   	-666.196	-629.347	-548.318	19.1978
87 	25   	-661.115	-629.735	-548.318	14.4421
88 	25   	-675.879	-638.811	-548.318	16.7278
89 	25   	-676.489	-637.92 	-548.318	16.3533
90 	25   	-676.002	-629.114	-548.318	15.7141
91 	25   	-684.553	-638.21 	-548.318	19.1311
92 	25   	-686.004	-629.199	-548.318	20.1263
93 	25   	-703.575	-659.711	-548.318	21.3159
94 	25   	-677.687	-632.174	-548.318	16.6269
95 	25   	-667.936	-622.535	-548.318	17.9555
96 	25   	-666.791	-626.838	-548.318	14.9794
97 	25   	-691.216	-633.435	-548.318	20.6373
98 	25   	-655.379	-625.662	-548.318	14.0964
99 	25   	-639.917	-603.582	-548.318	14.9546
gen	depth	min     	avg     	max     	std    
0  	25   	-670.797	-616.24 	-565.481	19.5925
1  	25   	-664.344	-606.506	-557.221	17.6697
2  	25   	-646.677	-600.586	-557.221	15.8659
3  	25   	-661.736	-605.408	-557.221	18.6992
4  	25   	-661.533	-603.86 	-557.221	17.1221
5  	25   	-669.373	-603.866	-553.537	17.965 
6  	25   	-663.34 	-604.818	-553.537	18.3368
7  	25   	-653.987	-608.414	-553.537	18.9789
8  	25   	-657.341	-607.708	-553.537	18.113 
9  	25   	-670.561	-613.505	-553.537	19.7872
10 	25   	-658.669	-612.121	-553.537	17.5108
11 	25   	-689.783	-633.75 	-553.537	26.5999
12 	25   	-678.072	-627.231	-553.537	19.7184
13 	25   	-668.423	-622.689	-553.537	18.622 
14 	25   	-681.752	-623.346	-553.537	20.9065
15 	25   	-671.815	-613.539	-553.537	17.8464
16 	25   	-665.94 	-616.937	-553.537	21.3577
17 	25   	-679.603	-620.65 	-553.537	22.1288
18 	25   	-692.642	-627.176	-553.537	22.3476
19 	25   	-678.039	-626.055	-553.537	18.0472
20 	25   	-680.182	-633.154	-553.537	21.9941
21 	25   	-674.998	-627.845	-553.537	18.2895
22 	25   	-721.731	-644.19 	-553.537	23.3086
23 	25   	-688.008	-637.411	-553.537	20.583 
24 	25   	-692.702	-631.797	-553.537	23.0653
25 	25   	-696.711	-636.298	-553.537	22.8429
26 	25   	-702.415	-645.524	-553.537	24.666 
27 	25   	-703.938	-639.2  	-553.537	21.9629
28 	25   	-684.327	-628.765	-553.537	18.2761
29 	25   	-684.351	-630.391	-553.537	23.4883
30 	25   	-681.282	-631.153	-553.537	16.9303
31 	25   	-684.544	-641.142	-553.537	16.9604
32 	25   	-682.974	-629.094	-553.537	17.5633
33 	25   	-673.703	-622.388	-553.537	20.6335
34 	25   	-677.77 	-622.43 	-553.537	16.9556
35 	25   	-696.235	-633.962	-553.537	19.1778
36 	25   	-707.014	-638.437	-553.537	23.2527
37 	25   	-700.368	-629.534	-553.537	20.3789
38 	25   	-712.596	-656.254	-553.537	22.8606
39 	25   	-678.211	-631.066	-553.537	20.0641
40 	25   	-663.982	-623.62 	-553.537	15.4432
41 	25   	-729.848	-642.582	-553.537	26.5333
42 	25   	-682.676	-635.646	-553.537	18.6895
43 	25   	-683.192	-641.828	-553.537	21.5554
44 	25   	-666.293	-624.086	-553.537	16.593 
45 	25   	-717.085	-646.056	-553.537	23.7831
46 	25   	-701.313	-631.168	-553.537	22.7087
47 	25   	-686.099	-633.154	-553.537	20.6228
48 	25   	-679.395	-625.761	-553.537	19.7084
49 	25   	-690.459	-635.78 	-553.537	18.9249
50 	25   	-699.732	-636.568	-553.537	19.0387
51 	25   	-695.024	-614.519	-553.537	20.5117
52 	25   	-693.406	-628.2  	-553.537	21.0492
53 	25   	-684.713	-619.715	-553.537	18.5326
54 	25   	-705.183	-648.617	-553.537	23.52  
55 	25   	-686.792	-634.149	-553.537	18.5213
56 	25   	-694.34 	-642.932	-553.537	19.6752
57 	25   	-699.052	-637.036	-553.537	21.122 
58 	25   	-660.517	-616.274	-553.537	16.4894
59 	25   	-683.038	-635.98 	-553.537	19.0605
60 	25   	-663.005	-620.114	-553.537	17.2174
61 	25   	-696.533	-642.081	-553.537	20.2693
62 	25   	-674.804	-632.161	-553.537	17.1034
63 	25   	-686.8  	-626.515	-553.537	20.8065
64 	25   	-666.204	-622.241	-553.537	16.259 
65 	25   	-666.348	-626.28 	-553.537	15.2417
66 	25   	-680.863	-640.677	-553.537	18.5474
67 	25   	-654.343	-610.168	-553.537	20.3265
68 	25   	-693.151	-622.046	-553.537	22.091 
69 	25   	-690.36 	-643.816	-553.537	20.7382
70 	25   	-665.174	-620.729	-553.537	18.6697
71 	25   	-645.718	-615.589	-553.537	11.7955
72 	25   	-680.384	-630.351	-553.537	19.1553
73 	25   	-688.079	-648.424	-553.537	17.8853
74 	25   	-665.137	-629.72 	-553.537	11.0621
75 	25   	-680.498	-641.147	-553.537	13.6662
76 	25   	-716.939	-646.47 	-553.537	18.9699
77 	25   	-658.24 	-612.679	-553.537	13.5168
78 	25   	-645.856	-607.854	-553.537	14.4458
79 	25   	-669.861	-632.404	-553.537	17.949 
80 	25   	-673.645	-639.943	-553.537	18.7118
81 	25   	-661.309	-607.537	-553.537	15.4147
82 	25   	-671.114	-643.412	-553.537	20.9002
83 	25   	-710.927	-663.647	-553.537	21.9478
84 	25   	-680.486	-636.758	-553.537	16.1533
85 	25   	-667.142	-614.88 	-553.537	24.0766
86 	25   	-680.125	-635.608	-553.537	20.8124
87 	25   	-653.814	-605.452	-553.537	17.2467
88 	25   	-672.374	-632.525	-553.537	20.9588
89 	25   	-697.659	-651.292	-553.537	22.9856
90 	25   	-680.959	-637.71 	-553.537	15.4556
91 	25   	-672.366	-643.112	-553.537	13.5762
92 	25   	-659.65 	-632.342	-553.537	11.6749
93 	25   	-668.706	-636.357	-553.537	14.2683
94 	25   	-683.338	-617.935	-553.537	26.1718
95 	25   	-665.143	-627.299	-553.537	16.9953
96 	25   	-673.625	-646.456	-553.537	15.6637
97 	25   	-658.392	-610.166	-553.537	15.2357
98 	25   	-648.157	-619.105	-553.537	14.6821
99 	25   	-654.54 	-616.071	-553.537	12.0488
gen	depth	min     	avg     	max     	std    
0  	25   	-663.97 	-617.99 	-567.476	17.3503
1  	25   	-660.097	-609.922	-565.189	16.5413
2  	25   	-662.913	-606.122	-565.189	16.9615
3  	25   	-651.707	-604.075	-559.523	17.0306
4  	25   	-656.144	-608.709	-558.107	17.7537
5  	25   	-685.498	-612.131	-558.107	18.6667
6  	25   	-655.736	-607.387	-558.107	17.7955
7  	25   	-669.237	-601.364	-549.984	20.946 
8  	25   	-678.554	-610.98 	-549.984	22.8004
9  	25   	-666.822	-621.146	-549.984	19.3082
10 	25   	-664.079	-620.158	-549.984	18.1685
11 	25   	-715.895	-633.982	-549.984	25.2888
12 	25   	-666.252	-622.886	-549.984	17.2754
13 	25   	-668.369	-613.535	-549.984	16.712 
14 	25   	-680.376	-631.57 	-549.984	19.577 
15 	25   	-684.618	-626.329	-549.984	19.623 
16 	25   	-685.524	-628.164	-549.984	19.1364
17 	25   	-702.438	-635.814	-549.984	22.4264
18 	25   	-672.461	-627.433	-549.984	19.4883
19 	25   	-692.269	-626.289	-549.984	21.1211
20 	25   	-687.931	-628.248	-549.984	18.5772
21 	25   	-710.74 	-644.966	-549.984	22.0681
22 	25   	-687.272	-625.12 	-549.984	20.3611
23 	25   	-678.627	-620.816	-549.984	20.0241
24 	25   	-681.99 	-621.292	-549.984	15.2396
25 	25   	-685.614	-641.257	-549.984	18.1633
26 	25   	-699.335	-652.643	-549.984	18.5618
27 	25   	-702.413	-647.148	-549.984	21.5052
28 	25   	-688.745	-642.687	-549.984	17.7094
29 	25   	-687.818	-639.043	-549.984	16.0073
30 	25   	-689.997	-634.93 	-549.984	20.1782
31 	25   	-706.213	-648.86 	-549.984	20.287 
32 	25   	-685.982	-630.743	-549.984	19.8997
33 	25   	-701.597	-645.594	-549.984	18.9391
34 	25   	-676.683	-634.489	-549.984	15.4221
35 	25   	-673.633	-635.079	-549.984	13.6252
36 	25   	-712.727	-650.345	-549.984	24.8086
37 	25   	-684.34 	-619.122	-549.984	23.3188
38 	25   	-718.044	-654.092	-549.984	29.5803
39 	25   	-671.621	-619.9  	-549.984	15.1713
40 	25   	-652.425	-590.166	-549.984	16.117 
41 	25   	-662.966	-617.527	-549.984	17.1288
42 	25   	-688.631	-655.08 	-549.984	22.3114
43 	25   	-668.792	-630.683	-549.984	14.2249
44 	25   	-685.408	-646.725	-549.984	16.2454
45 	25   	-677.857	-637.013	-549.984	14.8967
46 	25   	-684.922	-643.937	-549.984	12.9521
47 	25   	-679.54 	-615.051	-549.984	18.4372
48 	25   	-693.698	-640.985	-549.984	19.7343
49 	25   	-712.744	-662.081	-549.984	27.6399
50 	25   	-692.974	-639.947	-549.984	16.5056
51 	25   	-662.17 	-619.529	-549.984	11.5069
52 	25   	-645.98 	-614.878	-549.984	11.1767
53 	25   	-662.557	-604.362	-549.984	20.4535
54 	25   	-692.33 	-645.304	-549.984	20.994 
55 	25   	-676.575	-640.477	-549.984	13.1055
56 	25   	-654.73 	-626.787	-549.984	10.7144
57 	25   	-679.168	-652.869	-549.984	13.6318
58 	25   	-670.603	-644.307	-549.984	8.82405
59 	25   	-715.637	-688.666	-549.984	23.3111
60 	25   	-705.611	-614.843	-549.984	21.6685
61 	25   	-685.284	-597.183	-549.984	8.52132
62 	25   	-656.041	-611.725	-549.984	11.0707
63 	25   	-639.71 	-623.055	-549.984	8.97455
64 	25   	-653.395	-621.541	-549.984	11.5736
65 	25   	-644.584	-615.886	-549.984	11.2394
66 	25   	-669.768	-644.476	-549.984	15.8146
67 	25   	-668.448	-610.517	-549.984	11.2954
68 	25   	-645.394	-628.957	-549.984	9.91947
69 	25   	-661.454	-649.571	-549.984	11.8465
70 	25   	-676.593	-651.291	-549.984	14.2328
71 	25   	-681.581	-647.914	-549.984	15.2699
72 	25   	-701.965	-655.567	-549.984	16.3958
73 	25   	-668.421	-621.348	-549.984	16.892 
74 	25   	-680.978	-659.836	-549.984	18.0729
75 	25   	-666.399	-627.983	-549.984	13.8708
76 	25   	-671.374	-637.786	-549.984	13.4969
77 	25   	-646.417	-631.112	-549.984	7.89207
78 	25   	-687.443	-641.746	-549.984	12.0722
79 	25   	-654.556	-614.553	-549.984	11.9012
80 	25   	-697.888	-612.703	-549.984	12.0656
81 	25   	-686.143	-637.171	-549.984	12.2739
82 	25   	-669.154	-647.475	-549.984	8.54245
83 	25   	-663.148	-643.34 	-549.984	7.20183
84 	25   	-682.423	-661.421	-549.984	8.56979
85 	25   	-664.702	-628.989	-549.984	9.44721
86 	25   	-672.922	-634.553	-549.984	7.64227
87 	25   	-664.947	-635.975	-549.984	7.89252
88 	25   	-661.97 	-656.177	-549.984	8.75214
89 	25   	-659.335	-624.169	-549.984	13.1885
90 	25   	-670.516	-632.801	-549.984	10.3953
91 	25   	-648.99 	-621.969	-549.984	8.05565
92 	25   	-647.764	-632.884	-549.984	7.99969
93 	25   	-651.468	-613.861	-549.984	10.9821
94 	25   	-649.208	-614.49 	-549.984	6.52968
95 	25   	-617.753	-604.74 	-549.984	4.88158
96 	25   	-655.381	-593.114	-549.984	8.95847
97 	25   	-686.521	-635.061	-549.984	18.5125
98 	25   	-671.488	-611.261	-549.984	9.69732
99 	25   	-617.468	-608.563	-549.984	4.30831
gen	depth	min     	avg     	max     	std    
0  	25   	-677.275	-619.697	-571.601	16.8761
1  	25   	-665    	-612.142	-565.389	15.571 
2  	25   	-674.079	-610.902	-565.389	16.8211
3  	25   	-665.165	-609.845	-559.385	17.3783
4  	25   	-653.96 	-608.024	-557.722	18.0075
5  	25   	-672.677	-611.228	-557.722	19.3122
6  	25   	-669.536	-615.747	-557.722	20.1835
7  	25   	-675.82 	-614.106	-557.722	21.6601
8  	25   	-681.192	-618.662	-557.722	19.8491
9  	25   	-676.276	-624.283	-557.722	18.3681
10 	25   	-663.725	-620.722	-557.722	17.5412
11 	25   	-688.528	-627.392	-552.955	21.2904
12 	25   	-683.623	-629.054	-552.955	20.1864
13 	25   	-694.27 	-632.174	-552.955	21.3321
14 	25   	-682.522	-619.343	-552.955	19.4254
15 	25   	-675.046	-618.222	-552.955	20.1635
16 	25   	-689.454	-621.453	-552.955	21.3801
17 	25   	-673.859	-616.242	-552.955	19.4866
18 	25   	-687.71 	-618.597	-552.955	26.654 
19 	25   	-681.969	-632.584	-552.955	23.81  
20 	25   	-685.152	-630.091	-552.955	20.7531
21 	25   	-679.891	-634.783	-552.955	19.3142
22 	25   	-710.569	-644.165	-552.955	21.9993
23 	25   	-678.667	-635.596	-552.955	15.8791
24 	25   	-684.956	-630.248	-552.955	18.8576
25 	25   	-685.59 	-627.356	-552.955	18.8076
26 	25   	-703.785	-628.934	-552.955	18.5866
27 	25   	-673.472	-628.017	-552.955	16.3709
