gen	depth	min     	avg     	max     	std    
48 	25   	-688.763	-647.316	-552.051	21.8522
49 	25   	-666.768	-615.79 	-552.051	16.7387
50 	25   	-676.829	-630.484	-552.051	18.6795
51 	25   	-688.939	-635.861	-552.051	16.8737
52 	25   	-687.319	-639.126	-552.051	14.8404
53 	25   	-715.331	-650.992	-552.051	14.7666
54 	25   	-670.49 	-650.153	-552.051	14.0011
55 	25   	-689.092	-656.098	-552.051	11.8843
56 	25   	-690.7  	-666.85 	-552.051	11.7301
57 	25   	-673.606	-606.54 	-552.051	20.781 
58 	25   	-667.277	-629.124	-552.051	17.5243
59 	25   	-654.342	-619.98 	-552.051	20.4932
60 	25   	-711.179	-673.107	-552.051	30.804 
61 	25   	-698.44 	-667.997	-552.051	16.8384
62 	25   	-671.902	-623.578	-552.051	18.8992
63 	25   	-660.037	-631.465	-552.051	14.4403
64 	25   	-696.009	-667.463	-552.051	21.2355
65 	25   	-676.638	-645.623	-552.051	16.1498
66 	25   	-694.798	-651.284	-552.051	18.7337
67 	25   	-696.879	-654.894	-552.051	19.3083
68 	25   	-674.726	-632.67 	-552.051	15.9244
69 	25   	-689.251	-657.443	-552.051	18.4439
70 	25   	-682.427	-643.038	-552.051	16.653 
71 	25   	-728.821	-667.297	-552.051	23.163 
72 	25   	-692.626	-657.989	-552.051	13.6067
73 	25   	-674.843	-643.132	-552.051	12.9646
74 	25   	-649.728	-624.029	-552.051	9.49868
75 	25   	-677.39 	-636.936	-552.051	14.0278
76 	25   	-666.607	-624.177	-552.051	13.1684
77 	25   	-651.761	-634.25 	-552.051	10.0502
78 	25   	-676.085	-630.553	-552.051	13.9766
79 	25   	-669.973	-643.019	-552.051	10.8355
80 	25   	-646.848	-617.682	-552.051	10.1385
81 	25   	-645.668	-625.2  	-552.051	8.60059
82 	25   	-686.509	-664.223	-552.051	19.6556
83 	25   	-675.677	-644.856	-552.051	11.1782
84 	25   	-653.42 	-631.813	-552.051	8.54769
85 	25   	-706.786	-665.185	-552.051	15.4273
86 	25   	-670.274	-645.237	-552.051	16.0441
87 	25   	-668.367	-641.501	-552.051	11.6201
88 	25   	-668.778	-644.859	-552.051	10.2592
89 	25   	-680.757	-656.339	-552.051	13.7804
90 	25   	-665.231	-635.841	-552.051	9.05378
91 	25   	-679.94 	-655.214	-552.051	11.5947
92 	25   	-660.992	-619.414	-552.051	9.71229
93 	25   	-662.059	-626.748	-552.051	10.2239
94 	25   	-677.216	-627.328	-552.051	14.1808
95 	25   	-688.586	-663.37 	-552.051	15.1469
96 	25   	-666.916	-648.221	-552.051	9.27675
97 	25   	-673.718	-643.674	-552.051	10.0217
98 	25   	-645.21 	-605.941	-552.051	13.0587
99 	25   	-650.838	-629.929	-552.051	12.257 
gen	depth	min     	avg     	max     	std    
0  	25   	-689.773	-628.876	-573.613	18.635 
1  	25   	-681.416	-619.229	-566.927	19.1069
2  	25   	-669.811	-613.64 	-566.927	17.9173
3  	25   	-667.104	-612.176	-565.693	17.9958
4  	25   	-665.346	-612.814	-565.693	20.331 
5  	25   	-693.117	-612.851	-563.3  	22.5258
6  	25   	-683.395	-613.178	-563.3  	19.3944
7  	25   	-692.161	-623.018	-563.3  	24.3231
8  	25   	-690.436	-626.819	-563.3  	20.5855
9  	25   	-690.97 	-629.588	-563.3  	21.3142
10 	25   	-699.894	-626.079	-563.3  	23.6923
11 	25   	-696.105	-620.847	-561.053	26.0054
12 	25   	-706.223	-632.678	-561.053	25.9635
13 	25   	-689.157	-628.98 	-561.053	21.924 
14 	25   	-685.813	-633.786	-561.053	22.0166
15 	25   	-692.454	-619.159	-561.053	19.2797
16 	25   	-687.615	-637.5  	-561.053	21.6488
17 	25   	-687.748	-640.661	-561.053	23.687 
18 	25   	-729.04 	-647.184	-561.053	25.5497
19 	25   	-688.921	-638.776	-561.053	20.1903
20 	25   	-704.514	-645.473	-561.053	18.8919
21 	25   	-742.94 	-657.412	-561.053	29.2422
22 	25   	-707.369	-641.438	-561.053	22.2277
23 	25   	-732.389	-675.545	-561.053	26.2594
24 	25   	-712.411	-651.467	-561.053	21.5931
25 	25   	-692.856	-628.474	-549.914	23.9184
26 	25   	-712.46 	-649.942	-549.914	27.4848
27 	25   	-696.595	-642.684	-549.914	19.4552
28 	25   	-699.42 	-647.398	-549.914	18.8029
29 	25   	-711.091	-661.154	-549.914	20.5942
30 	25   	-689.219	-632.736	-549.914	20.4085
31 	25   	-721.002	-651.526	-549.914	27.7755
32 	25   	-704.51 	-645.862	-549.914	23.1105
33 	25   	-701.443	-644.85 	-549.914	25.4811
34 	25   	-708.542	-653.948	-549.914	30.0887
35 	25   	-723.081	-650.899	-549.914	24.9745
36 	25   	-692.186	-631.831	-549.914	21.8037
37 	25   	-691.668	-637.322	-549.914	22.4698
38 	25   	-697.094	-633.602	-549.914	23.3782
39 	25   	-701.554	-652.195	-549.914	24.9782
40 	25   	-702.791	-643.928	-549.914	20.6771
41 	25   	-686.405	-638.995	-549.914	15.845 
42 	25   	-680.736	-631.979	-549.914	18.0796
43 	25   	-707.211	-653.076	-549.914	20.0641
44 	25   	-710.69 	-639.522	-549.914	24.96  
45 	25   	-671.411	-626.12 	-549.914	16.6034
46 	25   	-686.179	-631.029	-549.914	20.7531
47 	25   	-706.121	-650.36 	-549.914	22.5538
48 	25   	-701.779	-658.49 	-549.914	21.974 
49 	25   	-698.057	-644.064	-549.914	17.4233
50 	25   	-714.518	-659.658	-549.914	22.2537
51 	25   	-703.119	-651.359	-549.914	20.0369
52 	25   	-721.566	-643.461	-549.914	21.1331
53 	25   	-720.806	-651.247	-549.914	24.6803
54 	25   	-695.373	-625.792	-549.914	17.0235
55 	25   	-702.214	-655.478	-549.914	23.9793
56 	25   	-691.645	-650.714	-549.914	16.7139
57 	25   	-696.409	-649.955	-549.914	19.7241
58 	25   	-694.163	-657.465	-549.914	16.5415
59 	25   	-679.856	-628.28 	-549.914	16.111 
60 	25   	-708.221	-659.802	-549.914	21.9577
61 	25   	-703.755	-655.28 	-549.914	17.3182
62 	25   	-674.756	-619.617	-549.914	22.7615
63 	25   	-676.619	-634.256	-549.914	15.358 
64 	25   	-706.331	-658.429	-549.914	20.666 
65 	25   	-666.046	-629.899	-549.914	12.4165
66 	25   	-669.508	-629.359	-549.914	15.3822
67 	25   	-710.933	-663.573	-549.914	20.8988
68 	25   	-707.124	-675.414	-549.914	15.7743
69 	25   	-680.79 	-635.878	-549.914	13.3787
70 	25   	-648.133	-616.291	-549.914	11.7472
71 	25   	-725.484	-659.097	-549.914	19.3827
72 	25   	-665.225	-632.527	-549.914	16.5553
73 	25   	-700.773	-635.985	-549.914	13.2356
74 	25   	-649.827	-630.693	-549.914	7.77801
75 	25   	-703.075	-658.076	-549.914	17.3232
76 	25   	-703.748	-662.466	-549.914	15.4365
77 	25   	-687.158	-656.035	-549.914	12.5297
78 	25   	-681.696	-666.84 	-549.914	10.7933
79 	25   	-703.25 	-652.176	-549.914	13.78  
80 	25   	-667.645	-636.507	-549.914	8.88941
81 	25   	-721.882	-690.806	-549.914	22.3056
82 	25   	-721.94 	-686.76 	-549.914	11.6363
83 	25   	-689.09 	-628.528	-549.914	18.7294
84 	25   	-703.283	-646.867	-549.914	13.4002
85 	25   	-694.387	-670.529	-549.914	15.5085
86 	25   	-695.792	-669.606	-549.914	15.5925
87 	25   	-676.309	-626.845	-549.914	16.5482
88 	25   	-717.318	-646.489	-549.914	12.7835
89 	25   	-655.829	-611.806	-549.914	13.9638
90 	25   	-673.078	-639.132	-549.914	16.64  
91 	25   	-687.004	-663.379	-549.914	17.6354
92 	25   	-695.877	-682.95 	-549.914	15.7122
93 	25   	-710.475	-650.837	-549.914	21.3542
94 	25   	-709.249	-658.31 	-549.914	15.6112
95 	25   	-698.539	-666.685	-549.914	20.232 
96 	25   	-706.527	-658.457	-549.914	15.2734
97 	25   	-696.068	-653.17 	-549.914	17.6277
98 	25   	-683.522	-643.865	-549.914	10.5779
99 	25   	-675.239	-643.057	-549.914	11.6519
gen	depth	min     	avg     	max     	std    
0  	25   	-686.195	-629.267	-576.725	20.864 
1  	25   	-681.006	-621.683	-569.755	18.9486
2  	25   	-683.617	-615.32 	-569.755	19.1586
3  	25   	-675.679	-612.409	-560.299	18.7989
4  	25   	-688.089	-617.536	-560.299	22.9081
5  	25   	-678.475	-619.893	-560.299	21.3676
6  	25   	-680.283	-621.426	-560.299	20.3775
7  	25   	-682.471	-623.738	-560.299	20.3723
8  	25   	-712.033	-630.12 	-560.299	22.7212
9  	25   	-692.553	-629.862	-560.299	21.0953
10 	25   	-680.226	-621.204	-560.299	19.4041
11 	25   	-709.323	-621.65 	-560.299	21.6535
12 	25   	-681.097	-627.411	-560.299	22.9183
13 	25   	-720.282	-634.679	-560.299	26.0959
14 	25   	-707.805	-637.95 	-560.299	24.2413
15 	25   	-727.719	-643.521	-560.299	27.3682
16 	25   	-697.232	-639.765	-560.299	21.0732
17 	25   	-690.151	-628.737	-560.299	23.5813
18 	25   	-702.213	-638.881	-560.299	23.3698
19 	25   	-709.098	-642.565	-560.299	23.1953
20 	25   	-721.957	-647.794	-560.299	26.1365
21 	25   	-700.448	-625.507	-560.299	22.5377
22 	25   	-699.579	-635.949	-560.299	24.8893
23 	25   	-698.515	-633.151	-560.299	25.1637
24 	25   	-701.765	-635.452	-560.299	21.0079
25 	25   	-700.76 	-642.692	-560.299	20.3954
26 	25   	-679.255	-633.102	-560.299	15.8193
27 	25   	-708.725	-651.673	-560.299	25.0009
28 	25   	-684.56 	-625.11 	-560.299	19.6694
29 	25   	-703.193	-641.563	-560.299	22.3757
30 	25   	-711.696	-636.125	-560.299	24.4935
31 	25   	-730.022	-660.339	-560.299	25.3462
32 	25   	-709.706	-658.433	-560.299	21.8665
33 	25   	-737.077	-667.364	-560.299	28.1929
34 	25   	-693.066	-641.096	-560.299	18.9928
35 	25   	-713.198	-656.186	-560.299	20.7063
36 	25   	-712.417	-651.951	-560.299	24.3865
37 	25   	-696.311	-629.2  	-560.299	17.3767
38 	25   	-720.708	-637.81 	-560.299	23.6963
39 	25   	-698.755	-641.683	-560.299	22.808 
40 	25   	-705.741	-657.701	-560.299	20.0951
41 	25   	-692.455	-638.903	-560.299	18.7327
42 	25   	-700.291	-638.329	-560.299	18.1018
43 	25   	-688.789	-622.479	-560.299	19.9547
44 	25   	-677.752	-624.315	-560.299	15.3079
45 	25   	-708.444	-637.616	-560.299	22.6431
46 	25   	-698.921	-623.609	-560.299	22.1451
47 	25   	-689.868	-633.837	-560.299	20.3902
48 	25   	-699.973	-652.811	-560.299	18.4726
49 	25   	-692.703	-645.613	-560.299	16.8535
50 	25   	-698.533	-641.082	-560.299	15.7503
51 	25   	-674.637	-639.053	-560.299	14.1299
52 	25   	-712.763	-665.789	-560.299	19.7754
53 	25   	-691.503	-633.506	-560.299	18.4994
54 	25   	-682.369	-639.759	-560.299	18.4897
55 	25   	-709.139	-640.96 	-560.299	23.6461
56 	25   	-704.83 	-660.381	-560.299	23.3135
57 	25   	-676.922	-618.788	-560.299	16.1153
58 	25   	-677.829	-632.309	-560.299	21.8822
59 	25   	-678.592	-633.229	-560.299	17.4882
60 	25   	-688.762	-638.907	-560.299	17.867 
61 	25   	-694.296	-628.773	-560.299	25.7001
62 	25   	-719.454	-669.435	-560.299	30.0753
63 	25   	-687.382	-632.578	-560.299	15.7042
64 	25   	-687.196	-614.551	-560.299	18.7104
65 	25   	-685.993	-641.636	-560.299	17.9182
66 	25   	-698.311	-660.016	-560.299	19.4995
67 	25   	-691.272	-644.401	-560.299	21.2702
68 	25   	-689.231	-631.442	-560.299	22.8068
69 	25   	-714.022	-672.744	-560.299	24.5549
70 	25   	-685.375	-630.814	-560.299	19.9709
71 	25   	-665.204	-629.855	-560.299	12.7333
72 	25   	-683.423	-644.028	-560.299	18.6533
73 	25   	-690.797	-640.284	-560.299	14.4757
74 	25   	-681.352	-647.151	-560.299	14.648 
75 	25   	-687.521	-641.369	-560.299	19.377 
76 	25   	-679.878	-639.585	-560.299	10.3634
77 	25   	-656.515	-628.997	-560.299	9.0224 
78 	25   	-666.362	-623.761	-560.299	14.599 
79 	25   	-667.255	-628.671	-560.299	13.2136
80 	25   	-693.269	-653.244	-560.299	22.4964
81 	25   	-688.634	-637.054	-560.299	22.8418
82 	25   	-682.566	-643.978	-560.299	16.0525
83 	25   	-672.345	-636.642	-560.299	17.0351
84 	25   	-658.253	-625.783	-560.299	13.2207
85 	25   	-724.429	-650.541	-560.299	25.9158
86 	25   	-661.974	-627.4  	-560.299	16.1242
87 	25   	-725.987	-661.842	-560.299	27.0488
88 	25   	-677.848	-620.495	-560.299	24.7523
89 	25   	-687.689	-647.303	-560.299	21.4132
90 	25   	-696.101	-649.825	-560.299	17.3799
91 	25   	-676.288	-628.22 	-560.299	14.9464
92 	25   	-707.633	-650.783	-560.299	22.1818
93 	25   	-699.328	-657.076	-560.299	16.3236
94 	25   	-685.57 	-637.543	-560.299	19.0481
95 	25   	-665.08 	-632.88 	-560.299	15.3764
96 	25   	-664.388	-625.674	-560.299	11.1616
97 	25   	-676.362	-632.935	-560.299	11.944 
98 	25   	-667.468	-633.886	-560.299	9.34145
99 	25   	-704.991	-669.397	-560.299	19.0921
gen	depth	min     	avg     	max     	std    
0  	25   	-688.031	-628.148	-571.407	19.6057
1  	25   	-686.574	-620.723	-566.536	20.6551
2  	25   	-667.387	-612.846	-563.362	18.9752
3  	25   	-682.065	-610.128	-563.362	20.0389
4  	25   	-678.331	-618.525	-563.362	23.4706
5  	25   	-691.412	-617.933	-563.362	21.0852
6  	25   	-682.506	-622.751	-563.362	22.2274
7  	25   	-684.625	-622.321	-563.362	22.7968
8  	25   	-685.734	-628.355	-553.623	23.6621
9  	25   	-695.626	-624.607	-553.623	22.3834
10 	25   	-679.294	-623.655	-553.623	20.8435
11 	25   	-695.034	-634.463	-553.623	22.4875
12 	25   	-716.989	-637.832	-553.623	24.3663
13 	25   	-706.908	-632.001	-553.623	26.5129
14 	25   	-738.175	-660.976	-553.623	33.4667
15 	25   	-716.36 	-645.555	-553.623	27.7401
16 	25   	-699.655	-632.717	-553.623	24.883 
17 	25   	-698.212	-632.618	-553.623	22.1449
18 	25   	-712.139	-641.363	-553.623	24.7938
19 	25   	-686.398	-626.708	-553.623	23.6014
20 	25   	-688.39 	-631.278	-553.623	18.1909
21 	25   	-715.343	-656.123	-553.623	22.7511
22 	25   	-705.744	-639.168	-553.623	20.2174
23 	25   	-722.627	-666.848	-553.623	28.3113
24 	25   	-705.696	-646.651	-553.623	22.0451
25 	25   	-697.227	-648.582	-553.623	19.3833
26 	25   	-719.305	-654.095	-553.623	25.7223
27 	25   	-722.493	-653.708	-553.623	23.5437
28 	25   	-692.71 	-635.561	-553.623	20.1837
29 	25   	-700.122	-625.27 	-553.623	22.472 
30 	25   	-700.107	-638.406	-553.623	20.4598
31 	25   	-671.699	-620.906	-553.623	17.1968
32 	25   	-693.17 	-616.373	-553.623	17.7452
33 	25   	-651.266	-594.671	-553.623	15.3751
34 	25   	-702.569	-613.884	-553.623	14.289 
35 	25   	-684.923	-630.448	-553.623	13.8599
36 	25   	-671.052	-630.732	-553.623	8.68438
37 	25   	-685.458	-658.139	-553.623	15.0513
38 	25   	-700.335	-674.556	-553.623	17.0302
39 	25   	-686.959	-642.417	-553.623	15.7183
40 	25   	-657.252	-602.472	-553.623	15.8335
41 	25   	-683.716	-639.264	-553.623	18.8938
42 	25   	-687.898	-642.687	-553.623	19.1848
43 	25   	-686.416	-645.58 	-553.623	14.0134
44 	25   	-693.171	-621.941	-553.623	17.3942
45 	25   	-687.039	-641.811	-553.623	14.4793
46 	25   	-678.745	-655.067	-553.623	16.6517
47 	25   	-686.223	-641.963	-553.623	11.5118
48 	25   	-693.145	-661.156	-553.623	15.6989
49 	25   	-683.266	-630.358	-553.623	20.5871
50 	25   	-703.571	-665.998	-553.623	19.6458
51 	25   	-686.631	-653.56 	-553.623	14.4257
52 	25   	-672.967	-618.929	-553.623	16.5687
53 	25   	-665.204	-639.233	-553.623	16.9599
54 	25   	-688.597	-660.336	-553.623	12.5758
55 	25   	-680.617	-654.06 	-553.623	13.2901
56 	25   	-701.436	-648.701	-553.623	14.9191
57 	25   	-676.927	-600.012	-553.623	15.2951
58 	25   	-709.542	-659.05 	-553.623	28.9279
59 	25   	-706.952	-607.111	-553.623	23.4917
60 	25   	-717.293	-681.181	-553.623	32.7422
61 	25   	-704.115	-650.448	-553.623	14.6283
62 	25   	-692.223	-669.583	-553.623	15.2779
63 	25   	-695.803	-662.188	-553.623	21.3983
64 	25   	-691.318	-664.777	-553.623	17.753 
65 	25   	-684.846	-632.881	-553.623	17.3669
66 	25   	-656.72 	-627.631	-553.623	10.6565
67 	25   	-683.935	-641.578	-553.623	18.028 
68 	25   	-652.786	-615.231	-553.623	12.279 
69 	25   	-687.697	-651.053	-553.623	19.4451
70 	25   	-737.252	-662.441	-553.623	16.6162
71 	25   	-693.929	-664.881	-553.623	11.4754
72 	25   	-667.206	-629.631	-553.623	14.0571
73 	25   	-665.107	-639.003	-553.623	10.0286
74 	25   	-668.197	-637.819	-553.623	9.85009
75 	25   	-716.135	-683.799	-553.623	23.8937
76 	25   	-717.362	-671.597	-553.623	15.0322
77 	25   	-683.535	-650.093	-553.623	14.4001
78 	25   	-694.842	-647.579	-553.623	18.9527
79 	25   	-706.204	-649.921	-553.623	16.721 
80 	25   	-717.775	-633.806	-553.623	14.5139
81 	25   	-645.895	-626.08 	-553.623	11.7993
82 	25   	-698.954	-654.447	-553.623	20.4868
83 	25   	-683.27 	-620.804	-553.623	17.7469
84 	25   	-640.3  	-604.042	-553.623	12.8961
85 	25   	-654.494	-630.088	-553.623	17.8264
86 	25   	-703.659	-659.218	-553.623	22.4829
87 	25   	-679.664	-615.544	-553.623	14.8878
88 	25   	-681.921	-610.609	-553.623	20.1312
89 	25   	-680.035	-640.304	-553.623	19.1389
90 	25   	-675.391	-648.081	-553.623	18.552 
91 	25   	-698.717	-655.089	-553.623	12.9212
92 	25   	-696.033	-670.533	-553.623	16.1907
93 	25   	-701.886	-657.548	-553.623	21.0523
94 	25   	-681.881	-635.211	-553.623	19.86  
95 	25   	-697.937	-649.588	-553.623	24.2513
96 	25   	-719.329	-655.333	-553.623	22.2319
97 	25   	-665.756	-609.291	-553.623	17.8834
98 	25   	-672.767	-651.736	-553.623	21.5441
99 	25   	-666.926	-639.29 	-553.623	11.0293
gen	depth	min     	avg     	max     	std    
0  	25   	-695.697	-628.997	-579.304	19.2862
1  	25   	-669.255	-617.436	-573.795	17.8996
2  	25   	-673.155	-616.537	-572.424	19.8654
3  	25   	-681.414	-618.488	-565.202	20.3301
4  	25   	-682.298	-617.983	-565.202	18.448 
5  	25   	-687.212	-620.533	-565.202	20.2346
6  	25   	-675.178	-618.916	-565.202	19.4674
7  	25   	-681.487	-622.801	-565.202	17.8   
8  	25   	-703.341	-636.74 	-556.858	26.9309
9  	25   	-701.703	-632.494	-556.858	24.1163
10 	25   	-717.059	-646.251	-556.858	24.9699
11 	25   	-710.805	-644.639	-556.858	26.2217
12 	25   	-684.697	-632.16 	-556.858	20.8758
13 	25   	-706.606	-639.953	-556.858	25.8658
14 	25   	-712.324	-642.314	-556.858	25.5487
15 	25   	-704.858	-638.653	-556.858	27.4545
16 	25   	-705.377	-640.347	-556.858	23.4589
17 	25   	-729.25 	-637.265	-556.858	22.6235
18 	25   	-702.549	-642.989	-556.858	23.576 
19 	25   	-711.933	-647.553	-556.858	20.7412
20 	25   	-729.063	-652.646	-556.858	22.888 
21 	25   	-738.699	-657.558	-556.858	30.441 
22 	25   	-706.027	-644.239	-556.858	22.8495
23 	25   	-705.473	-637.998	-556.858	19.1849
24 	25   	-682.489	-627.43 	-556.858	17.6158
25 	25   	-688.598	-634.588	-556.858	19.8202
26 	25   	-696.761	-639.799	-556.858	20.8367
27 	25   	-700.691	-643.271	-556.858	18.8044
28 	25   	-700.994	-641.733	-556.858	22.833 
29 	25   	-693.892	-628.395	-556.858	20.4293
30 	25   	-673.316	-632.083	-556.858	17.106 
31 	25   	-690.895	-644.45 	-556.858	19.969 
32 	25   	-707.7  	-656.938	-556.858	18.0433
33 	25   	-684.317	-643.827	-556.858	18.2785
34 	25   	-730.719	-640.841	-556.858	22.2272
35 	25   	-716.705	-658.025	-556.858	22.279 
36 	25   	-724.811	-634.066	-556.858	22.6472
37 	25   	-693.476	-642.052	-556.858	19.6709
38 	25   	-714.411	-667.008	-556.858	22.4516
39 	25   	-696.068	-643.907	-556.858	21.8841
40 	25   	-707.899	-646.716	-556.858	15.763 
41 	25   	-689.947	-643.787	-556.858	21.2102
42 	25   	-708.143	-644.021	-556.858	23.3214
43 	25   	-705.224	-656.449	-556.858	20.8714
44 	25   	-685.722	-628.075	-556.858	18.6241
45 	25   	-676.814	-633.549	-556.858	23.0276
46 	25   	-694.532	-642.445	-556.858	20.4358
47 	25   	-707.885	-663.658	-556.858	20.2485
48 	25   	-680.905	-636.682	-556.858	16.3472
49 	25   	-699.539	-634.082	-556.858	21.8311
50 	25   	-678.858	-624.806	-556.858	19.9731
51 	25   	-684.217	-636.691	-556.858	20.0724
52 	25   	-699.372	-652.725	-556.858	24.8122
53 	25   	-712.757	-658.724	-556.858	21.9162
54 	25   	-674.221	-643.143	-556.858	18.5388
55 	25   	-678.603	-639.67 	-556.858	15.5214
56 	25   	-688.662	-635.362	-556.858	18.7916
57 	25   	-682.186	-640.647	-556.858	16.8166
58 	25   	-705.598	-651.789	-556.858	22.4339
59 	25   	-666.344	-637.524	-556.858	13.2668
60 	25   	-728.538	-669.899	-556.858	27.9462
61 	25   	-683.839	-643.498	-556.858	11.8401
62 	25   	-683.136	-641.042	-556.858	15.6775
63 	25   	-697.715	-658.109	-556.858	19.0722
64 	25   	-732.513	-662.311	-556.858	19.8839
65 	25   	-673.431	-622.581	-556.858	18.9789
66 	25   	-667.598	-628.1  	-556.858	16.8641
67 	25   	-687.153	-653.969	-556.858	25.6224
68 	25   	-690.129	-650.965	-556.858	19.4463
69 	25   	-722.245	-658.177	-556.858	19.2297
70 	25   	-709.947	-635.826	-556.858	16.1304
71 	25   	-700.703	-648.573	-556.858	17.316 
72 	25   	-686.041	-646.003	-556.858	14.6621
73 	25   	-734.99 	-692.669	-556.858	24.6635
74 	25   	-693.058	-660.563	-556.858	14.1146
75 	25   	-699.611	-657.237	-556.858	16.5489
76 	25   	-683.667	-649.194	-556.858	15.583 
77 	25   	-724.146	-669.413	-556.858	22.8293
78 	25   	-685.059	-650.429	-556.858	16.8305
79 	25   	-691.224	-653.062	-556.858	20.5671
80 	25   	-682.691	-651.316	-556.858	10.9336
81 	25   	-687.259	-648.012	-556.858	20.8733
82 	25   	-696.954	-658.952	-556.858	18.6492
83 	25   	-664.587	-610.318	-556.858	17.0204
84 	25   	-701.754	-656.567	-556.858	25.8843
85 	25   	-666.908	-617.51 	-556.858	15.6115
86 	25   	-663.703	-632.407	-556.858	14.0677
87 	25   	-678.654	-624.592	-556.858	20.351 
88 	25   	-682.804	-624.88 	-556.858	18.7284
89 	25   	-685.778	-641.567	-556.858	14.6586
90 	25   	-663.773	-632.138	-556.858	13.2537
91 	25   	-700.445	-646.394	-556.858	18.1244
92 	25   	-662.617	-633.978	-556.858	10.2995
93 	25   	-726.867	-672.297	-556.858	21.4698
94 	25   	-721.445	-698.637	-556.858	20.729 
95 	25   	-712.215	-655.016	-556.858	13.7607
96 	25   	-689.506	-672.483	-556.858	13.2648
97 	25   	-677.955	-628.026	-556.858	20.3725
98 	25   	-717.704	-680.875	-556.858	24.2361
99 	25   	-693.506	-642.182	-556.858	13.7301
gen	depth	min     	avg     	max     	std    
0  	25   	-680.978	-627.752	-572.466	18.4278
1  	25   	-683.462	-620.086	-572.466	18.965 
2  	25   	-681.574	-615.699	-572.026	20.5538
3  	25   	-678.591	-617.799	-572.026	19.9889
4  	25   	-676.792	-614.386	-572.026	18.313 
5  	25   	-660.748	-612.801	-560.944	18.7049
6  	25   	-690.631	-625.581	-560.944	24.3757
7  	25   	-693.301	-625.64 	-560.944	21.8279
8  	25   	-687.619	-622.214	-560.944	21.6263
9  	25   	-708.872	-628.49 	-560.944	22.9401
10 	25   	-703.265	-633.698	-560.944	23.8555
11 	25   	-693.062	-639.803	-560.944	22.1666
12 	25   	-709.598	-639.696	-560.944	26.1954
13 	25   	-695.012	-638.992	-560.944	21.264 
14 	25   	-688.357	-633.247	-560.944	21.9028
15 	25   	-700.72 	-640.572	-560.944	23.0668
16 	25   	-707.429	-635.214	-560.944	26.6823
17 	25   	-705.966	-646.292	-560.944	25.8897
18 	25   	-711.634	-646.845	-560.944	27.593 
19 	25   	-739.331	-631.565	-560.944	26.2404
20 	25   	-706.95 	-646.895	-560.944	25.6868
21 	25   	-709.001	-642.635	-560.944	23.4397
22 	25   	-712.01 	-652.928	-560.944	23.8358
23 	25   	-697.433	-633.702	-560.944	19.8529
24 	25   	-700.21 	-641.242	-560.944	20.2962
25 	25   	-744.741	-651.065	-560.944	31.2494
26 	25   	-722.911	-649    	-560.944	25.6829
27 	25   	-700.072	-637.121	-560.944	23.7245
28 	25   	-707.594	-651.62 	-560.944	24.4552
