gen	depth	min     	avg     	max     	std    
61 	25   	-731.489	-698.726	-628.49 	13.0332
62 	25   	-731.805	-699.591	-628.49 	13.6447
63 	25   	-752.48 	-717.491	-628.49 	16.877 
64 	25   	-752.762	-709.276	-628.49 	15.7156
65 	25   	-732.205	-699.168	-628.49 	11.4532
66 	25   	-741.544	-708.621	-628.49 	13.9545
67 	25   	-740.222	-706.248	-628.49 	14.6547
68 	25   	-759.125	-705.545	-628.49 	17.8163
69 	25   	-715.447	-681.465	-628.49 	11.2093
70 	25   	-722.359	-684.605	-628.49 	17.0059
71 	25   	-724.671	-687.498	-628.49 	15.1765
72 	25   	-721.732	-692.326	-628.49 	10.9527
73 	25   	-735.948	-697.24 	-628.49 	14.0019
74 	25   	-733.864	-697.031	-628.49 	14.7804
75 	25   	-726.855	-691.727	-628.49 	13.544 
76 	25   	-758.984	-708.979	-628.49 	19.1646
77 	25   	-733.947	-704.261	-628.49 	13.4792
78 	25   	-729.007	-697.538	-628.49 	10.0103
79 	25   	-730.263	-691.71 	-628.49 	13.7371
80 	25   	-723.69 	-699.235	-628.49 	12.006 
81 	25   	-741.207	-708.17 	-628.49 	12.1934
82 	25   	-743.717	-715.453	-628.49 	12.1872
83 	25   	-722.458	-686.425	-628.49 	15.1164
84 	25   	-710.954	-695.579	-628.49 	9.65408
85 	25   	-733.703	-713.301	-628.49 	9.22505
86 	25   	-727.134	-701.192	-628.49 	9.77089
87 	25   	-734.77 	-703.771	-628.49 	8.7194 
88 	25   	-731.794	-694.314	-628.49 	9.91023
89 	25   	-727.046	-705.53 	-628.49 	9.26576
90 	25   	-715.479	-697.787	-628.49 	9.17765
91 	25   	-741.885	-710.444	-628.49 	12.7483
92 	25   	-739.602	-717.512	-628.49 	10.0917
93 	25   	-731.639	-706.665	-628.49 	7.19473
94 	25   	-710.263	-673.103	-628.49 	11.2192
95 	25   	-724.912	-708.94 	-628.49 	16.7522
96 	25   	-723.424	-705.05 	-628.49 	8.89841
97 	25   	-739.719	-713.498	-628.49 	8.77901
98 	25   	-725.546	-708.103	-628.49 	7.86487
99 	25   	-719.163	-697.467	-628.49 	12.3243
gen	depth	min     	avg     	max     	std    
0  	25   	-724.626	-686.621	-641.738	15.0356
1  	25   	-719.578	-677.364	-636.469	15.8266
2  	25   	-716.32 	-676.09 	-636.469	14.4595
3  	25   	-725.986	-675.043	-634.843	16.6228
4  	25   	-711.165	-672.232	-632.469	14.7221
5  	25   	-716.754	-674.028	-630.891	16.095 
6  	25   	-734.303	-679.644	-630.891	17.2146
7  	25   	-725.443	-678.821	-630.891	15.1629
8  	25   	-727.082	-678.199	-630.891	18.6736
9  	25   	-738.116	-680.167	-630.891	19.0413
10 	25   	-743.176	-687.853	-630.891	21.3394
11 	25   	-724.948	-680.512	-630.891	14.7455
12 	25   	-714.909	-677.616	-630.891	14.7155
13 	25   	-726.554	-681.443	-630.891	14.5261
14 	25   	-726.89 	-684.523	-630.891	16.914 
15 	25   	-759.426	-697.257	-630.891	19.5347
16 	25   	-739.192	-694.264	-630.891	17.2196
17 	25   	-753.643	-682.92 	-630.891	17.5666
18 	25   	-719.933	-679.751	-630.891	14.8866
19 	25   	-723.736	-674.731	-630.891	12.9167
20 	25   	-729.616	-695.3  	-630.891	15.5937
21 	25   	-750.848	-706.088	-630.891	19.717 
22 	25   	-727.627	-691.391	-630.891	15.9274
23 	25   	-738.861	-689.012	-630.891	16.1342
24 	25   	-731.83 	-695.075	-630.891	13.7175
25 	25   	-740.853	-696.512	-630.891	14.0945
26 	25   	-721.67 	-690.545	-630.891	12.8995
27 	25   	-735.299	-694.847	-630.891	15.4409
28 	25   	-732.905	-694.823	-630.891	15.2204
29 	25   	-747.696	-699.781	-630.891	15.8637
30 	25   	-718.347	-685.655	-630.891	11.1551
31 	25   	-745.332	-708.619	-630.891	17.775 
32 	25   	-736.326	-693.788	-630.891	16.4019
33 	25   	-724.454	-681.527	-630.891	13.5552
34 	25   	-748.263	-701.842	-630.891	19.6155
35 	25   	-752.384	-706.577	-630.891	22.0844
36 	25   	-748.442	-713.034	-630.891	14.4771
37 	25   	-741.158	-697.361	-630.891	16.2469
38 	25   	-731.086	-694.483	-630.891	14.0947
39 	25   	-762.207	-696.884	-630.891	20.0976
40 	25   	-745.733	-691.826	-630.891	16.9184
41 	25   	-712.176	-686.533	-630.891	12.4635
42 	25   	-737.796	-703.166	-630.891	15.2107
43 	25   	-748.921	-703.351	-630.891	18.0759
44 	25   	-730.423	-694.362	-630.891	11.9818
45 	25   	-734.898	-696.82 	-630.891	16.4658
46 	25   	-738.073	-693.571	-630.891	16.2534
47 	25   	-725.162	-686.049	-630.891	15.0092
48 	25   	-717.742	-685.406	-630.891	14.7396
49 	25   	-712.232	-682.313	-630.891	12.4811
50 	25   	-727.672	-691.013	-630.891	12.9862
51 	25   	-734.879	-699.824	-630.891	15.3839
52 	25   	-727.361	-695.618	-630.891	11.5298
53 	25   	-738.74 	-707.813	-630.891	12.5108
54 	25   	-719.881	-680.778	-630.891	12.3079
55 	25   	-729.91 	-690.105	-630.891	14.4071
56 	25   	-735.663	-694.581	-630.891	15.3584
57 	25   	-736.846	-709.128	-630.891	14.4505
58 	25   	-743.796	-704.118	-630.891	12.7187
59 	25   	-719.73 	-696.807	-630.891	11.2259
60 	25   	-732.982	-705.335	-630.891	11.1669
61 	25   	-738.068	-707.331	-630.891	13.7608
62 	25   	-736.767	-711.886	-630.891	13.7285
63 	25   	-755.414	-705.028	-630.891	16.4898
64 	25   	-723.375	-700.71 	-630.891	12.6985
65 	25   	-729.219	-704.087	-630.891	13.6822
66 	25   	-715.333	-673.828	-630.891	13.8836
67 	25   	-728.201	-696.196	-630.891	14.7949
68 	25   	-716.694	-690.111	-630.891	9.6773 
69 	25   	-734.044	-696.17 	-630.891	13.0227
70 	25   	-737.882	-684.417	-630.891	20.4022
71 	25   	-731.47 	-692.624	-630.891	16.6425
72 	25   	-724.555	-695.184	-630.891	11.4501
73 	25   	-742.026	-687.228	-630.891	15.3881
74 	25   	-718.076	-689.519	-630.891	9.15883
75 	25   	-738.438	-719.356	-630.891	16.7548
76 	25   	-730.716	-703.563	-630.891	10.5326
77 	25   	-718.773	-688.577	-630.891	10.5577
78 	25   	-708.475	-678.628	-630.891	9.53353
79 	25   	-710.82 	-687.086	-630.891	10.0796
80 	25   	-731.437	-716.313	-630.891	13.8308
81 	25   	-732.533	-717.673	-630.891	10.4551
82 	25   	-726.704	-707.998	-630.891	9.48632
83 	25   	-730.763	-703.688	-630.891	12.5105
84 	25   	-715.452	-695.067	-630.891	6.62453
85 	25   	-726.519	-700.299	-630.891	10.2822
86 	25   	-722.402	-706.36 	-630.891	7.72074
87 	25   	-727.128	-688.836	-630.891	9.98965
88 	25   	-693.62 	-678.575	-630.891	6.26154
89 	25   	-695.992	-675.074	-630.891	8.6434 
90 	25   	-684.418	-666.917	-630.891	6.66899
91 	25   	-764.809	-734.288	-630.891	25.3706
92 	25   	-746.156	-704.351	-630.891	15.583 
93 	25   	-709.864	-681.828	-630.891	8.83402
94 	25   	-716.52 	-696.787	-630.891	10.5459
95 	25   	-704.449	-672.727	-630.891	14.2868
96 	25   	-755.912	-726.732	-630.891	21.411 
97 	25   	-737.439	-714.687	-630.891	12.1646
98 	25   	-717.873	-685.53 	-630.891	13.6788
99 	25   	-690.843	-672.956	-630.891	6.61905
gen	depth	min     	avg     	max     	std    
0  	25   	-725.904	-686.426	-643.046	14.6875
1  	25   	-721.334	-679.286	-628.769	14.7296
2  	25   	-718.007	-677.366	-628.769	13.2372
3  	25   	-713.585	-672.981	-628.532	12.0509
4  	25   	-722.399	-676.419	-628.532	16.7926
5  	25   	-722.828	-676.472	-628.532	14.7834
6  	25   	-721.564	-679.899	-628.532	17.2122
7  	25   	-723.957	-681.984	-628.532	15.7051
8  	25   	-722.262	-679.238	-628.532	16.4066
9  	25   	-729.234	-682.386	-628.532	17.8845
10 	25   	-725.283	-685.913	-628.532	15.9466
11 	25   	-731.47 	-687.657	-628.532	15.5869
12 	25   	-736.858	-682.969	-628.532	15.5694
13 	25   	-740.044	-688.133	-628.532	14.8163
14 	25   	-731.589	-691.844	-628.532	15.7077
15 	25   	-741.183	-692.364	-628.532	18.3225
16 	25   	-755.462	-687.03 	-628.532	19.0517
17 	25   	-735.542	-687.845	-628.532	15.9157
18 	25   	-731.735	-689.482	-628.532	18.4095
19 	25   	-726.921	-689.314	-628.532	15.2813
20 	25   	-732.505	-687.67 	-628.532	13.9925
21 	25   	-731.889	-693.513	-628.532	16.4995
22 	25   	-738.221	-697.186	-628.532	17.3436
23 	25   	-737.221	-693.119	-624.316	20.114 
24 	25   	-751.32 	-698.309	-624.316	21.6731
25 	25   	-730.149	-685.262	-624.316	17.8086
26 	25   	-723.176	-680.305	-624.316	14.5035
27 	25   	-728.475	-693.752	-624.316	17.7658
28 	25   	-744.048	-704.488	-624.316	16.4764
29 	25   	-738.515	-704.133	-624.316	17.1778
30 	25   	-737.64 	-692.714	-624.316	16.8634
31 	25   	-732.387	-699.623	-624.316	14.0879
32 	25   	-735.347	-697.569	-624.316	12.3216
33 	25   	-728.484	-695.96 	-624.316	11.6302
34 	25   	-729.62 	-683.569	-624.316	12.9963
35 	25   	-732.135	-696.911	-624.316	14.1116
36 	25   	-755.476	-712.981	-624.316	17.7219
37 	25   	-761.214	-710.87 	-624.316	17.8314
38 	25   	-721.168	-692.054	-624.316	10.1373
39 	25   	-744.941	-697.136	-624.316	15.375 
40 	25   	-736.531	-702.544	-624.316	14.0028
41 	25   	-726.761	-693.069	-624.316	14.192 
42 	25   	-730.919	-695.51 	-624.316	15.7244
43 	25   	-742.278	-699.55 	-624.316	16.2932
44 	25   	-740.867	-704.59 	-624.316	15.5385
45 	25   	-750.098	-705.066	-624.316	17.8986
46 	25   	-729.274	-686.36 	-624.316	15.3424
47 	25   	-737.372	-696.302	-624.316	14.3249
48 	25   	-735.45 	-699.629	-624.316	15.3969
49 	25   	-737.97 	-706.283	-624.316	15.3146
50 	25   	-737.831	-687.472	-624.316	13.4298
51 	25   	-720.673	-678.284	-624.316	14.4847
52 	25   	-704.306	-676.545	-624.316	12.4221
53 	25   	-741.711	-694.849	-624.316	22.547 
54 	25   	-711.583	-677.385	-624.316	11.71  
55 	25   	-735.181	-691.878	-624.316	13.9456
56 	25   	-761.781	-712.085	-624.316	20.5209
57 	25   	-727.65 	-697.338	-624.316	12.947 
58 	25   	-733.812	-702.967	-624.316	11.3752
59 	25   	-716.081	-681.761	-624.316	12.8846
60 	25   	-705.138	-670.5  	-624.316	11.3219
61 	25   	-741.764	-694.513	-624.316	16.6733
62 	25   	-729.916	-700.53 	-624.316	11.9217
63 	25   	-731.91 	-709.932	-624.316	10.3381
64 	25   	-718.16 	-687.754	-624.316	9.93035
65 	25   	-720.889	-698.52 	-624.316	11.5363
66 	25   	-745.402	-714.943	-624.316	14.019 
67 	25   	-741.919	-712.711	-624.316	11.3869
68 	25   	-742.489	-705.879	-624.316	12.4425
69 	25   	-732.363	-702.305	-624.316	13.7066
70 	25   	-721.457	-679.401	-624.316	11.972 
71 	25   	-731.069	-673.779	-624.316	16.4044
72 	25   	-716.303	-687.303	-624.316	15.1567
73 	25   	-749.756	-702.557	-624.316	26.9691
74 	25   	-730.949	-697.935	-624.316	9.19689
75 	25   	-742.652	-723.001	-624.316	11.5439
76 	25   	-728.085	-708.742	-624.316	8.19326
77 	25   	-715.634	-698.017	-624.316	7.63085
78 	25   	-699.106	-682.883	-624.316	6.92186
79 	25   	-717.875	-689.35 	-624.316	12.4978
80 	25   	-716.494	-683.953	-624.316	10.2808
81 	25   	-716.471	-691.214	-624.316	8.15915
82 	25   	-712.942	-699.862	-624.316	8.35282
83 	25   	-715.631	-703.511	-624.316	6.38462
84 	25   	-720.889	-699.536	-624.316	7.6255 
85 	25   	-728.526	-707.655	-624.316	8.18404
86 	25   	-719.061	-710.855	-624.316	8.249  
87 	25   	-716.766	-695.823	-624.316	10.0877
88 	25   	-727.156	-697.505	-624.316	6.68269
89 	25   	-751.711	-733.015	-624.316	15.3575
90 	25   	-736.198	-710.303	-624.316	10.6376
91 	25   	-715.114	-684.277	-624.316	11.3133
92 	25   	-729.863	-709.329	-624.316	14.2369
93 	25   	-747.705	-726.546	-624.316	18.09  
94 	25   	-736.976	-694.562	-624.316	12.4493
95 	25   	-722.772	-695.498	-624.316	12.0508
96 	25   	-721.78 	-695.824	-624.316	9.60124
97 	25   	-703.317	-678.348	-624.316	8.96166
98 	25   	-739.696	-713.826	-624.316	17.5646
99 	25   	-723.178	-673.37 	-624.316	11.6379
gen	depth	min     	avg     	max     	std    
0  	25   	-735.43 	-686.147	-648.501	14.7934
1  	25   	-720.889	-678.95 	-643.074	13.211 
2  	25   	-725.162	-676.614	-641.292	14.9655
3  	25   	-721.259	-678.544	-641.292	17.2787
4  	25   	-720.155	-679.909	-641.292	15.8964
5  	25   	-723.326	-682.87 	-641.292	14.5098
6  	25   	-718.707	-682.553	-641.292	14.1037
7  	25   	-750.883	-687.851	-641.292	18.8011
8  	25   	-735.748	-687.53 	-640.256	16.032 
9  	25   	-732.511	-689.058	-640.256	17.133 
10 	25   	-748.74 	-690.609	-640.256	16.1138
11 	25   	-727.426	-690.511	-640.256	14.4046
12 	25   	-731.57 	-691.811	-640.256	16.183 
13 	25   	-740.433	-695.95 	-640.256	15.0866
14 	25   	-741.777	-699.955	-640.256	18.4775
15 	25   	-739.14 	-702.685	-640.256	14.6745
16 	25   	-745.551	-703.662	-640.256	15.9532
17 	25   	-756.92 	-700.198	-640.256	19.6971
18 	25   	-746.628	-700.9  	-640.256	18.5971
19 	25   	-751.151	-705.313	-640.256	18.0082
20 	25   	-745.418	-703.717	-640.256	16.2896
21 	25   	-745.319	-704.864	-640.256	20.4616
22 	25   	-736.971	-700.548	-640.256	16.8502
23 	25   	-742.321	-693.01 	-640.256	17.0974
24 	25   	-740.555	-701.555	-640.256	15.6317
25 	25   	-729.889	-691.944	-640.256	14.5407
26 	25   	-747.776	-700.186	-640.256	20.2726
27 	25   	-735.347	-688.581	-640.256	16.7367
28 	25   	-745.33 	-698.738	-640.256	17.5005
29 	25   	-743.65 	-695.462	-640.256	19.4033
30 	25   	-722.542	-682.676	-640.256	15.2334
31 	25   	-721.098	-688.8  	-640.256	12.1426
32 	25   	-733.101	-703.282	-640.256	14.5046
33 	25   	-743.255	-706.167	-640.256	12.9936
34 	25   	-752.197	-705.528	-640.256	14.9578
35 	25   	-740.173	-701.321	-640.256	11.905 
36 	25   	-728.532	-692.661	-640.256	16.3506
37 	25   	-740.621	-709.145	-640.256	17.9636
38 	25   	-746.36 	-712.381	-640.256	16.2062
39 	25   	-731.205	-690.863	-640.256	13.3422
40 	25   	-733.499	-689.471	-640.256	17.4559
41 	25   	-725.891	-685.526	-640.256	13.118 
42 	25   	-723.179	-695.868	-640.256	11.5095
43 	25   	-733.094	-714.14 	-640.256	11.9372
44 	25   	-727.394	-702.908	-640.256	11.6889
45 	25   	-715.549	-696.966	-640.256	7.34825
46 	25   	-715.056	-693.361	-640.256	8.17456
47 	25   	-720.178	-690.482	-640.256	7.75301
48 	25   	-720.769	-698.67 	-640.256	10.0069
49 	25   	-742.814	-717.039	-640.256	13.0334
50 	25   	-725.589	-697.744	-640.256	10.0527
51 	25   	-727.271	-693.217	-640.256	11.3917
52 	25   	-730.427	-703.026	-640.256	12.1367
53 	25   	-722.325	-693.507	-640.256	12.7621
54 	25   	-724.789	-685.133	-640.256	10.3208
55 	25   	-711.52 	-681.466	-640.256	10.2365
56 	25   	-734.821	-705.294	-640.256	13.934 
57 	25   	-717.333	-691.737	-640.256	10.4545
58 	25   	-720.282	-699.195	-640.256	10.1111
59 	25   	-743.797	-703.913	-640.256	13.1499
60 	25   	-724.79 	-703.829	-640.256	8.79191
61 	25   	-728.002	-701.344	-640.256	8.98383
62 	25   	-735.98 	-715.377	-640.256	10.5043
63 	25   	-731.453	-702.159	-640.256	17.6294
64 	25   	-727.237	-699.566	-640.256	11.1362
65 	25   	-729.969	-694.244	-640.256	12.2158
66 	25   	-742.576	-715.376	-640.256	14.8165
67 	25   	-720.397	-692.487	-640.256	11.5798
68 	25   	-733.027	-697.613	-640.256	12.8884
69 	25   	-751.475	-707.166	-640.256	13.804 
70 	25   	-727.669	-702.773	-640.256	12.9536
71 	25   	-736.907	-712.243	-640.256	13.742 
72 	25   	-719.709	-688.875	-640.256	10.8168
73 	25   	-717.764	-689.294	-640.256	11.0233
74 	25   	-711.436	-686.002	-640.256	10.918 
75 	25   	-730.331	-697.946	-640.256	12.966 
76 	25   	-737.875	-705.074	-640.256	14.3709
77 	25   	-727.673	-706.92 	-640.256	8.96668
78 	25   	-732.3  	-693.862	-640.256	11.3181
79 	25   	-744.937	-724.764	-640.256	14.5028
80 	25   	-733.311	-709.066	-640.256	9.31958
81 	25   	-728.082	-696.831	-640.256	7.4551 
82 	25   	-732.664	-703.596	-640.256	9.06297
83 	25   	-717.472	-695.201	-640.256	6.71399
84 	25   	-727.966	-706.738	-640.256	7.71621
85 	25   	-725.468	-696.032	-640.256	7.05131
86 	25   	-732.914	-714.237	-640.256	11.4828
87 	25   	-723.915	-676.451	-640.256	11.5064
88 	25   	-742.826	-728.96 	-640.256	21.506 
89 	25   	-739.483	-674.969	-640.256	15.6417
90 	25   	-715.865	-687.155	-640.256	10.2942
91 	25   	-718.995	-695.252	-640.256	8.84532
92 	25   	-744.052	-716.91 	-640.256	15.6587
93 	25   	-731.534	-688.76 	-640.256	9.10931
94 	25   	-694.604	-683.386	-640.256	4.48932
95 	25   	-715.714	-699.19 	-640.256	7.25126
96 	25   	-723.15 	-686.293	-640.256	10.1433
97 	25   	-728.644	-690.146	-640.256	9.80327
98 	25   	-730.731	-715.833	-640.256	14.0061
99 	25   	-739.479	-718.787	-640.256	11.1687
gen	depth	min     	avg     	max     	std    
0  	25   	-729.21 	-688.022	-646.152	14.2642
1  	25   	-720.332	-682.045	-644.098	13.4008
2  	25   	-725.732	-679.57 	-634.273	14.7157
3  	25   	-722.148	-678.674	-634.273	14.4789
4  	25   	-725.856	-674.493	-634.273	15.5857
5  	25   	-729.061	-677.368	-634.273	15.2565
6  	25   	-727.046	-677.674	-634.273	13.7051
7  	25   	-731.232	-683.458	-631.621	16.0844
8  	25   	-732.757	-684.605	-631.621	17.7644
9  	25   	-761.938	-695.847	-631.621	21.5711
10 	25   	-741.117	-688.577	-631.621	15.8945
11 	25   	-745.612	-696.447	-631.621	17.9416
12 	25   	-736.746	-689.68 	-631.621	17.1928
13 	25   	-751.112	-687.474	-631.621	17.6159
14 	25   	-732.706	-683.081	-631.621	18.4072
15 	25   	-733.787	-695.542	-631.621	16.294 
16 	25   	-732.26 	-697.079	-631.621	13.842 
17 	25   	-742.147	-695.815	-631.621	14.6353
18 	25   	-737.786	-698.916	-631.621	12.9381
19 	25   	-752.291	-714.257	-631.621	16.6466
20 	25   	-754.495	-712.122	-631.621	18.8675
21 	25   	-728.632	-690.262	-631.621	17.404 
22 	25   	-735.516	-691.261	-631.621	14.898 
23 	25   	-751.797	-672.737	-631.621	16.5013
24 	25   	-734.588	-695.825	-631.621	15.9399
25 	25   	-747.003	-696.607	-631.621	13.7499
26 	25   	-730.223	-698.175	-631.621	13.2228
27 	25   	-735.459	-697.487	-631.621	13.8262
28 	25   	-736.571	-707.613	-631.621	10.8762
29 	25   	-726.955	-687.402	-631.621	14.1941
30 	25   	-717.714	-674.156	-631.621	14.4735
31 	25   	-701.735	-664.962	-631.621	8.37452
32 	25   	-729.002	-699.221	-631.621	15.2814
33 	25   	-722.441	-698.053	-631.621	11.3802
34 	25   	-720.852	-698.638	-631.621	10.0189
35 	25   	-746.702	-705.032	-631.621	22.5086
36 	25   	-724.796	-701.823	-631.621	9.90536
37 	25   	-724.548	-693.314	-631.621	13.949 
38 	25   	-726.504	-691.965	-631.621	11.141 
39 	25   	-741.5  	-713.59 	-631.621	18.0097
40 	25   	-725.943	-703.072	-631.621	10.4443
41 	25   	-726.561	-704.099	-631.621	10.4303
42 	25   	-745.136	-708.987	-631.621	10.7284
43 	25   	-723.91 	-706.385	-631.621	8.33071
44 	25   	-719.283	-691.103	-631.621	11.0714
45 	25   	-732.401	-707.263	-631.621	13.5042
46 	25   	-733.773	-693.521	-631.621	11.3011
47 	25   	-727.563	-686.486	-631.621	11.1545
48 	25   	-736.444	-705.848	-631.621	17.0301
49 	25   	-719.143	-694.121	-631.621	10.4037
50 	25   	-731.379	-702.919	-631.621	12.3284
51 	25   	-750.608	-713.589	-631.621	13.9833
52 	25   	-736.228	-706.488	-631.621	12.4836
53 	25   	-716.527	-689.567	-631.621	10.1188
54 	25   	-732.234	-692.362	-631.621	10.6185
55 	25   	-720.229	-685.463	-631.621	9.12066
56 	25   	-701.665	-668.686	-631.621	11.7436
57 	25   	-712.245	-691.038	-631.621	10.4545
58 	25   	-721.283	-694.554	-631.621	8.10476
59 	25   	-749.32 	-720.141	-631.621	15.1989
60 	25   	-727.843	-697.795	-631.621	10.5062
61 	25   	-756.421	-719.046	-631.621	15.17  
62 	25   	-738.123	-705.639	-631.621	9.55283
63 	25   	-726.564	-685.303	-631.621	11.0301
64 	25   	-732.962	-686.526	-631.621	8.2088 
65 	25   	-732.853	-697.193	-631.621	9.68299
66 	25   	-711.568	-646.955	-625.563	16.7008
67 	25   	-729.708	-702.206	-625.563	21.9172
68 	25   	-719.465	-689.227	-625.563	9.75207
69 	25   	-713.345	-695.429	-625.563	8.51804
70 	25   	-734.471	-719.49 	-625.563	12.8173
71 	25   	-730.763	-684.23 	-625.563	10.609 
72 	25   	-736.005	-717.128	-625.563	12.7194
73 	25   	-725.231	-703.901	-625.563	11.3218
74 	25   	-706.139	-682.295	-625.563	6.26995
75 	25   	-743.764	-726.015	-625.563	16.8943
76 	25   	-736.751	-708.372	-625.563	12.4096
77 	25   	-723.979	-703.124	-625.563	8.23703
78 	25   	-704.68 	-696.803	-625.563	5.18159
79 	25   	-700.37 	-683.592	-625.563	6.63288
80 	25   	-716.966	-705.254	-625.563	10.7218
81 	25   	-717.519	-705.44 	-625.563	7.89944
82 	25   	-707.256	-681.526	-625.563	8.21331
83 	25   	-733.91 	-711.635	-625.563	17.0447
84 	25   	-719.394	-704.266	-625.563	6.92706
85 	25   	-707.398	-689.762	-625.563	5.86232
86 	25   	-700.495	-683.298	-625.563	5.87144
87 	25   	-736.257	-710.848	-625.563	16.4803
88 	25   	-723.352	-709.378	-625.563	7.24951
89 	25   	-713.554	-691.372	-625.563	8.18058
90 	25   	-712.316	-700.68 	-625.563	7.03275
91 	25   	-736.321	-719.147	-625.563	10.0247
92 	25   	-728.761	-712.66 	-625.563	7.34879
93 	25   	-742.558	-722.753	-625.563	10.1382
94 	25   	-730.676	-712.933	-625.563	5.32922
95 	25   	-713.738	-679.174	-625.563	10.8688
96 	25   	-689.77 	-674.876	-625.563	6.55783
97 	25   	-682.214	-672.027	-625.563	6.26303
98 	25   	-709.343	-698.956	-625.563	10.0015
99 	25   	-702.302	-675.401	-625.563	9.95538
gen	depth	min     	avg     	max     	std    
0  	25   	-739.906	-685.894	-641.448	14.8272
1  	25   	-717.671	-676.559	-633.472	13.9518
2  	25   	-720.693	-672.896	-630.414	14.8432
3  	25   	-718.195	-673.719	-630.414	13.0236
4  	25   	-729.117	-679.136	-630.414	18.302 
5  	25   	-728.754	-677.158	-630.414	16.5155
6  	25   	-741.484	-680.23 	-630.414	17.2479
7  	25   	-742.785	-690.816	-630.414	18.9971
8  	25   	-730.676	-680.172	-630.414	19.4924
9  	25   	-741.371	-691.286	-630.414	17.4517
10 	25   	-725.35 	-684.765	-630.414	15.7367
11 	25   	-727.441	-686.591	-630.414	17.025 
12 	25   	-740.358	-691.859	-630.414	20.1239
13 	25   	-736.204	-682.619	-622.377	20.5174
14 	25   	-732.812	-682.515	-622.377	18.5686
15 	25   	-740.129	-689.39 	-622.377	20.2166
16 	25   	-740.981	-692.368	-622.377	15.4446
17 	25   	-732.201	-687.462	-622.377	19.7851
18 	25   	-740.489	-688.668	-622.377	14.8557
19 	25   	-741.238	-701.326	-622.377	15.5634
20 	25   	-717.441	-680.49 	-622.377	14.234 
21 	25   	-725.988	-693.963	-622.377	14.4894
22 	25   	-745.074	-703.37 	-622.377	15.2107
23 	25   	-748.714	-700.919	-622.377	15.4312
24 	25   	-744.312	-688.57 	-622.377	16.5459
