gen	depth	min     	avg     	max     	std    
67 	60   	-1434.6 	-1311.36	-1082.44	59.3923
68 	60   	-1421.58	-1317.15	-1082.44	36.9382
69 	60   	-1493.98	-1354.22	-1082.44	46.3699
70 	60   	-1442.34	-1351.3 	-1082.44	49.7113
71 	60   	-1385.39	-1292.71	-1082.44	34.8095
72 	60   	-1421.93	-1338.62	-1082.44	38.9575
73 	60   	-1526.21	-1356.97	-1082.44	74.4522
74 	60   	-1567.71	-1369.45	-1082.44	80.9864
75 	60   	-1399.66	-1288.62	-1082.44	40.4959
76 	60   	-1485.59	-1359.04	-1082.44	62.8644
77 	60   	-1445.28	-1319.77	-1082.44	51.6962
78 	60   	-1401.17	-1239.36	-1082.44	52.7203
79 	60   	-1509.56	-1357   	-1082.44	66.8464
80 	60   	-1545.62	-1463.09	-1082.44	87.1766
81 	60   	-1512.84	-1389.65	-1082.44	50.3124
82 	60   	-1443.54	-1335.9 	-1082.44	37.7729
83 	60   	-1428.89	-1307.46	-1082.44	40.6689
84 	60   	-1433.6 	-1315.88	-1082.44	43.0405
85 	60   	-1403.32	-1297.05	-1082.44	37.1923
86 	60   	-1520.94	-1348.75	-1082.44	68.6816
87 	60   	-1454.65	-1331.42	-1082.44	37.8804
88 	60   	-1375.54	-1249.86	-1082.44	41.6255
89 	60   	-1453.12	-1370.67	-1082.44	54.8248
90 	60   	-1435.05	-1335.54	-1082.44	36.7347
91 	60   	-1350.77	-1256.68	-1082.44	32.6158
92 	60   	-1286.88	-1229.09	-1082.44	22.7624
93 	60   	-1365.63	-1292.91	-1082.44	37.4435
94 	60   	-1501.3 	-1393.29	-1082.44	55.4105
95 	60   	-1483.82	-1370.55	-1082.44	41.5442
96 	60   	-1454.61	-1352.62	-1082.44	41.392 
97 	60   	-1482.78	-1356.51	-1082.44	34.0508
98 	60   	-1410.49	-1355.43	-1082.44	28.8192
99 	60   	-1430.05	-1356.43	-1082.44	23.0997
gen	depth	min     	avg     	max     	std    
0  	60   	-1483.93	-1293.23	-1139.89	62.3627
1  	60   	-1431.44	-1263.31	-1093.54	57.2049
2  	60   	-1441.32	-1247.35	-1093.54	57.0463
3  	60   	-1418.61	-1245.74	-1091.31	55.2726
4  	60   	-1400.39	-1238.29	-1091.31	55.2861
5  	60   	-1441.89	-1243.29	-1091.31	61.5055
6  	60   	-1420.71	-1264.84	-1091.31	59.8363
7  	60   	-1468.68	-1278.12	-1091.31	76.8192
8  	60   	-1446.69	-1257.23	-1091.31	66.2621
9  	60   	-1471.25	-1283.89	-1091.31	67.5068
10 	60   	-1472.48	-1269.44	-1091.31	66.7429
11 	60   	-1494.25	-1308.86	-1091.31	78.0065
12 	60   	-1507.11	-1328   	-1091.31	72.1053
13 	60   	-1489.78	-1309.47	-1046.19	76.8853
14 	60   	-1495.51	-1300.84	-1046.19	71.8935
15 	60   	-1494.91	-1320.11	-1046.19	62.9291
16 	60   	-1530.87	-1371.6 	-1046.19	77.918 
17 	60   	-1507   	-1350.63	-1046.19	68.5372
18 	60   	-1542.5 	-1350.15	-1046.19	73.041 
19 	60   	-1470.83	-1298.59	-1046.19	65.3897
20 	60   	-1483.18	-1299.14	-1046.19	67.9312
21 	60   	-1518.98	-1319.77	-1046.19	76.2927
22 	60   	-1534.01	-1354.04	-1046.19	71.4639
23 	60   	-1520.8 	-1347.75	-1046.19	65.8982
24 	60   	-1544.88	-1343.24	-1046.19	64.0096
25 	60   	-1548.11	-1357.98	-1046.19	61.3329
26 	60   	-1571.59	-1358.15	-1046.19	78.933 
27 	60   	-1497.24	-1334.33	-1046.19	71.4508
28 	60   	-1495.35	-1328.83	-1046.19	64.4966
29 	60   	-1503.43	-1310.51	-1046.19	62.7747
30 	60   	-1481.25	-1343.6 	-1046.19	60.0191
31 	60   	-1564.81	-1319.04	-1046.19	83.0584
32 	60   	-1586.73	-1385.23	-1046.19	82.6088
33 	60   	-1532.61	-1345.33	-1046.19	50.4126
34 	60   	-1543.62	-1360.3 	-1046.19	65.5885
35 	60   	-1540.78	-1339.62	-1046.19	61.3567
36 	60   	-1569.37	-1360.02	-1046.19	64.9433
37 	60   	-1524.54	-1346.11	-1046.19	64.6044
38 	60   	-1506.54	-1323.45	-1046.19	69.2746
39 	60   	-1549.77	-1341.05	-1046.19	62.0808
40 	60   	-1539.79	-1360.05	-1046.19	63.2241
41 	60   	-1497.28	-1333.35	-1046.19	54.6028
42 	60   	-1434.53	-1275.51	-1046.19	47.4213
43 	60   	-1543.51	-1344.89	-1046.19	72.9781
44 	60   	-1443.95	-1311.05	-1046.19	57.3676
45 	60   	-1511.79	-1344.96	-1046.19	62.2628
46 	60   	-1559.13	-1386.48	-1046.19	59.6069
47 	60   	-1492.36	-1329.49	-1046.19	63.8922
48 	60   	-1538.33	-1322.75	-1046.19	72.2765
49 	60   	-1556.2 	-1444.25	-1046.19	62.747 
50 	60   	-1509.26	-1355.27	-1046.19	54.4337
51 	60   	-1501.29	-1325.03	-1046.19	54.7709
52 	60   	-1402.37	-1311.78	-1046.19	47.1744
53 	60   	-1491.71	-1371.76	-1046.19	56.4073
54 	60   	-1549.72	-1387.01	-1046.19	77.3892
55 	60   	-1468.1 	-1319.23	-1046.19	49.9305
56 	60   	-1457.04	-1278.16	-1046.19	56.033 
57 	60   	-1495.12	-1319.93	-1046.19	74.1457
58 	60   	-1461.97	-1332.85	-1046.19	57.5317
59 	60   	-1453.23	-1317.33	-1046.19	54.6465
60 	60   	-1563.14	-1364.95	-1046.19	64.2235
61 	60   	-1486.01	-1358.1 	-1046.19	56.6959
62 	60   	-1420.25	-1300.03	-1046.19	52.0816
63 	60   	-1468.23	-1352.2 	-1046.19	52.8666
64 	60   	-1560.38	-1369.21	-1046.19	55.9857
65 	60   	-1504.32	-1346.3 	-1046.19	68.602 
66 	60   	-1483.15	-1321.28	-1046.19	53.9202
67 	60   	-1526.74	-1382.09	-1046.19	66.1178
68 	60   	-1472.54	-1316.73	-1046.19	68.7692
69 	60   	-1468.37	-1359.69	-1046.19	63.883 
70 	60   	-1551.2 	-1437.45	-1046.19	72.8267
71 	60   	-1554.06	-1389.8 	-1046.19	55.0277
72 	60   	-1506.69	-1339.24	-1046.19	69.1413
73 	60   	-1452.25	-1315.24	-1046.19	50.8843
74 	60   	-1531.48	-1320.84	-1046.19	60.9048
75 	60   	-1592.6 	-1343.77	-1046.19	56.2443
76 	60   	-1427.55	-1281.13	-1046.19	49.8933
77 	60   	-1438.24	-1340.33	-1046.19	41.2367
78 	60   	-1372.55	-1245.9 	-1046.19	40.7907
79 	60   	-1414.73	-1289.04	-1046.19	44.6338
80 	60   	-1298.18	-1188.82	-1046.19	35.9243
81 	60   	-1464.05	-1335.44	-1046.19	61.1569
82 	60   	-1464.02	-1393.44	-1046.19	42.9993
83 	60   	-1412.68	-1213.62	-1046.19	68.3095
84 	60   	-1418.09	-1369.05	-1046.19	50.0638
85 	60   	-1409.88	-1272.4 	-1046.19	38.4758
86 	60   	-1446.79	-1412.65	-1046.19	53.7123
87 	60   	-1436.18	-1366.03	-1046.19	36.4347
88 	60   	-1418.13	-1341.22	-1046.19	22.9251
89 	60   	-1350.67	-1281.36	-1046.19	23.8339
90 	60   	-1501.09	-1433.74	-1046.19	62.0516
91 	60   	-1464.85	-1401.21	-1046.19	45.9915
92 	60   	-1444.97	-1374.96	-1046.19	26.569 
93 	60   	-1394.49	-1293.07	-1046.19	58.6707
94 	60   	-1435.62	-1344.71	-1046.19	37.8069
95 	60   	-1356.49	-1307.49	-1046.19	28.4468
96 	60   	-1480.2 	-1345.99	-1046.19	38.9012
97 	60   	-1330.5 	-1288.86	-1046.19	25.064 
98 	60   	-1309.8 	-1261.32	-1046.19	21.8305
99 	60   	-1371.33	-1332.33	-1046.19	41.9992
gen	depth	min     	avg     	max     	std    
0  	60   	-1489.86	-1294.93	-1122.14	58.9946
1  	60   	-1431.83	-1268.39	-1122.14	52.1912
2  	60   	-1425.69	-1254.71	-1114.87	57.1449
3  	60   	-1466.42	-1275.68	-1114.87	66.3976
4  	60   	-1461.04	-1250.88	-1066.12	58.6812
5  	60   	-1556.81	-1262.67	-1061.06	66.3041
6  	60   	-1515.33	-1284.43	-1061.06	80.8819
7  	60   	-1466.57	-1284.04	-1061.06	75.794 
8  	60   	-1468.55	-1278.48	-1061.06	68.8721
9  	60   	-1469.01	-1283.82	-1061.06	65.342 
10 	60   	-1488.42	-1288.41	-1061.06	68.5626
11 	60   	-1528.45	-1339.97	-1061.06	84.095 
12 	60   	-1540.22	-1319.49	-1061.06	78.9979
13 	60   	-1521.62	-1349.55	-1061.06	69.151 
14 	60   	-1479.57	-1312.34	-1061.06	65.416 
15 	60   	-1545.9 	-1304.8 	-1061.06	59.6605
16 	60   	-1481.46	-1316.72	-1061.06	59.0565
17 	60   	-1485.71	-1293.68	-1061.06	63.3041
18 	60   	-1520.64	-1360.26	-1061.06	71.0403
19 	60   	-1469   	-1306.5 	-1061.06	58.7847
20 	60   	-1487.01	-1344.85	-1061.06	59.6575
21 	60   	-1598.62	-1436.28	-1061.06	80.7112
22 	60   	-1466.24	-1322.66	-1061.06	51.8404
23 	60   	-1511.42	-1325.43	-1061.06	71.8898
24 	60   	-1446.97	-1277.32	-1061.06	52.3652
25 	60   	-1481.85	-1299.94	-1061.06	64.9318
26 	60   	-1551.84	-1349.5 	-1061.06	62.4119
27 	60   	-1553.25	-1404.11	-1061.06	73.2205
28 	60   	-1569.41	-1399.3 	-1061.06	64.5012
29 	60   	-1512.42	-1323.65	-1061.06	48.856 
30 	60   	-1472.87	-1314.26	-1061.06	55.2887
31 	60   	-1419.04	-1294.5 	-1061.06	48.635 
32 	60   	-1549.85	-1388   	-1061.06	64.5925
33 	60   	-1480.2 	-1372.48	-1061.06	46.9748
34 	60   	-1511.52	-1340.23	-1061.06	56.6097
35 	60   	-1530.44	-1349.01	-1061.06	64.903 
36 	60   	-1505.13	-1387.9 	-1061.06	66.7045
37 	60   	-1572.28	-1356.18	-1061.06	64.061 
38 	60   	-1487.29	-1357.29	-1061.06	45.8147
39 	60   	-1558.27	-1435.09	-1061.06	60.8258
40 	60   	-1463.73	-1352.92	-1061.06	47.1354
41 	60   	-1466.63	-1316.7 	-1061.06	54.9101
42 	60   	-1457.6 	-1337.39	-1061.06	52.4784
43 	60   	-1577.97	-1400.95	-1061.06	74.9363
44 	60   	-1477.57	-1354.44	-1061.06	42.5147
45 	60   	-1518.95	-1380.36	-1061.06	59.9857
46 	60   	-1424.52	-1306.95	-1061.06	59.5613
47 	60   	-1554.95	-1376.11	-1061.06	57.7271
48 	60   	-1483.76	-1357.81	-1061.06	54.5932
49 	60   	-1526.53	-1367.01	-1061.06	58.5685
50 	60   	-1557.73	-1449.38	-1061.06	61.7923
51 	60   	-1484.67	-1356.07	-1061.06	42.688 
52 	60   	-1554.97	-1412.22	-1061.06	54.1928
53 	60   	-1498   	-1308.1 	-1061.06	61.11  
54 	60   	-1400.95	-1255.35	-1061.06	33.862 
55 	60   	-1493.13	-1332.01	-1061.06	57.6239
56 	60   	-1458.28	-1315.81	-1061.06	41.5488
57 	60   	-1486.18	-1407.63	-1061.06	53.4538
58 	60   	-1460.57	-1321.24	-1061.06	62.1242
59 	60   	-1373.5 	-1261.54	-1061.06	29.9715
60 	60   	-1449.43	-1341.18	-1061.06	42.0121
61 	60   	-1386.47	-1296.08	-1061.06	28.3999
62 	60   	-1397.28	-1271.36	-1061.06	37.934 
63 	60   	-1524.32	-1417.28	-1061.06	70.7481
64 	60   	-1497.63	-1339.14	-1061.06	47.2591
65 	60   	-1402.77	-1267.24	-1061.06	39.9692
66 	60   	-1464.16	-1361.16	-1061.06	52.3236
67 	60   	-1383.71	-1226.08	-1061.06	46.6064
68 	60   	-1375.98	-1314.94	-1061.06	42.9353
69 	60   	-1328.21	-1265.19	-1061.06	32.9608
70 	60   	-1293.67	-1204.64	-1061.06	20.2358
71 	60   	-1437.42	-1406.44	-1061.06	57.7617
72 	60   	-1434.94	-1352.1 	-1061.06	42.3539
73 	60   	-1557.62	-1469.13	-1061.06	96.545 
74 	60   	-1524.62	-1326.13	-1061.06	65.5442
75 	60   	-1436.97	-1313.39	-1061.06	54.219 
76 	60   	-1428.35	-1277.98	-1061.06	50.8624
77 	60   	-1436.03	-1298.98	-1061.06	50.6719
78 	60   	-1391.25	-1273.53	-1061.06	63.5312
79 	60   	-1461.36	-1310.39	-1061.06	58.2744
80 	60   	-1520.5 	-1317.01	-1061.06	71.0122
81 	60   	-1535.94	-1383.6 	-1061.06	65.5716
82 	60   	-1508.57	-1392.85	-1061.06	43.1962
83 	60   	-1551.37	-1393.15	-1061.06	59.9027
84 	60   	-1523.02	-1346.59	-1061.06	48.5295
85 	60   	-1379.41	-1290.28	-1061.06	37.9353
86 	60   	-1517.7 	-1406.52	-1061.06	49.8684
87 	60   	-1478.8 	-1357.83	-1061.06	46.7263
88 	60   	-1532.1 	-1443.44	-1061.06	48.0771
89 	60   	-1576.9 	-1397.84	-1061.06	65.5935
90 	60   	-1597.15	-1421.47	-1061.06	64.3207
91 	60   	-1567.37	-1402.63	-1061.06	46.2351
92 	60   	-1602.11	-1442.12	-1061.06	58.1859
93 	60   	-1575.69	-1410.05	-1061.06	40.3552
94 	60   	-1462.83	-1396.59	-1061.06	35.4246
95 	60   	-1533.34	-1344.23	-1061.06	34.7593
96 	60   	-1462.31	-1370.11	-1061.06	34.8338
97 	60   	-1400.59	-1266.06	-1061.06	40.2698
98 	60   	-1518.17	-1315.26	-1061.06	58.5522
99 	60   	-1481.6 	-1303.51	-1061.06	50.5791
gen	depth	min     	avg     	max     	std    
0  	60   	-1515.67	-1300.45	-1137.04	56.1905
1  	60   	-1436.49	-1273.62	-1113.04	51.1578
2  	60   	-1452.92	-1267.14	-1096.1 	57.127 
3  	60   	-1445.89	-1251.59	-1095.08	60.2586
4  	60   	-1498.19	-1266.35	-1095.08	71.0501
5  	60   	-1484.96	-1275.03	-1095.08	70.3532
6  	60   	-1459.36	-1275.03	-1095.08	76.1365
7  	60   	-1425.89	-1279.08	-1095.08	60.7351
8  	60   	-1473.74	-1279.86	-1095.08	68.9812
9  	60   	-1526.49	-1321.86	-1095.08	78.3095
10 	60   	-1494.84	-1336.83	-1095.08	64.7241
11 	60   	-1534.74	-1328.04	-1095.08	65.0786
12 	60   	-1507.3 	-1287.8 	-1095.08	68.5038
13 	60   	-1511.98	-1327.02	-1095.08	69.281 
14 	60   	-1503.69	-1329.58	-1095.08	61.7663
15 	60   	-1517.93	-1321.24	-1095.08	74.606 
16 	60   	-1496.24	-1349.72	-1095.08	66.2222
17 	60   	-1477.13	-1321.94	-1095.08	58.5572
18 	60   	-1563.44	-1364.49	-1095.08	77.8445
19 	60   	-1511.46	-1353.57	-1095.08	66.091 
20 	60   	-1531.19	-1337.93	-1095.08	74.3284
21 	60   	-1465.07	-1299.34	-1095.08	57.9443
22 	60   	-1478.63	-1327.3 	-1095.08	57.8395
23 	60   	-1462.25	-1308.74	-1095.08	54.1373
24 	60   	-1454.53	-1348.77	-1095.08	55.4115
25 	60   	-1435.91	-1299.31	-1095.08	54.1335
26 	60   	-1473.78	-1323.72	-1095.08	68.5483
27 	60   	-1558.46	-1388.07	-1095.08	80.7639
28 	60   	-1549.15	-1390.34	-1095.08	61.1046
29 	60   	-1471.24	-1344.35	-1095.08	58.6535
30 	60   	-1501.02	-1341.56	-1095.08	65.4824
31 	60   	-1492.28	-1320.1 	-1095.08	54.1658
32 	60   	-1495.82	-1308.07	-1095.08	54.7014
33 	60   	-1488.39	-1352.47	-1095.08	70.2165
34 	60   	-1527.71	-1391.29	-1095.08	56.7867
35 	60   	-1485   	-1342.33	-1095.08	42.7135
36 	60   	-1486.62	-1345.68	-1095.08	61.7586
37 	60   	-1476.04	-1318.94	-1095.08	55.079 
38 	60   	-1552.31	-1383.74	-1095.08	62.7724
39 	60   	-1468.06	-1317.6 	-1095.08	50.6611
40 	60   	-1523.78	-1341.21	-1095.08	62.0004
41 	60   	-1590.91	-1394.81	-1095.08	61.2721
42 	60   	-1500.36	-1337.13	-1095.08	55.1055
43 	60   	-1442.49	-1297.83	-1095.08	59.8185
44 	60   	-1459.52	-1313.69	-1095.08	65.1552
45 	60   	-1585.15	-1381.07	-1095.08	77.9258
46 	60   	-1516.78	-1346.07	-1095.08	57.0041
47 	60   	-1505.09	-1382.69	-1095.08	50.2696
48 	60   	-1548.66	-1399.22	-1095.08	68.2203
49 	60   	-1432.38	-1274.8 	-1095.08	56.6897
50 	60   	-1555.88	-1396.4 	-1095.08	80.3344
51 	60   	-1487.67	-1319.91	-1095.08	52.739 
52 	60   	-1611.08	-1402.26	-1095.08	76.8128
53 	60   	-1468.99	-1272.73	-1095.08	51.0469
54 	60   	-1465.13	-1325.29	-1095.08	55.7218
55 	60   	-1433.43	-1303.19	-1095.08	45.4126
56 	60   	-1481.85	-1337.36	-1095.08	54.1887
57 	60   	-1559.33	-1414.43	-1095.08	63.2234
58 	60   	-1461   	-1319   	-1095.08	50.9975
59 	60   	-1523.98	-1360.67	-1095.08	62.7031
60 	60   	-1478.21	-1333.41	-1095.08	55.1382
61 	60   	-1513.3 	-1388.75	-1095.08	57.1178
62 	60   	-1518.94	-1405.85	-1095.08	50.2222
63 	60   	-1513.1 	-1400.01	-1095.08	45.8404
64 	60   	-1452.95	-1347.06	-1095.08	35.8427
65 	60   	-1497.23	-1390.65	-1095.08	43.1732
66 	60   	-1521.4 	-1418.82	-1095.08	51.0115
67 	60   	-1486.82	-1381.45	-1095.08	36.3675
68 	60   	-1434.52	-1295.19	-1073.89	66.77  
69 	60   	-1486.69	-1346.4 	-1073.89	57.3885
70 	60   	-1421.58	-1316.51	-1073.89	36.6525
71 	60   	-1456.62	-1324.57	-1073.89	39.3491
72 	60   	-1476.87	-1375.05	-1073.89	42.8215
73 	60   	-1419.82	-1318.87	-1073.89	48.3335
74 	60   	-1539.28	-1393.09	-1073.89	59.9548
75 	60   	-1507.22	-1412.78	-1073.89	52.2244
76 	60   	-1636.42	-1457.14	-1073.89	60.8448
77 	60   	-1614.52	-1482.97	-1073.89	49.6445
78 	60   	-1519.64	-1382.88	-1073.89	44.2478
79 	60   	-1394.46	-1244.5 	-1073.89	48.15  
80 	60   	-1431.37	-1294.64	-1073.89	43.4526
81 	60   	-1445.09	-1327.92	-1073.89	50.8772
82 	60   	-1518.62	-1413.82	-1073.89	62.0871
83 	60   	-1528.35	-1383.06	-1073.89	62.5736
84 	60   	-1425.86	-1345.14	-1073.89	41.7341
85 	60   	-1484.83	-1393.49	-1073.89	42.9229
86 	60   	-1522.08	-1370.3 	-1073.89	60.7581
87 	60   	-1470.46	-1361.44	-1073.89	45.5592
88 	60   	-1560.13	-1387.4 	-1073.89	60.6581
89 	60   	-1452.93	-1315.1 	-1073.89	57.3962
90 	60   	-1521.77	-1389.45	-1073.89	55.7677
91 	60   	-1484.9 	-1353.4 	-1073.89	40.5853
92 	60   	-1414.86	-1323.6 	-1073.89	38.3738
93 	60   	-1384.24	-1321.07	-1073.89	28.0777
94 	60   	-1384.34	-1300.85	-1073.89	39.8899
95 	60   	-1488.89	-1327.53	-1073.89	54.9259
96 	60   	-1524.13	-1377.83	-1073.89	71.9188
97 	60   	-1558.76	-1415.52	-1073.89	62.5132
98 	60   	-1469.84	-1342.75	-1073.89	58.9333
99 	60   	-1515.61	-1330.5 	-1073.89	51.8636
gen	depth	min     	avg     	max     	std    
0  	60   	-1488.07	-1300.19	-1152.62	61.0508
1  	60   	-1477.67	-1275.68	-1137.38	58.04  
2  	60   	-1445.81	-1254.83	-1117.47	62.5324
3  	60   	-1440.1 	-1253.33	-1107.56	57.4661
4  	60   	-1439.38	-1247.29	-1097.11	61.3306
5  	60   	-1427.42	-1256.99	-1097.11	64.9705
6  	60   	-1457.19	-1261.6 	-1097.11	66.4591
7  	60   	-1524.56	-1267.73	-1097.11	66.8317
8  	60   	-1475.57	-1281.04	-1097.11	63.8298
9  	60   	-1464.28	-1273.65	-1084.18	63.7682
10 	60   	-1477.34	-1308.11	-1084.18	63.6674
11 	60   	-1483.89	-1310.27	-1084.18	64.9652
12 	60   	-1543.07	-1337.05	-1084.18	60.3934
13 	60   	-1489.15	-1326.71	-1084.18	61.1974
14 	60   	-1564.28	-1345.99	-1084.18	66.0056
15 	60   	-1523.05	-1341.5 	-1084.18	62.5129
16 	60   	-1492.59	-1301.79	-1084.18	66.3489
17 	60   	-1543.9 	-1346.92	-1084.18	71.0129
18 	60   	-1515.09	-1326.67	-1084.18	62.3231
19 	60   	-1512.92	-1341.04	-1084.18	66.004 
20 	60   	-1494.59	-1324.65	-1084.18	64.6389
21 	60   	-1519.49	-1346.43	-1084.18	64.8868
22 	60   	-1527.88	-1364.22	-1084.18	64.702 
23 	60   	-1503.1 	-1334.71	-1084.18	58.308 
24 	60   	-1474.82	-1340.28	-1084.18	62.3799
25 	60   	-1577.16	-1370.5 	-1084.18	92.024 
26 	60   	-1588.07	-1377.02	-1084.18	76.3672
27 	60   	-1517.53	-1306.98	-1084.18	63.2942
28 	60   	-1507.9 	-1328.31	-1084.18	67.0452
29 	60   	-1597.04	-1374.65	-1084.18	76.7662
30 	60   	-1555.19	-1308.54	-1084.18	66.2891
31 	60   	-1526.59	-1282.88	-1084.18	56.5929
32 	60   	-1542.37	-1320.75	-1084.18	68.7179
33 	60   	-1498.17	-1314.1 	-1084.18	60.3085
34 	60   	-1606.15	-1444.97	-1084.18	89.7571
35 	60   	-1520.33	-1357.8 	-1084.18	46.4719
36 	60   	-1449.96	-1320.97	-1084.18	54.7058
37 	60   	-1501.04	-1345.73	-1084.18	74.5697
38 	60   	-1530.09	-1347.44	-1084.18	69.7432
39 	60   	-1446   	-1306.02	-1084.18	49.0948
40 	60   	-1441.81	-1311.66	-1084.18	46.0279
41 	60   	-1463.73	-1302.5 	-1084.18	47.1373
42 	60   	-1481.37	-1371.33	-1084.18	51.0194
43 	60   	-1474.85	-1339.66	-1084.18	46.7579
44 	60   	-1418.34	-1278.49	-1084.18	49.2832
45 	60   	-1425.02	-1287.49	-1084.18	39.4579
46 	60   	-1549.66	-1327.46	-1084.18	61.2196
47 	60   	-1446.75	-1310   	-1084.18	39.2289
48 	60   	-1398.4 	-1315.31	-1084.18	37.5159
49 	60   	-1483.68	-1321.5 	-1084.18	52.3966
50 	60   	-1567.24	-1466.57	-1084.18	67.975 
51 	60   	-1572.75	-1437.16	-1084.18	61.8612
52 	60   	-1591.18	-1453.88	-1084.18	60.8813
53 	60   	-1533.45	-1349.13	-1084.18	69.1137
54 	60   	-1537.06	-1405.24	-1084.18	59.0216
55 	60   	-1510.23	-1391.17	-1084.18	60.0141
56 	60   	-1485.22	-1326.23	-1084.18	45.158 
57 	60   	-1480.18	-1339.83	-1084.18	50.6881
58 	60   	-1472.85	-1302.17	-1084.18	44.5838
59 	60   	-1478.52	-1284.35	-1084.18	48.0683
60 	60   	-1486.78	-1371.77	-1084.18	55.5141
61 	60   	-1486.62	-1355.74	-1084.18	46.4293
62 	60   	-1446.42	-1276.19	-1084.18	55.3799
63 	60   	-1380.64	-1277.37	-1084.18	35.4632
64 	60   	-1448.67	-1215.02	-1084.18	48.5594
65 	60   	-1400.33	-1316.56	-1084.18	56.6731
66 	60   	-1424.34	-1346.27	-1084.18	58.6614
67 	60   	-1388.6 	-1288.58	-1084.18	32.9036
68 	60   	-1596.19	-1473.05	-1084.18	93.7745
69 	60   	-1505.44	-1338.85	-1084.18	48.7222
70 	60   	-1429.46	-1328.49	-1084.18	54.4375
71 	60   	-1598.09	-1420.28	-1084.18	70.9802
72 	60   	-1475.94	-1330.38	-1084.18	62.7157
73 	60   	-1464.19	-1304.28	-1084.18	51.6092
74 	60   	-1445.86	-1322.79	-1084.18	47.4244
75 	60   	-1422.42	-1275.48	-1084.18	53.3418
