gen	depth	min     	avg     	max     	std    
61 	25   	-740.977	-701.103	-629.725	13.7845
62 	25   	-773.822	-711.003	-629.725	18.5779
63 	25   	-740.652	-696.002	-629.725	12.0158
64 	25   	-730.954	-701.134	-629.725	12.0605
65 	25   	-720.951	-696.723	-629.725	7.75617
66 	25   	-772.457	-731.837	-629.725	22.242 
67 	25   	-753.264	-715.333	-629.725	13.7886
68 	25   	-721.089	-681.536	-629.725	11.8425
69 	25   	-748.83 	-714.928	-629.725	22.9025
70 	25   	-735.955	-704.783	-629.725	13.7695
71 	25   	-732.359	-707.754	-629.725	11.1587
72 	25   	-780.772	-733.642	-629.725	27.3431
73 	25   	-742.82 	-702.048	-629.725	14.5647
74 	25   	-750.748	-710.414	-629.725	16.6901
75 	25   	-760.745	-711.769	-629.725	16.8049
76 	25   	-742.766	-708.829	-629.725	14.5417
77 	25   	-744.524	-716.754	-629.725	13.4893
78 	25   	-735.345	-704.877	-629.725	12.7883
79 	25   	-762.463	-716.292	-629.725	19.3892
80 	25   	-754.568	-714.114	-629.725	19.014 
81 	25   	-734.674	-701.511	-629.725	11.0614
82 	25   	-746.46 	-707.665	-629.725	12.0441
83 	25   	-728.885	-694.92 	-629.725	12.8801
84 	25   	-727.788	-699.227	-629.725	13.4505
85 	25   	-752.228	-709.033	-629.725	18.1092
86 	25   	-720.039	-678.874	-629.725	13.5595
87 	25   	-749.25 	-712.57 	-629.725	17.209 
88 	25   	-734.615	-704.398	-629.725	11.3957
89 	25   	-710.542	-683.532	-629.725	9.95487
90 	25   	-715.202	-689.139	-629.725	10.4004
91 	25   	-723.949	-677.178	-629.725	11.513 
92 	25   	-712.543	-679.452	-629.725	9.23817
93 	25   	-708.506	-660.283	-629.725	11.2153
94 	25   	-718.791	-688.519	-629.725	12.1663
95 	25   	-756.159	-728.53 	-629.725	18.5174
96 	25   	-741.061	-705.17 	-629.725	11.8792
97 	25   	-722.055	-685.453	-629.725	10.3983
98 	25   	-728.852	-709.781	-629.725	14.8112
99 	25   	-740.917	-712.943	-629.725	12.1514
gen	depth	min     	avg     	max     	std    
0  	25   	-737.807	-693.383	-648.676	15.7863
1  	25   	-723.121	-685.565	-648.676	13.2358
2  	25   	-726.591	-682.478	-643.446	13.806 
3  	25   	-743.837	-684.803	-643.446	16.6291
4  	25   	-729.616	-681.509	-637.298	15.2678
5  	25   	-732.046	-687.504	-637.298	17.6284
6  	25   	-746.023	-691.322	-637.298	18.0552
7  	25   	-732.306	-692.347	-637.298	15.2913
8  	25   	-743.338	-691.209	-637.298	16.3056
9  	25   	-740.697	-688.967	-637.298	19.3246
10 	25   	-744.488	-685.305	-637.298	18.0594
11 	25   	-742.546	-698.417	-637.298	21.2427
12 	25   	-748.891	-698.202	-637.298	19.6622
13 	25   	-751.545	-700.058	-637.298	19.0442
14 	25   	-751.547	-698.55 	-637.298	17.4   
15 	25   	-778.156	-700.179	-637.298	22.3969
16 	25   	-784.517	-708.903	-637.298	25.4994
17 	25   	-760.676	-692.786	-637.298	20.0597
18 	25   	-746.087	-691.388	-632.713	22.6288
19 	25   	-751.177	-700.805	-632.713	18.5153
20 	25   	-763.866	-702.36 	-632.713	16.6387
21 	25   	-762.312	-720.35 	-632.713	23.935 
22 	25   	-743.798	-702.809	-632.713	19.1552
23 	25   	-739.247	-698.793	-632.713	17.376 
24 	25   	-745.693	-693.638	-632.713	18.3434
25 	25   	-733.813	-690.951	-632.713	15.156 
26 	25   	-748.446	-701.032	-632.713	15.7156
27 	25   	-755.244	-698.569	-632.713	15.0387
28 	25   	-758.379	-713.652	-632.713	19.4656
29 	25   	-736.876	-694.417	-632.713	14.7216
30 	25   	-754.129	-704.203	-632.713	15.6743
31 	25   	-780.347	-720.201	-632.713	21.7572
32 	25   	-767.312	-716.123	-632.713	13.4401
33 	25   	-747.698	-718.217	-632.713	13.2   
34 	25   	-790.384	-742.575	-632.713	22.9461
35 	25   	-762.294	-711.421	-632.713	21.8485
36 	25   	-765.774	-708.478	-632.713	17.0674
37 	25   	-741.418	-702.994	-632.713	11.8602
38 	25   	-764.412	-722.486	-632.713	16.7316
39 	25   	-751.798	-709.375	-632.713	12.1293
40 	25   	-748.555	-710.72 	-632.713	14.3386
41 	25   	-739.101	-682.988	-632.713	16.9229
42 	25   	-743.301	-707.634	-632.713	17.4458
43 	25   	-718.024	-691.153	-632.713	10.3136
44 	25   	-741.621	-707.322	-632.713	19.0225
45 	25   	-729.861	-701.602	-632.713	14.7861
46 	25   	-772.36 	-737.381	-632.713	24.0035
47 	25   	-756.71 	-713.427	-632.713	18.9436
48 	25   	-729.863	-681.85 	-632.713	12.0773
49 	25   	-784.742	-746.524	-632.713	25.8369
50 	25   	-760.831	-690.01 	-632.713	17.2635
51 	25   	-749.828	-716.8  	-632.713	16.3203
52 	25   	-744.772	-704.713	-632.713	19.5494
53 	25   	-757.004	-718    	-632.713	17.0238
54 	25   	-726.64 	-690.111	-632.713	12.8044
55 	25   	-706.631	-688.681	-632.713	7.56024
56 	25   	-735.241	-698.549	-632.713	10.4142
57 	25   	-719.074	-684.671	-632.713	8.75264
58 	25   	-713.523	-674.519	-632.713	9.01596
59 	25   	-752.096	-728.027	-632.713	25.7198
60 	25   	-744.592	-683.994	-632.713	14.3996
61 	25   	-708.799	-690.23 	-632.713	10.4088
62 	25   	-727.789	-694.744	-632.713	7.33556
63 	25   	-715.247	-694.502	-632.713	7.26248
64 	25   	-755.839	-732.114	-632.713	16.6768
65 	25   	-740.693	-712.718	-632.713	11.1152
66 	25   	-722.741	-692.338	-632.713	10.8202
67 	25   	-728.399	-705.492	-632.713	8.66644
68 	25   	-730.82 	-707.671	-632.713	7.92914
69 	25   	-709.676	-694.714	-632.713	5.33126
70 	25   	-736.89 	-714.584	-632.713	9.35219
71 	25   	-720.662	-709.268	-632.713	6.00489
72 	25   	-734.068	-718.282	-632.713	8.19429
73 	25   	-754.716	-730.385	-632.713	10.4696
74 	25   	-739.996	-703.703	-632.713	9.86405
75 	25   	-707.79 	-699.94 	-632.713	4.48128
76 	25   	-716.591	-695.524	-632.713	4.20602
77 	25   	-729.375	-716.264	-632.713	10.1909
78 	25   	-727.912	-713.148	-632.713	7.28693
79 	25   	-739.352	-721.052	-632.713	14.2983
80 	25   	-736.175	-685.224	-632.713	13.9312
81 	25   	-720.219	-696.739	-632.713	9.39375
82 	25   	-722.887	-704.791	-632.713	14.0903
83 	25   	-717.888	-686.223	-632.713	6.87705
84 	25   	-714.626	-694.137	-632.713	8.5165 
85 	25   	-700.012	-684.185	-632.713	5.79826
86 	25   	-739.861	-707.105	-632.713	13.3917
87 	25   	-725.555	-704    	-632.713	6.99272
88 	25   	-773.311	-748.072	-632.713	16.9133
89 	25   	-754.497	-728.47 	-632.713	14.525 
90 	25   	-743.51 	-716.993	-632.713	16.6967
91 	25   	-721.102	-693.353	-632.713	10.9647
92 	25   	-704.484	-682.166	-632.713	7.66877
93 	25   	-713.453	-697.591	-632.713	7.47529
94 	25   	-712.763	-704.16 	-632.713	9.50548
95 	25   	-717.105	-703.644	-632.713	10.9813
96 	25   	-726.246	-695.511	-632.713	11.4703
97 	25   	-706.021	-690.328	-632.713	6.78539
98 	25   	-695.808	-682.209	-632.713	6.22138
99 	25   	-722.904	-708.632	-632.713	12.0459
gen	depth	min     	avg     	max     	std    
0  	25   	-734.447	-692.207	-648.344	15.6473
1  	25   	-722.546	-682.717	-637.592	14.5953
2  	25   	-723.276	-677.905	-633.767	15.0582
3  	25   	-734.082	-676.735	-633.767	14.6521
4  	25   	-738.062	-683.967	-633.767	18.34  
5  	25   	-745.329	-685.568	-633.767	17.4459
6  	25   	-749.076	-687.845	-633.767	16.6375
7  	25   	-743.571	-692.925	-633.767	17.7686
8  	25   	-747.357	-693.144	-633.767	18.0273
9  	25   	-742.379	-691.37 	-633.767	17.5028
10 	25   	-741.172	-689.146	-633.767	17.1983
11 	25   	-751.615	-688.23 	-633.767	17.262 
12 	25   	-733.627	-690.018	-633.767	15.2604
13 	25   	-761.176	-697.033	-633.767	18.8952
14 	25   	-750.555	-694.464	-633.767	17.383 
15 	25   	-742.062	-693.429	-633.767	15.5811
16 	25   	-737.197	-682.505	-633.767	17.6794
17 	25   	-748.105	-693.368	-633.767	16.712 
18 	25   	-738.926	-693.295	-633.767	18.5215
19 	25   	-749.452	-697.842	-633.767	18.1923
20 	25   	-752.451	-705.68 	-633.767	17.8628
21 	25   	-759.233	-700.666	-633.767	18.0185
22 	25   	-749.592	-701.371	-633.767	17.5842
23 	25   	-744.314	-687.346	-633.767	15.3278
24 	25   	-745.066	-703.842	-633.767	16.7386
25 	25   	-728.806	-688.142	-633.767	16.622 
26 	25   	-748.47 	-699.001	-633.767	17.802 
27 	25   	-739.413	-696.62 	-633.767	18.1218
28 	25   	-723.052	-684.084	-633.767	12.4061
29 	25   	-728.744	-696.961	-633.767	14.1744
30 	25   	-754.937	-707.053	-633.767	21.1544
31 	25   	-752.805	-704.353	-633.767	18.5928
32 	25   	-727.288	-682.002	-633.767	12.827 
33 	25   	-744.768	-699.192	-633.767	14.0355
34 	25   	-738.94 	-702.229	-633.767	15.4662
35 	25   	-734.633	-696.766	-633.767	11.2882
36 	25   	-709.216	-678.014	-633.767	12.8701
37 	25   	-736.714	-695.162	-633.767	17.6891
38 	25   	-716.746	-680.931	-633.767	9.78277
39 	25   	-734.392	-699.269	-633.767	16.2976
40 	25   	-751.573	-714.582	-633.767	17.0477
41 	25   	-761.476	-718.461	-633.767	21.6332
42 	25   	-733.386	-692.585	-633.767	12.7283
43 	25   	-754.626	-713.051	-633.767	16.2117
44 	25   	-739.773	-708.36 	-633.767	15.1546
45 	25   	-735.483	-689.79 	-633.767	15.3128
46 	25   	-730.799	-705.869	-633.767	19.2339
47 	25   	-741.624	-708.043	-633.767	14.5146
48 	25   	-758.534	-695.006	-633.767	20.0507
49 	25   	-746.451	-705.007	-633.767	13.7245
50 	25   	-749.152	-698.332	-633.767	14.1893
51 	25   	-753.788	-709.27 	-633.767	15.4925
52 	25   	-761.238	-712.074	-633.767	18.4471
53 	25   	-752.686	-717.503	-633.767	19.9845
54 	25   	-733.575	-699.767	-633.767	14.6512
55 	25   	-748.25 	-711.192	-633.767	15.1129
56 	25   	-731.697	-698.91 	-633.767	10.2782
57 	25   	-762.424	-718.944	-633.767	16.3067
58 	25   	-746.807	-711.138	-633.767	13.6279
59 	25   	-752.224	-701.316	-633.767	21.3172
60 	25   	-725.825	-684.908	-633.767	14.1229
61 	25   	-749.958	-718.557	-633.767	19.3916
62 	25   	-748.725	-706.341	-633.767	17.2809
63 	25   	-751.128	-720.567	-633.767	21.1566
64 	25   	-751.719	-712.504	-633.767	16.5567
65 	25   	-743.329	-710.632	-633.767	14.2678
66 	25   	-748.664	-709.154	-633.767	13.5123
67 	25   	-735.79 	-696.095	-633.767	14.9227
68 	25   	-765.716	-718.499	-633.767	21.2532
69 	25   	-761.063	-714.777	-633.767	13.6363
70 	25   	-772.314	-724.594	-633.767	19.409 
71 	25   	-747.38 	-703.247	-633.767	12.9141
72 	25   	-746.474	-704.614	-633.767	19.2596
73 	25   	-738.183	-710.438	-633.767	13.731 
74 	25   	-780.25 	-718.816	-633.767	20.4902
75 	25   	-746.594	-714.155	-633.767	12.7942
76 	25   	-745.044	-713.942	-633.767	12.8116
77 	25   	-758.674	-723.564	-633.767	17.6641
78 	25   	-761.546	-715.322	-633.767	15.0096
79 	25   	-739.663	-702.316	-633.767	10.1021
80 	25   	-751.411	-701.955	-633.767	13.7681
81 	25   	-744.955	-704.505	-633.767	13.1654
82 	25   	-775.5  	-735.398	-633.767	18.2074
83 	25   	-737.933	-699.423	-633.767	9.55646
84 	25   	-732.681	-703.402	-633.767	10.4972
85 	25   	-752.02 	-723.563	-633.767	18.4453
86 	25   	-736.101	-695.884	-633.767	16.0617
87 	25   	-746.85 	-716.963	-633.767	19.0228
88 	25   	-752.798	-714.384	-633.767	15.8898
89 	25   	-750.324	-717.279	-633.767	13.5281
90 	25   	-730.306	-705.028	-633.767	12.1328
91 	25   	-714.499	-694.162	-633.767	9.78689
92 	25   	-735.95 	-703.935	-633.767	15.1562
93 	25   	-732.357	-684.564	-633.767	17.3924
94 	25   	-732.629	-704.441	-633.767	15.3754
95 	25   	-726.762	-709.62 	-633.767	10.2072
96 	25   	-732.864	-706.879	-633.767	10.3227
97 	25   	-723.326	-688.605	-633.767	14.5351
98 	25   	-725.283	-703.722	-633.767	11.2101
99 	25   	-763.954	-735.06 	-633.767	20.5509
gen	depth	min     	avg     	max     	std    
0  	25   	-731.489	-691.554	-650.992	14.5901
1  	25   	-734.322	-686.657	-639.186	14.217 
2  	25   	-730.021	-679.391	-635.906	15.6862
3  	25   	-727.304	-681.09 	-635.906	16.6615
4  	25   	-727.316	-679.137	-635.906	16.2139
5  	25   	-731.567	-680.515	-635.906	16.4972
6  	25   	-725.536	-682.547	-635.906	16.2112
7  	25   	-736.597	-683.582	-635.906	15.9128
8  	25   	-737.592	-687.102	-634.834	19.6327
9  	25   	-739.605	-696.265	-634.834	18.0628
10 	25   	-754.295	-702.181	-634.834	21.451 
11 	25   	-744.1  	-701.552	-634.834	16.7483
12 	25   	-742.804	-685.946	-633.847	19.3293
13 	25   	-740.454	-692.411	-633.847	18.5727
14 	25   	-767.762	-702.099	-633.847	22.0451
15 	25   	-749.783	-707.354	-633.847	17.2637
16 	25   	-738.303	-691.197	-633.847	15.5038
17 	25   	-755.665	-709.13 	-633.847	20.3328
18 	25   	-745.521	-699.929	-633.847	17.0549
19 	25   	-761.048	-710.071	-633.847	19.5565
20 	25   	-740.835	-696.399	-633.847	16.066 
21 	25   	-750.966	-703.588	-633.847	17.7761
22 	25   	-743.259	-711.478	-633.847	13.3709
23 	25   	-755.584	-707.442	-633.847	16.0484
24 	25   	-745.689	-693.73 	-633.847	18.9416
25 	25   	-755.349	-699.934	-633.847	15.3481
26 	25   	-767.407	-695.226	-633.847	19.125 
27 	25   	-730.141	-690.438	-633.847	11.7116
28 	25   	-755.341	-711.832	-633.847	16.1081
29 	25   	-751.407	-713.143	-633.847	15.2239
30 	25   	-754.567	-713.936	-633.847	18.6356
31 	25   	-745.439	-704.053	-633.847	15.8295
32 	25   	-755.031	-704.372	-633.847	18.5451
33 	25   	-772.918	-722.537	-633.847	23.1572
34 	25   	-755.855	-713.403	-633.847	18.11  
35 	25   	-733.437	-703.429	-633.847	12.4546
36 	25   	-739.75 	-704.718	-633.847	11.4418
37 	25   	-781.441	-710.611	-633.847	21.4022
38 	25   	-735.857	-690.293	-633.847	11.4431
39 	25   	-731.298	-696.785	-633.847	14.1441
40 	25   	-733.341	-685.907	-633.847	12.616 
41 	25   	-711.94 	-684.528	-633.847	7.31234
42 	25   	-746.591	-720.483	-633.847	16.0909
43 	25   	-732.789	-689.782	-633.847	11.917 
44 	25   	-709.223	-683.504	-633.847	8.76005
45 	25   	-716.782	-697.37 	-633.847	11.6346
46 	25   	-747.435	-707.717	-633.847	18.1005
47 	25   	-718.096	-682.765	-633.847	8.86133
48 	25   	-734.124	-679.149	-633.847	12.0263
49 	25   	-720.953	-702.19 	-633.847	11.9537
50 	25   	-755.708	-727.119	-633.847	16.9705
51 	25   	-735.915	-682.736	-633.847	12.5009
52 	25   	-731.23 	-695.547	-633.847	9.05807
53 	25   	-753.234	-721.712	-633.847	11.68  
54 	25   	-750.274	-725.698	-633.847	10.4475
55 	25   	-742.254	-682.717	-633.847	19.6032
56 	25   	-754.056	-723.623	-633.847	25.5017
57 	25   	-743.584	-695.669	-633.847	11.986 
58 	25   	-716.002	-693.289	-633.847	7.1337 
59 	25   	-731.446	-710.294	-633.847	9.97874
60 	25   	-715.858	-696.198	-633.847	6.81424
61 	25   	-712.5  	-699.756	-633.847	5.47505
62 	25   	-727.491	-704.678	-633.847	10.9499
63 	25   	-749.215	-696.841	-633.847	16.6462
64 	25   	-725.496	-688.239	-633.847	11.3754
65 	25   	-732.407	-693.95 	-633.847	10.6883
66 	25   	-698.116	-679.877	-633.847	5.21716
67 	25   	-737.508	-717.634	-633.847	18.6123
68 	25   	-728.352	-676.615	-633.847	15.1985
69 	25   	-730.047	-713.102	-633.847	14.3094
70 	25   	-718.008	-695.495	-633.847	9.07351
71 	25   	-753.426	-718.821	-633.847	12.4278
72 	25   	-758.469	-747.938	-633.847	14.0278
73 	25   	-771.387	-736.686	-633.847	10.9163
74 	25   	-740.52 	-722.921	-633.847	9.28667
75 	25   	-732.866	-700.395	-633.847	8.21371
76 	25   	-771.691	-758.189	-633.847	17.2409
77 	25   	-767.913	-725.473	-633.847	12.7658
78 	25   	-755.719	-731.703	-633.847	7.22985
79 	25   	-733.469	-701.971	-633.847	12.6728
80 	25   	-709.897	-674.809	-633.847	15.1152
81 	25   	-696.425	-673.285	-633.847	5.06126
82 	25   	-752.78 	-721.25 	-633.847	18.6681
83 	25   	-737.453	-727.291	-633.847	13.6462
84 	25   	-736.476	-688.603	-633.847	14.2093
85 	25   	-728.985	-719.12 	-633.847	12.7489
86 	25   	-744.839	-694.943	-633.847	13.6736
87 	25   	-748.006	-709.75 	-633.847	13.6642
88 	25   	-734.346	-712.989	-633.847	8.17067
89 	25   	-715.311	-684.495	-633.847	11.2987
90 	25   	-722.491	-703.171	-633.847	10.7203
91 	25   	-708.824	-695.45 	-633.847	8.1769 
92 	25   	-724.755	-709.966	-633.847	13.5554
93 	25   	-757.951	-712.345	-633.847	33.7745
94 	25   	-742.043	-704.942	-633.847	19.7344
95 	25   	-723.718	-696.757	-633.847	10.2197
96 	25   	-716.369	-699.408	-633.847	8.82818
97 	25   	-730.827	-695.367	-633.847	12.004 
98 	25   	-718.279	-700.657	-633.847	8.61362
99 	25   	-742.977	-716.838	-633.847	14.0096
gen	depth	min     	avg     	max     	std    
0  	25   	-738.577	-693.282	-646.727	16.068 
1  	25   	-729.214	-683.521	-637.243	13.7267
2  	25   	-735.899	-680.348	-637.243	16.6015
3  	25   	-726.252	-680    	-635.517	14.1434
4  	25   	-730.282	-685.016	-635.517	17.2862
5  	25   	-744.356	-683.649	-635.517	17.8235
6  	25   	-761.477	-685.042	-635.517	19.3125
7  	25   	-746.435	-689.096	-635.517	19.5286
8  	25   	-745.694	-689.977	-635.517	17.8487
9  	25   	-726.856	-683.316	-635.517	16.4845
10 	25   	-736.496	-685.24 	-635.517	18.41  
11 	25   	-744.739	-690.389	-635.517	18.0866
12 	25   	-741.792	-693.411	-635.517	19.3783
13 	25   	-737.933	-693.101	-635.517	15.7662
14 	25   	-744.554	-692.618	-635.517	18.5136
15 	25   	-756.774	-700.105	-635.517	20.6393
16 	25   	-752.072	-704.6  	-635.517	18.7196
17 	25   	-769.2  	-703.107	-635.517	20.6837
18 	25   	-749.774	-699.362	-635.517	17.0717
19 	25   	-748.08 	-701.293	-635.517	17.6428
20 	25   	-754.278	-703.144	-635.517	19.0336
21 	25   	-761.414	-709.58 	-635.517	19.5159
22 	25   	-761.443	-707.343	-635.517	21.5275
23 	25   	-769.617	-720.543	-635.517	21.8596
24 	25   	-743.863	-695.847	-635.517	15.4899
25 	25   	-740.096	-703.525	-635.517	16.6427
26 	25   	-736.181	-694.994	-635.517	15.9542
27 	25   	-748.219	-698.458	-635.517	19.0717
28 	25   	-738.171	-694.48 	-635.517	15.0284
29 	25   	-729.217	-680.711	-635.517	15.5513
30 	25   	-738.353	-691.705	-635.517	16.6414
31 	25   	-736.293	-693.972	-635.517	12.3652
32 	25   	-754.93 	-697.267	-635.517	15.1419
33 	25   	-751.902	-689.562	-635.517	15.2852
34 	25   	-740.982	-688.127	-635.517	10.1201
35 	25   	-747.5  	-702.309	-635.517	19.8767
36 	25   	-757.058	-706.998	-635.517	16.023 
37 	25   	-740.632	-714.092	-635.517	12.9323
38 	25   	-739.205	-712.35 	-635.517	13.4396
39 	25   	-744.864	-714.709	-635.517	14.8222
40 	25   	-735.527	-696.835	-635.517	13.5121
41 	25   	-745.637	-680.896	-635.517	16.1312
42 	25   	-735.349	-700.493	-635.517	16.5704
43 	25   	-739.078	-698.75 	-635.517	11.1814
44 	25   	-739.378	-712.044	-635.517	12.578 
45 	25   	-748.894	-717.053	-635.517	23.5343
46 	25   	-742.762	-708.689	-635.517	14.2184
47 	25   	-752.548	-699.717	-635.517	13.3011
48 	25   	-733.259	-698.219	-635.517	13.0707
49 	25   	-779.711	-722.466	-635.517	20.7166
50 	25   	-731.642	-689.959	-635.517	13.7858
51 	25   	-709.475	-689.827	-635.517	12.3181
52 	25   	-709.62 	-681.467	-635.517	11.7383
53 	25   	-760.721	-717.641	-635.517	23.5681
54 	25   	-737.096	-697.131	-635.517	18.419 
55 	25   	-763.412	-717.763	-635.517	19.2398
56 	25   	-755.435	-716.73 	-635.517	14.6751
57 	25   	-737.922	-711.184	-635.517	12.9841
58 	25   	-732.75 	-697.013	-635.517	14.0118
59 	25   	-726    	-705.552	-635.517	10.3724
60 	25   	-747.482	-715.913	-635.517	14.8977
61 	25   	-759.835	-730.731	-635.517	18.6682
62 	25   	-754.594	-731.804	-635.517	11.806 
63 	25   	-737.4  	-700.148	-635.517	11.2246
64 	25   	-732.279	-694.532	-635.517	11.9735
65 	25   	-751.712	-716.481	-635.517	18.8156
66 	25   	-727.355	-694.66 	-635.517	10.9896
67 	25   	-714.169	-688.647	-635.517	8.82512
68 	25   	-733.854	-704.006	-635.517	12.9679
69 	25   	-760.681	-697.055	-635.517	15.4561
70 	25   	-755.602	-705.794	-635.517	16.7139
71 	25   	-767.077	-735.202	-635.517	17.5982
72 	25   	-742.202	-686.694	-635.517	17.0162
73 	25   	-747.232	-698.692	-635.517	21.5296
74 	25   	-765.26 	-737.537	-635.517	24.2765
75 	25   	-758.045	-722.023	-635.517	14.674 
76 	25   	-732.089	-696.509	-635.517	10.733 
77 	25   	-722.289	-699.062	-635.517	8.3333 
78 	25   	-723.139	-699.965	-635.517	6.92345
79 	25   	-741.313	-719.334	-635.517	9.82907
80 	25   	-722.983	-689.362	-635.517	9.57318
81 	25   	-728.133	-709.958	-635.517	12.8204
82 	25   	-724.33 	-705.79 	-635.517	8.09867
83 	25   	-753.804	-721.62 	-635.517	14.1284
84 	25   	-728.512	-699.113	-635.517	9.27974
85 	25   	-728.89 	-694.658	-635.517	10.1579
86 	25   	-749.778	-731.155	-635.517	17.1487
87 	25   	-738.125	-700.644	-635.517	13.2456
88 	25   	-744.834	-713.308	-635.517	14.2078
89 	25   	-721.543	-670.224	-635.517	12.5355
90 	25   	-722.973	-686.805	-635.517	13.1392
91 	25   	-733.59 	-711.161	-635.517	13.1533
92 	25   	-719.019	-692.855	-635.517	9.82122
93 	25   	-715.43 	-700.194	-635.517	9.48794
94 	25   	-734.577	-693.467	-635.517	10.4552
95 	25   	-752.726	-706.475	-635.517	15.6377
96 	25   	-736.721	-709.872	-635.517	12.3794
97 	25   	-722.57 	-688.973	-635.517	13.3768
98 	25   	-718.218	-699.082	-635.517	12.245 
99 	25   	-757.743	-710.186	-635.517	18.7774
gen	depth	min     	avg     	max     	std    
0  	25   	-753.853	-690.383	-646.289	16.6301
1  	25   	-742.469	-681.169	-643.177	15.1535
2  	25   	-733.702	-681.163	-643.177	15.1658
3  	25   	-734.363	-684.424	-639.547	18.3894
4  	25   	-741.529	-684.441	-639.547	17.7228
5  	25   	-748.849	-684.738	-634.936	18.7718
6  	25   	-736.48 	-688.473	-634.936	18.3247
7  	25   	-737.918	-687.083	-634.936	20.6916
8  	25   	-737.191	-689.628	-634.936	18.7674
9  	25   	-752.232	-694.888	-634.936	21.1422
10 	25   	-762.945	-700.697	-634.936	19.0316
11 	25   	-753.517	-695.827	-634.936	17.061 
12 	25   	-756.46 	-704.399	-634.936	17.9739
13 	25   	-762.339	-695.597	-634.936	19.0225
14 	25   	-744.97 	-702.216	-634.936	17.7301
15 	25   	-728.848	-688.352	-634.936	16.9864
16 	25   	-747.429	-685.828	-632.761	20.9011
17 	25   	-759.457	-701.8  	-632.761	25.2508
18 	25   	-753.323	-696.374	-632.761	20.4481
19 	25   	-744.36 	-700.9  	-632.761	17.0195
20 	25   	-774.825	-704.259	-632.761	19.1336
21 	25   	-756.186	-708.16 	-632.761	18.166 
22 	25   	-752.084	-706.216	-632.761	18.3093
23 	25   	-772.476	-723.14 	-632.761	22.9417
24 	25   	-776.307	-710.941	-632.761	20.4169
25 	25   	-738.31 	-694.118	-632.761	13.4802
26 	25   	-740.429	-697.711	-632.761	16.7041
27 	25   	-739.327	-701.212	-632.761	17.4661
28 	25   	-736.772	-699.637	-632.761	13.9539
