gen	depth	min     	avg     	max     	std    
89 	60   	-1427.45	-1260.33	-1066.16	39.376 
90 	60   	-1565.1 	-1432   	-1066.16	87.9907
91 	60   	-1510.83	-1381.57	-1066.16	45.4136
92 	60   	-1469.15	-1312.49	-1066.16	56.4684
93 	60   	-1496.34	-1405.08	-1066.16	47.2544
94 	60   	-1507.26	-1421.16	-1066.16	29.3287
95 	60   	-1420.81	-1382.58	-1066.16	21.4069
96 	60   	-1467.72	-1414.58	-1066.16	29.0718
97 	60   	-1474.53	-1437.57	-1066.16	25.0694
98 	60   	-1446.8 	-1390.86	-1066.16	32.9762
99 	60   	-1395.48	-1347   	-1066.16	20.2445
gen	depth	min     	avg     	max     	std    
0  	60   	-1481.27	-1312.6 	-1151.24	64.3253
1  	60   	-1427.61	-1275.36	-1124.07	55.1982
2  	60   	-1432.7 	-1262.71	-1124.07	55.1412
3  	60   	-1432.3 	-1264.81	-1118.61	61.1746
4  	60   	-1456.14	-1278.67	-1111.58	67.0054
5  	60   	-1478.86	-1280.74	-1111.58	61.4638
6  	60   	-1466.85	-1303.28	-1111.58	65.7816
7  	60   	-1474.04	-1288.28	-1111.58	61.7225
8  	60   	-1496.89	-1316.33	-1111.58	63.3108
9  	60   	-1512.43	-1311.03	-1111.58	58.6819
10 	60   	-1487.54	-1325.55	-1111.43	70.3586
11 	60   	-1551.94	-1317.93	-1111.43	79.9853
12 	60   	-1576.58	-1321.7 	-1111.43	76.5277
13 	60   	-1605.66	-1379.27	-1111.43	80.6204
14 	60   	-1523.53	-1323   	-1111.43	84.6415
15 	60   	-1594.44	-1324.59	-1111.43	71.7936
16 	60   	-1554.47	-1373.2 	-1111.43	97.8195
17 	60   	-1532.45	-1315.5 	-1111.43	64.5096
18 	60   	-1503.24	-1323.3 	-1111.43	70.4366
19 	60   	-1575.76	-1393.77	-1111.43	71.0813
20 	60   	-1588.45	-1404.18	-1111.43	82.4622
21 	60   	-1557.08	-1342.79	-1111.43	71.416 
22 	60   	-1619.07	-1391.08	-1111.43	91.5129
23 	60   	-1492.74	-1329.84	-1111.43	55.3151
24 	60   	-1500.9 	-1291.86	-1073.79	67.5292
25 	60   	-1517.35	-1356.68	-1073.79	76.3854
26 	60   	-1486.58	-1348.89	-1073.79	59.1472
27 	60   	-1582.91	-1380.53	-1073.79	79.8631
28 	60   	-1501.86	-1371.96	-1073.79	56.1604
29 	60   	-1425.09	-1320.65	-1073.79	38.5576
30 	60   	-1566.66	-1352.98	-1073.79	66.3486
31 	60   	-1501.26	-1366.78	-1073.79	52.376 
32 	60   	-1539.95	-1384.2 	-1073.79	66.3746
33 	60   	-1529.2 	-1371.9 	-1073.79	73.4477
34 	60   	-1451.85	-1325.64	-1073.79	52.4481
35 	60   	-1491.21	-1342.94	-1073.79	59.7931
36 	60   	-1484.59	-1338.61	-1073.79	58.3303
37 	60   	-1549.64	-1400.06	-1073.79	66.9683
38 	60   	-1474.09	-1322.1 	-1073.79	64.3143
39 	60   	-1531.91	-1371.71	-1073.79	58.7852
40 	60   	-1523.05	-1364.23	-1073.79	51.0772
41 	60   	-1443.02	-1317.82	-1073.79	44.1661
42 	60   	-1536.55	-1390.8 	-1073.79	65.7682
43 	60   	-1599.09	-1395.76	-1073.79	61.8347
44 	60   	-1686.09	-1565.59	-1073.79	83.6006
45 	60   	-1607.64	-1432.52	-1073.79	75.3911
46 	60   	-1645.04	-1494.89	-1073.79	72.5903
47 	60   	-1581.21	-1421.68	-1073.79	60.3373
48 	60   	-1493.1 	-1377.95	-1073.79	46.1727
49 	60   	-1436.57	-1305.95	-1073.79	45.2938
50 	60   	-1638.2 	-1476.81	-1073.79	88.1045
51 	60   	-1528.7 	-1340.89	-1073.79	51.3533
52 	60   	-1553.56	-1421.8 	-1073.79	62.7669
53 	60   	-1603.19	-1474.11	-1073.79	68.3786
54 	60   	-1547.38	-1398.82	-1073.79	53.4818
55 	60   	-1449.48	-1329.58	-1073.79	38.8725
56 	60   	-1481.33	-1334.66	-1073.79	51.0651
57 	60   	-1422.13	-1315.88	-1073.79	37.3908
58 	60   	-1423.91	-1312.52	-1073.79	42.9833
59 	60   	-1450.25	-1331.07	-1073.79	51.8753
60 	60   	-1571.59	-1393.06	-1073.79	75.2872
61 	60   	-1500.78	-1374.97	-1073.79	47.6858
62 	60   	-1472.6 	-1361.71	-1073.79	45.0576
63 	60   	-1520.45	-1383.64	-1073.79	44.0656
64 	60   	-1560.54	-1422.17	-1073.79	59.617 
65 	60   	-1522   	-1344.79	-1073.79	41.955 
66 	60   	-1439.97	-1332.69	-1073.79	38.0445
67 	60   	-1378.71	-1250.66	-1073.79	37.562 
68 	60   	-1470.85	-1351.07	-1073.79	58.8837
69 	60   	-1449.87	-1345.13	-1073.79	47.2149
70 	60   	-1558.92	-1377.67	-1073.79	49.4218
71 	60   	-1446.91	-1349.89	-1073.79	36.1747
72 	60   	-1472.33	-1368.34	-1073.79	46.5497
73 	60   	-1465.68	-1345.91	-1073.79	43.7509
74 	60   	-1527.61	-1395.55	-1073.79	61.7532
75 	60   	-1467.89	-1362   	-1073.79	49.6089
76 	60   	-1486.66	-1348.98	-1073.79	34.6947
77 	60   	-1367.99	-1286.87	-1073.79	26.3102
78 	60   	-1452.87	-1304.63	-1073.79	44.8865
79 	60   	-1374.97	-1299.22	-1073.79	24.9887
80 	60   	-1473.59	-1400.63	-1073.79	45.2257
81 	60   	-1500.29	-1448.61	-1073.79	38.0224
82 	60   	-1466.39	-1333.21	-1073.79	52.8171
83 	60   	-1387.12	-1301.94	-1073.79	24.1119
84 	60   	-1407.29	-1385.01	-1073.79	33.5015
85 	60   	-1482.34	-1387.49	-1073.79	29.538 
86 	60   	-1393.2 	-1240.11	-1073.79	47.5669
87 	60   	-1275.75	-1251.75	-1073.79	14.8001
88 	60   	-1282.01	-1272.04	-1073.79	18.3809
89 	60   	-1417.72	-1351.96	-1073.79	49.2614
90 	60   	-1465.67	-1422.05	-1073.79	37.8622
91 	60   	-1501.36	-1477.99	-1073.79	32.8765
92 	60   	-1488.57	-1338.45	-1073.79	42.1978
93 	60   	-1476.65	-1424.65	-1073.79	51.167 
94 	60   	-1491.99	-1371.08	-1073.79	43.7416
95 	60   	-1365.18	-1302.3 	-1073.79	26.5292
96 	60   	-1329.36	-1320.29	-1073.79	19.2857
97 	60   	-1366.8 	-1303.99	-1073.79	26.8101
98 	60   	-1453.93	-1388.96	-1073.79	44.1625
99 	60   	-1525.14	-1495.59	-1073.79	49.9066
gen	depth	min     	avg     	max     	std    
0  	60   	-1490.84	-1313.49	-1134.4 	60.3641
1  	60   	-1469.82	-1284.13	-1119.47	63.7602
2  	60   	-1483.68	-1265.68	-1119.47	67.5153
3  	60   	-1480.09	-1280.65	-1076.66	61.9529
4  	60   	-1464.79	-1280.93	-1076.66	61.7288
5  	60   	-1467.97	-1283.71	-1076.66	68.2195
6  	60   	-1434.31	-1284.76	-1076.66	64.234 
7  	60   	-1469.97	-1289.34	-1076.66	61.6664
8  	60   	-1464.47	-1291.76	-1076.66	68.5303
9  	60   	-1486.8 	-1299.05	-1076.66	68.3188
10 	60   	-1496.11	-1304.6 	-1076.66	67.7323
11 	60   	-1564.59	-1317.6 	-1076.66	65.1668
12 	60   	-1560.29	-1362.85	-1076.66	76.061 
13 	60   	-1554.67	-1300.28	-1076.66	67.5041
14 	60   	-1520.03	-1309.29	-1076.66	59.3079
15 	60   	-1588.46	-1376.71	-1076.66	76.448 
16 	60   	-1635.09	-1397.1 	-1076.66	79.4761
17 	60   	-1541.79	-1351.01	-1076.66	62.3832
18 	60   	-1559.06	-1361.54	-1076.66	69.2733
19 	60   	-1480.82	-1325.84	-1076.66	64.0491
20 	60   	-1485.81	-1332.43	-1076.66	63.9019
21 	60   	-1529.99	-1355.12	-1076.66	76.1261
22 	60   	-1488.98	-1318.48	-1076.66	70.7706
23 	60   	-1475.02	-1298.78	-1076.66	62.0236
24 	60   	-1470.9 	-1327.34	-1076.66	59.9131
25 	60   	-1573.96	-1366.38	-1076.66	61.5951
26 	60   	-1635.24	-1342.77	-1076.66	73.1391
27 	60   	-1486.55	-1329.34	-1076.66	50.2702
28 	60   	-1492.22	-1305.69	-1076.66	59.4746
29 	60   	-1596.48	-1404.58	-1076.66	100.427
30 	60   	-1570.43	-1408.07	-1076.66	62.6043
31 	60   	-1615.81	-1496.56	-1076.66	72.0936
32 	60   	-1538.73	-1314.05	-1076.66	79.733 
33 	60   	-1593.27	-1425.69	-1076.66	85.4465
34 	60   	-1494.56	-1361.69	-1076.66	52.6093
35 	60   	-1494.01	-1359.51	-1076.66	44.2096
36 	60   	-1583.09	-1411.72	-1076.66	70.2092
37 	60   	-1476.22	-1242.98	-1076.66	66.9258
38 	60   	-1462.99	-1330.27	-1076.66	60.5474
39 	60   	-1412.21	-1289.45	-1076.66	43.9778
40 	60   	-1591.05	-1418.24	-1076.66	80.8322
41 	60   	-1566.8 	-1436.68	-1076.66	56.8756
42 	60   	-1473.87	-1318.07	-1076.66	48.3501
43 	60   	-1538.86	-1426.46	-1076.66	61.468 
44 	60   	-1506.96	-1347.87	-1076.66	55.4835
45 	60   	-1507.86	-1391.77	-1076.66	57.9059
46 	60   	-1476.98	-1303.83	-1076.66	46.3829
47 	60   	-1530.06	-1352.62	-1076.66	57.5475
48 	60   	-1400.72	-1310.61	-1076.66	33.602 
49 	60   	-1492.55	-1353.58	-1076.66	56.8885
50 	60   	-1411.48	-1284.89	-1076.66	43.0952
51 	60   	-1549.48	-1411.9 	-1076.66	68.1291
52 	60   	-1518.56	-1393.11	-1076.66	52.044 
53 	60   	-1511.8 	-1336.47	-1076.66	49.8588
54 	60   	-1486.04	-1389.91	-1076.66	53.3789
55 	60   	-1447.29	-1321.79	-1076.66	42.462 
56 	60   	-1646.8 	-1457.85	-1076.66	87.3243
57 	60   	-1491.9 	-1364.31	-1076.66	60.018 
58 	60   	-1541.15	-1383.27	-1076.66	48.1516
59 	60   	-1411.16	-1309.62	-1076.66	36.628 
60 	60   	-1474.96	-1318.33	-1076.66	32.6317
61 	60   	-1574.03	-1433.4 	-1076.66	69.6838
62 	60   	-1493.67	-1357.1 	-1076.66	48.8632
63 	60   	-1445.74	-1378.68	-1076.66	49.0253
64 	60   	-1503.56	-1306.73	-1076.66	67.8335
65 	60   	-1510.81	-1339.63	-1076.66	53.3904
66 	60   	-1450.66	-1331.09	-1076.66	36.5018
67 	60   	-1516.35	-1390.94	-1076.66	56.3386
68 	60   	-1583.58	-1455.51	-1076.66	48.3619
69 	60   	-1504.65	-1428.77	-1076.66	63.3352
70 	60   	-1501.45	-1390.03	-1076.66	52.1463
71 	60   	-1425.18	-1332.24	-1076.66	37.8895
72 	60   	-1437.7 	-1317.81	-1076.66	48.8395
73 	60   	-1544.1 	-1378.6 	-1076.66	68.3788
74 	60   	-1549.54	-1404.17	-1076.66	52.3577
75 	60   	-1583.24	-1450.14	-1076.66	69.6996
76 	60   	-1488.62	-1385.81	-1076.66	45.7838
77 	60   	-1479.94	-1371.5 	-1076.66	50.2306
78 	60   	-1440.9 	-1342.23	-1076.66	37.1711
79 	60   	-1481.6 	-1361.61	-1076.66	47.3317
80 	60   	-1492.5 	-1369.24	-1076.66	40.9483
81 	60   	-1499.26	-1380.59	-1076.66	38.9142
82 	60   	-1419.12	-1306.87	-1076.66	39.1693
83 	60   	-1467.97	-1377.36	-1076.66	44.0922
84 	60   	-1407.27	-1321.75	-1076.66	40.9911
85 	60   	-1474.18	-1328.63	-1076.66	58.3011
86 	60   	-1395.07	-1284.91	-1076.66	40.7413
87 	60   	-1528.44	-1416.11	-1076.66	61.6165
88 	60   	-1522.76	-1417.86	-1076.66	52.425 
89 	60   	-1466.57	-1312.15	-1076.66	52.5468
90 	60   	-1506.86	-1375.94	-1076.66	53.5078
91 	60   	-1378.4 	-1265.22	-1076.66	46.3713
92 	60   	-1448.75	-1353.03	-1076.66	52.1853
93 	60   	-1446.19	-1342.08	-1076.66	37.1272
94 	60   	-1600.06	-1423.82	-1076.66	50.2096
95 	60   	-1558.3 	-1439.09	-1076.66	56.1417
96 	60   	-1492.89	-1363.9 	-1076.66	54.8967
97 	60   	-1474.75	-1370.12	-1076.66	34.8696
98 	60   	-1443.61	-1364.36	-1076.66	37.3555
99 	60   	-1397.47	-1270.52	-1076.66	33.8759
gen	depth	min     	avg     	max     	std    
0  	60   	-1519.07	-1316.71	-1127.36	63.0493
1  	60   	-1441.52	-1285.38	-1100.64	54.3831
2  	60   	-1474.98	-1276.76	-1100.64	57.1234
3  	60   	-1460.64	-1274.14	-1100.64	61.1999
4  	60   	-1463.74	-1269.96	-1100.64	60.9827
5  	60   	-1477.35	-1293.79	-1100.64	63.2725
6  	60   	-1467.52	-1300.88	-1100.64	61.224 
7  	60   	-1490.45	-1310.94	-1100.64	67.3196
8  	60   	-1493.58	-1315.79	-1100.64	58.5049
9  	60   	-1477.29	-1302.84	-1100.64	66.5511
10 	60   	-1554.31	-1309.83	-1100.64	84.7607
11 	60   	-1524.11	-1334.2 	-1100.64	77.2375
12 	60   	-1554.03	-1337.1 	-1100.64	68.7081
13 	60   	-1508.94	-1335   	-1100.64	67.1535
14 	60   	-1510.79	-1322.1 	-1100.64	62.2848
15 	60   	-1562.72	-1359.16	-1100.64	68.1512
16 	60   	-1595.64	-1346.62	-1100.64	76.9258
17 	60   	-1526.47	-1354.9 	-1100.64	60.9293
18 	60   	-1536.01	-1327.01	-1100.64	64.4079
19 	60   	-1505.39	-1341.25	-1100.64	67.6065
20 	60   	-1568.99	-1384.9 	-1100.64	76.5633
21 	60   	-1575.88	-1396.76	-1100.64	64.1787
22 	60   	-1594.36	-1395.44	-1100.64	70.7292
23 	60   	-1583.3 	-1346.54	-1100.64	81.0303
24 	60   	-1607.23	-1369.02	-1100.64	79.3377
25 	60   	-1548.69	-1401.02	-1100.64	68.2604
26 	60   	-1516.4 	-1359.8 	-1100.64	67.3552
27 	60   	-1546.86	-1337.2 	-1100.64	66.7935
28 	60   	-1568.34	-1384.67	-1100.64	79.9851
29 	60   	-1566.95	-1340.17	-1100.64	80.1465
30 	60   	-1551.73	-1356.42	-1100.64	68.2859
31 	60   	-1637.95	-1448.69	-1100.64	77.3991
32 	60   	-1595.07	-1350   	-1100.64	69.4001
33 	60   	-1518.74	-1368.96	-1100.64	61.2513
34 	60   	-1576.82	-1342.62	-1100.64	78.5606
35 	60   	-1493.52	-1309.03	-1100.64	65.5151
36 	60   	-1549.02	-1315.34	-1100.64	74.3402
37 	60   	-1449.62	-1283.77	-1100.64	55.1437
38 	60   	-1464.76	-1313.23	-1100.64	46.874 
39 	60   	-1491.55	-1332.69	-1100.64	49.7121
40 	60   	-1489.22	-1321.99	-1100.64	56.237 
41 	60   	-1486.72	-1323.58	-1100.64	53.491 
42 	60   	-1503.49	-1362.37	-1100.64	56.2525
43 	60   	-1515.96	-1371.26	-1100.64	59.1865
44 	60   	-1613.04	-1439.17	-1100.64	82.4158
45 	60   	-1467.8 	-1325.88	-1100.64	62.5177
46 	60   	-1505.48	-1349.78	-1100.64	67.7818
47 	60   	-1442.66	-1282.17	-1100.64	55.0856
48 	60   	-1566.29	-1366.78	-1100.64	75.8667
49 	60   	-1461.02	-1341.53	-1100.64	47.6031
50 	60   	-1526.59	-1377.45	-1100.64	53.9438
51 	60   	-1492.89	-1354.86	-1100.64	53.7844
52 	60   	-1527.48	-1379.32	-1100.64	61.2694
53 	60   	-1458.78	-1329.91	-1100.64	43.4393
54 	60   	-1499.83	-1368.57	-1100.64	60.8304
55 	60   	-1496.92	-1347.87	-1100.64	56.7199
56 	60   	-1544.6 	-1369.38	-1100.64	69.6484
57 	60   	-1409.19	-1300.45	-1100.64	41.547 
58 	60   	-1506.8 	-1377.65	-1100.64	66.5851
59 	60   	-1596.61	-1347.07	-1100.64	67.6042
60 	60   	-1526.03	-1346.18	-1100.64	51.3143
61 	60   	-1535.42	-1344.72	-1100.64	54.5606
62 	60   	-1570.01	-1419.01	-1100.64	69.7664
63 	60   	-1547.58	-1340.52	-1100.64	63.4344
64 	60   	-1505.08	-1331.09	-1100.64	60.4206
65 	60   	-1473.75	-1317.53	-1100.64	52.8925
66 	60   	-1622.67	-1445.03	-1100.64	82.4697
67 	60   	-1514.55	-1410.08	-1100.64	55.7862
68 	60   	-1497   	-1359.38	-1100.64	39.3932
69 	60   	-1537.54	-1342.36	-1100.64	73.6348
70 	60   	-1476.54	-1361.3 	-1100.64	41.7949
71 	60   	-1637.04	-1481.5 	-1100.64	85.2754
72 	60   	-1535.12	-1357.86	-1100.64	58.8875
73 	60   	-1481.36	-1348.51	-1100.64	51.9876
74 	60   	-1418.29	-1281.62	-1100.64	58.5616
