gen	depth	min     	avg     	max     	std    
28 	25   	-774.239	-719.833	-628.1	19.2182
29 	25   	-755.585	-703.494	-628.1	15.1229
30 	25   	-779.837	-734.666	-628.1	22.9361
31 	25   	-753.755	-716.427	-628.1	13.9255
32 	25   	-743.347	-694.807	-628.1	15.5385
33 	25   	-724.01 	-678.203	-628.1	14.3645
34 	25   	-721.255	-686.299	-628.1	13.1128
35 	25   	-775.69 	-712.913	-628.1	22.3623
36 	25   	-745.648	-697.371	-628.1	17.3921
37 	25   	-735.786	-701.466	-628.1	12.3851
38 	25   	-758.102	-713.266	-628.1	16.0816
39 	25   	-755.798	-710.864	-628.1	14.6518
40 	25   	-758.114	-719.388	-628.1	15.9387
41 	25   	-743.875	-706.576	-628.1	12.6061
42 	25   	-751.111	-714.052	-628.1	15.7672
43 	25   	-751.982	-716.094	-628.1	15.392 
44 	25   	-742.009	-707.486	-628.1	12.8602
45 	25   	-747.909	-706.96 	-628.1	14.1535
46 	25   	-749.512	-688.075	-628.1	17.0442
47 	25   	-767.588	-708.72 	-628.1	15.129 
48 	25   	-742.793	-703.777	-628.1	15.5098
49 	25   	-769.086	-712.692	-628.1	16.395 
50 	25   	-766.182	-714.928	-628.1	17.039 
51 	25   	-717.348	-667.841	-628.1	13.5359
52 	25   	-771.132	-702.3  	-628.1	19.6953
53 	25   	-756.339	-724.981	-628.1	19.2463
54 	25   	-732.361	-699.607	-628.1	9.95309
55 	25   	-750.335	-709.437	-628.1	15.2759
56 	25   	-775.34 	-735.224	-628.1	18.8707
57 	25   	-737.607	-679.312	-628.1	15.7438
58 	25   	-733.184	-696.971	-628.1	15.0145
59 	25   	-732.444	-712.751	-628.1	15.9872
60 	25   	-763.963	-719.953	-628.1	13.6244
61 	25   	-746.683	-718.375	-628.1	11.7322
62 	25   	-734.755	-699.93 	-628.1	10.9095
63 	25   	-765.262	-730.289	-628.1	13.8779
64 	25   	-755.205	-726.656	-628.1	11.8257
65 	25   	-743.561	-708.17 	-628.1	11.5208
66 	25   	-711.322	-688.068	-628.1	10.5362
67 	25   	-721.34 	-685.74 	-628.1	8.84811
68 	25   	-712.959	-690.434	-628.1	8.6337 
69 	25   	-729.406	-701.837	-628.1	12.5028
70 	25   	-722.668	-695.832	-628.1	9.6027 
71 	25   	-726.887	-710.757	-628.1	12.0809
72 	25   	-718.258	-689.722	-628.1	9.90235
73 	25   	-745.649	-710.188	-628.1	14.2196
74 	25   	-753.563	-690.4  	-628.1	12.2279
75 	25   	-746.072	-732.251	-628.1	16.4983
76 	25   	-752.488	-707.359	-628.1	16.815 
77 	25   	-729.141	-711.329	-628.1	12.0962
78 	25   	-727.974	-707.298	-628.1	12.1766
79 	25   	-737.677	-699.847	-628.1	12.8659
80 	25   	-756.817	-720.415	-628.1	17.6975
81 	25   	-730.468	-684.975	-628.1	11.1612
82 	25   	-733.616	-692.468	-628.1	12.8217
83 	25   	-760.793	-737.488	-628.1	21.7175
84 	25   	-748.979	-705.875	-628.1	19.7239
85 	25   	-730.094	-674.789	-628.1	14.4932
86 	25   	-749.993	-727.855	-628.1	20.3455
87 	25   	-736.476	-709.716	-628.1	14.1736
88 	25   	-758.668	-731.722	-628.1	12.93  
89 	25   	-736.947	-685.103	-628.1	14.4676
90 	25   	-741.089	-715.584	-628.1	20.2882
91 	25   	-734.757	-688.57 	-628.1	9.44285
92 	25   	-716.603	-697.186	-628.1	7.86771
93 	25   	-739.681	-720.513	-628.1	13.5486
94 	25   	-730.972	-697.873	-628.1	13.4516
95 	25   	-745.052	-706.308	-628.1	11.1234
96 	25   	-719.616	-702.514	-628.1	6.23659
97 	25   	-713.487	-694.92 	-628.1	7.32192
98 	25   	-734.479	-716.719	-628.1	14.9761
99 	25   	-742.27 	-710.221	-628.1	14.0181
gen	depth	min     	avg     	max     	std    
0  	25   	-738.095	-692.975	-650.362	15.073 
1  	25   	-728.5  	-685.708	-641.1  	13.018 
2  	25   	-722.939	-684.069	-641.1  	14.1602
3  	25   	-740.782	-681.966	-639.878	16.0793
4  	25   	-720.601	-678.725	-639.878	13.8688
5  	25   	-729.046	-685.625	-639.878	16.8219
6  	25   	-730.067	-685.477	-639.878	15.8427
7  	25   	-738.884	-687.662	-639.878	20.3436
8  	25   	-750.647	-692.273	-639.878	21.6945
9  	25   	-744.028	-693.204	-636.06 	18.8321
10 	25   	-748.499	-697.935	-636.06 	19.7093
11 	25   	-753.37 	-701.529	-636.06 	19.6048
12 	25   	-761.371	-699.864	-636.06 	20.8309
13 	25   	-759.589	-701.135	-636.06 	19.984 
14 	25   	-757.502	-692.579	-636.06 	16.8446
15 	25   	-735.509	-692.09 	-636.06 	15.2426
16 	25   	-740.697	-704.084	-636.06 	20.4932
17 	25   	-731.156	-690.613	-636.06 	15.3758
18 	25   	-738.975	-696.749	-636.06 	16.657 
19 	25   	-741.697	-702.247	-636.06 	20.1053
20 	25   	-754.545	-704.603	-636.06 	21.8679
21 	25   	-750.546	-710.644	-636.06 	16.1063
22 	25   	-754.147	-706.76 	-636.06 	14.8688
23 	25   	-746.137	-699.551	-636.06 	14.055 
24 	25   	-743.827	-706.824	-636.06 	15.2121
25 	25   	-756.056	-702.568	-636.06 	16.1057
26 	25   	-757.291	-698.413	-636.06 	17.2425
27 	25   	-738.286	-696.59 	-636.06 	17.3405
28 	25   	-766.028	-709.783	-636.06 	21.1485
29 	25   	-730.744	-687.707	-636.06 	15.4641
30 	25   	-770.947	-709.045	-636.06 	21.838 
31 	25   	-746.137	-703.287	-636.06 	16.4898
32 	25   	-751.146	-694.629	-636.06 	18.6358
33 	25   	-742.679	-698.425	-636.06 	16.8388
34 	25   	-776.193	-707.917	-636.06 	26.1044
35 	25   	-762.851	-711.026	-636.06 	18.9303
36 	25   	-724.752	-688.336	-636.06 	13.2628
37 	25   	-759.54 	-712.07 	-636.06 	20.0201
38 	25   	-767.702	-720.863	-636.06 	17.5971
39 	25   	-777.953	-715.034	-636.06 	20.2381
40 	25   	-745.943	-695.504	-636.06 	19.5754
41 	25   	-768.181	-730.808	-636.06 	18.4546
42 	25   	-739.799	-685.516	-636.06 	19.2923
43 	25   	-724.51 	-687.048	-636.06 	14.9067
44 	25   	-753.361	-716.907	-636.06 	19.6983
45 	25   	-726.876	-677.725	-636.06 	17.1712
46 	25   	-744.623	-703.01 	-636.06 	18.7542
47 	25   	-722.634	-682.451	-636.06 	13.2152
48 	25   	-730.569	-697.177	-636.06 	11.7994
49 	25   	-765.141	-709.138	-636.06 	21.4479
50 	25   	-744.8  	-703.899	-636.06 	12.0505
51 	25   	-743.614	-708.64 	-636.06 	9.35631
52 	25   	-724.561	-697.074	-636.06 	9.3962 
53 	25   	-720.673	-704.643	-636.06 	8.83519
54 	25   	-723.01 	-705.686	-636.06 	7.33246
55 	25   	-717.495	-694.498	-636.06 	6.58957
56 	25   	-720.512	-696.288	-636.06 	10.1404
57 	25   	-701.385	-678.824	-636.06 	10.8193
58 	25   	-742.144	-723.018	-636.06 	16.6857
59 	25   	-759.588	-734.654	-636.06 	17.5855
60 	25   	-743.149	-696.455	-636.06 	15.1309
61 	25   	-718.378	-691.076	-636.06 	9.10544
62 	25   	-711.96 	-679.948	-636.06 	6.48979
63 	25   	-735.006	-713.066	-636.06 	16.0843
64 	25   	-757.859	-725.171	-636.06 	20.8529
65 	25   	-754.619	-735.685	-636.06 	13.3113
66 	25   	-740.528	-715.691	-636.06 	14.645 
67 	25   	-731.905	-706.645	-636.06 	11.582 
68 	25   	-736.798	-717.125	-636.06 	10.1919
69 	25   	-734.927	-689.295	-636.06 	10.8072
70 	25   	-743.577	-714.593	-636.06 	17.9474
71 	25   	-720.047	-693.008	-636.06 	6.38151
72 	25   	-739.946	-705.656	-636.06 	11.4981
73 	25   	-719.001	-699.566	-636.06 	8.09354
74 	25   	-712.256	-700.309	-636.06 	8.94264
75 	25   	-716.657	-692.335	-636.06 	7.91519
76 	25   	-718.131	-700.458	-636.06 	8.27409
77 	25   	-729.733	-680.264	-636.06 	9.94411
78 	25   	-740.78 	-708.915	-636.06 	13.8991
79 	25   	-714.296	-686.489	-636.06 	14.3303
80 	25   	-712.007	-695.879	-636.06 	9.17317
81 	25   	-727.22 	-693.748	-636.06 	14.9801
82 	25   	-738.275	-716.585	-636.06 	12.1055
83 	25   	-725.417	-705.82 	-636.06 	9.87792
84 	25   	-727.617	-707.962	-636.06 	7.41977
85 	25   	-712.079	-697.353	-636.06 	5.6977 
86 	25   	-739.256	-705.747	-636.06 	10.8915
87 	25   	-721.208	-688.784	-636.06 	7.57771
88 	25   	-727.802	-698.006	-636.06 	10.857 
89 	25   	-745.035	-708.278	-636.06 	13.4552
90 	25   	-749.759	-727.869	-636.06 	11.3906
91 	25   	-729.076	-704.743	-636.06 	12.8922
92 	25   	-758.368	-696.116	-636.06 	11.7989
93 	25   	-717.087	-666.875	-636.06 	13.3489
94 	25   	-718.564	-685.187	-636.06 	19.4594
95 	25   	-766.643	-743.638	-636.06 	19.154 
96 	25   	-747.335	-707.806	-636.06 	12.1818
97 	25   	-724.508	-666.52 	-636.06 	13.234 
98 	25   	-725.258	-707.244	-636.06 	15.6165
99 	25   	-748.177	-690.347	-636.06 	9.48835
gen	depth	min     	avg     	max     	std    
0  	25   	-733.448	-692.634	-651.029	16.1491
1  	25   	-725.242	-684.159	-644.176	13.5334
2  	25   	-729.269	-681.309	-643.773	14.12  
3  	25   	-738.802	-683.15 	-643.657	17.0985
4  	25   	-732.853	-677.753	-642.081	16.7097
5  	25   	-736.25 	-678.66 	-640.218	17.0542
6  	25   	-719.663	-677.368	-636.767	15.262 
7  	25   	-743.912	-689.38 	-636.767	18.4482
8  	25   	-720.85 	-685.832	-636.767	15.1442
9  	25   	-748.32 	-694.097	-636.767	18.0577
10 	25   	-725.313	-688.06 	-636.767	17.0832
11 	25   	-747.616	-692.36 	-636.767	18.2635
12 	25   	-755.603	-694.574	-636.767	19.5043
13 	25   	-750.294	-694.274	-636.767	17.5562
14 	25   	-746.903	-695.308	-636.767	19.0656
15 	25   	-770.934	-707.755	-636.767	24.0308
16 	25   	-745.061	-694.675	-636.767	16.735 
17 	25   	-754.685	-698.877	-636.767	16.5005
18 	25   	-755.099	-704.369	-636.767	17.7629
19 	25   	-770.87 	-712.145	-636.767	19.09  
20 	25   	-761.316	-703.639	-636.767	18.9514
21 	25   	-749.244	-698.754	-636.767	16.5535
22 	25   	-751.327	-701.965	-636.767	17.1028
23 	25   	-774.827	-718.756	-636.767	21.1624
24 	25   	-758.44 	-717.192	-636.767	18.6543
25 	25   	-745.713	-700.43 	-636.767	19.9185
26 	25   	-772.018	-712.605	-636.767	24.9374
27 	25   	-746.171	-708.276	-636.767	16.8942
28 	25   	-754.224	-709.692	-636.767	16.6986
29 	25   	-764.484	-694.093	-636.767	18.7629
30 	25   	-755.43 	-713.831	-636.767	20.3783
31 	25   	-733.015	-682.76 	-636.767	14.6814
32 	25   	-737.986	-696.751	-636.767	15.5026
33 	25   	-724.74 	-691.176	-636.767	13.8022
34 	25   	-723.568	-681.455	-636.767	15.3811
35 	25   	-746.323	-693.789	-636.767	17.9541
36 	25   	-731.225	-696.645	-636.767	14.6934
37 	25   	-743.039	-703.69 	-636.767	13.1491
38 	25   	-758.03 	-716.322	-636.767	24.2935
39 	25   	-741.524	-688.183	-636.767	16.9063
40 	25   	-726.828	-683.071	-636.767	12.3095
41 	25   	-720.278	-686.454	-636.767	12.0416
42 	25   	-736.056	-706.165	-636.767	15.4985
43 	25   	-730.614	-688.402	-636.767	12.1264
44 	25   	-722.296	-690.249	-636.767	8.73711
45 	25   	-720.384	-697.227	-636.767	9.53333
46 	25   	-725.174	-691.762	-636.767	7.76341
47 	25   	-754.552	-718.246	-636.767	14.5364
48 	25   	-737.725	-698.381	-636.767	12.9397
49 	25   	-747.952	-719.808	-636.767	14.9342
50 	25   	-770.351	-726.346	-636.767	11.4187
51 	25   	-759.535	-718.893	-636.767	12.1943
52 	25   	-723.63 	-705.051	-636.767	8.79394
53 	25   	-739.354	-721.385	-636.767	10.6037
54 	25   	-758.899	-734.283	-636.767	12.1875
55 	25   	-741.193	-696.336	-636.767	21.4177
56 	25   	-712.542	-685.738	-636.767	8.79609
57 	25   	-718.203	-682.528	-636.767	12.5354
58 	25   	-737.064	-712.156	-636.767	18.4278
59 	25   	-761.39 	-738.887	-636.767	18.0828
60 	25   	-747.279	-718.575	-636.767	14.0329
61 	25   	-735.309	-706.959	-636.767	9.92172
62 	25   	-746.994	-708.374	-636.767	17.5306
63 	25   	-737.42 	-694.039	-636.767	18.0259
64 	25   	-738.201	-710.699	-636.767	12.7833
65 	25   	-748.943	-716.051	-636.767	16.9941
66 	25   	-714.505	-688.631	-636.767	10.4361
67 	25   	-739.349	-706.104	-636.767	9.14899
68 	25   	-716.636	-679.471	-636.767	8.43159
69 	25   	-691.854	-670.721	-636.767	5.42988
70 	25   	-708.904	-686.168	-636.767	6.99897
71 	25   	-738.057	-702.506	-636.767	8.90411
72 	25   	-735.985	-728.834	-636.767	10.8699
73 	25   	-734.912	-677.824	-636.767	14.2083
74 	25   	-697.268	-683.968	-636.767	4.91642
75 	25   	-709.68 	-705.67 	-636.767	10.0089
76 	25   	-709.68 	-684.037	-636.767	7.75921
77 	25   	-730.011	-725.314	-636.767	13.1732
78 	25   	-750.159	-707.82 	-636.767	13.0477
79 	25   	-714.977	-710.286	-636.767	5.22953
80 	25   	-712.498	-697.315	-636.767	5.65837
81 	25   	-728.504	-724.563	-636.767	9.73791
82 	25   	-727.628	-688.877	-636.767	11.9687
83 	25   	-704.197	-700.386	-636.767	5.79172
84 	25   	-705.288	-688.25 	-636.767	6.29327
85 	25   	-723.979	-711.227	-636.767	8.87104
86 	25   	-713.377	-696.789	-636.767	5.50827
87 	25   	-712.996	-709.248	-636.767	6.19135
88 	25   	-714.876	-700.655	-636.767	4.47838
89 	25   	-722.99 	-718.882	-636.767	8.30149
90 	25   	-721.16 	-688.486	-636.767	9.40907
91 	25   	-737.616	-704.116	-636.767	9.369  
92 	25   	-706.608	-683.803	-636.767	5.7168 
93 	25   	-738.651	-731.673	-636.767	17.1186
94 	25   	-760.201	-729.799	-636.767	8.94422
95 	25   	-755.932	-713.319	-636.767	9.32183
96 	25   	-714.686	-681.007	-636.767	8.76309
97 	25   	-726.66 	-688.172	-636.767	5.21459
98 	25   	-757.031	-743.423	-636.767	19.1199
99 	25   	-750.082	-715.02 	-636.767	12.332 
gen	depth	min     	avg     	max     	std    
0  	25   	-748.765	-691.867	-649.273	15.419 
1  	25   	-732.586	-685.719	-649.273	13.687 
2  	25   	-732.269	-683.31 	-647.812	14.5435
3  	25   	-718.765	-679.986	-640.284	13.7096
4  	25   	-735.952	-684.833	-640.284	16.5739
5  	25   	-743.416	-684.47 	-640.284	16.3541
6  	25   	-745.101	-682.888	-634.439	16.7451
7  	25   	-738.206	-693.9  	-634.439	18.2901
8  	25   	-739.422	-686.868	-634.439	17.7227
9  	25   	-740.801	-702.393	-634.439	21.0533
10 	25   	-759.527	-705.019	-634.439	20.203 
11 	25   	-742.199	-693.144	-634.439	17.752 
12 	25   	-752.025	-700.714	-634.439	20.1116
13 	25   	-733.238	-689.268	-634.439	15.6031
14 	25   	-744.464	-700.173	-634.439	17.6113
15 	25   	-746.142	-701.565	-634.439	17.5441
16 	25   	-737.129	-690.548	-634.439	17.5917
17 	25   	-752.654	-701.281	-634.439	21.6709
18 	25   	-739.923	-690.884	-634.439	17.1295
19 	25   	-762.299	-700.585	-634.439	20.2642
20 	25   	-772.125	-704.379	-634.439	20.0057
21 	25   	-798.645	-718.196	-634.439	29.0044
22 	25   	-771.071	-706.702	-634.439	18.6612
23 	25   	-776.609	-712.554	-634.439	21.0082
24 	25   	-763.385	-714.034	-634.439	19.8055
