gen	depth	min     	avg     	max     	std    
95 	25   	-297.27 	-275.418	-232.089	11.6112
96 	25   	-293.202	-278.44 	-232.089	6.2874 
97 	25   	-302.018	-287.386	-232.089	8.41064
98 	25   	-295.812	-284.034	-232.089	5.74142
99 	25   	-286.834	-275.658	-232.089	4.72627
gen	depth	min     	avg     	max     	std    
0  	25   	-298.656	-266.053	-239.396	9.35372
1  	25   	-294.75 	-261.037	-239.378	9.28518
2  	25   	-286.113	-258.453	-237.502	8.28876
3  	25   	-292.45 	-258.767	-232.786	8.89869
4  	25   	-284.508	-258.2  	-232.786	9.01098
5  	25   	-287.05 	-260.92 	-232.786	9.93993
6  	25   	-287.912	-260.621	-229.181	9.84027
7  	25   	-288.408	-263.647	-229.181	9.74839
8  	25   	-288.931	-261.281	-229.181	8.9927 
9  	25   	-292.435	-264.425	-229.181	10.1679
10 	25   	-299.783	-266.747	-229.181	10.5302
11 	25   	-292.97 	-263.975	-229.181	9.80137
12 	25   	-298.796	-265.457	-229.181	10.5757
13 	25   	-290.559	-269.155	-229.181	8.47027
14 	25   	-302.505	-273.069	-229.181	12.5323
15 	25   	-311.71 	-273.053	-229.181	12.2529
16 	25   	-299.376	-269.673	-229.181	9.68026
17 	25   	-290.928	-269.853	-229.181	8.55487
18 	25   	-302.422	-272.328	-229.181	10.6673
19 	25   	-300.646	-270.342	-229.181	9.46714
20 	25   	-310.388	-279.215	-229.181	13.7959
21 	25   	-315.979	-288.22 	-229.181	17.1352
22 	25   	-301.649	-271.6  	-229.181	8.73162
23 	25   	-306.955	-278.987	-229.181	10.7645
24 	25   	-300.848	-276.187	-229.181	9.40917
25 	25   	-315.089	-282.224	-229.181	9.64848
26 	25   	-307.61 	-277.002	-229.181	12.8231
27 	25   	-308.094	-278.192	-229.181	11.4023
28 	25   	-302.744	-273.216	-229.181	9.51882
29 	25   	-306.443	-273.851	-229.181	9.87094
30 	25   	-305.721	-283.86 	-229.181	11.8769
31 	25   	-296.541	-272.979	-229.181	9.81009
32 	25   	-297.981	-272.664	-229.181	10.2873
33 	25   	-296.989	-269.817	-229.181	10.283 
34 	25   	-294.518	-272.023	-229.181	8.15308
35 	25   	-297.824	-258.479	-229.181	8.61336
36 	25   	-312.397	-289.551	-229.181	16.67  
37 	25   	-301.257	-271.89 	-229.181	10.9993
38 	25   	-319.733	-291.878	-229.181	12.854 
39 	25   	-303.743	-273.912	-229.181	11.6878
40 	25   	-293.108	-275.709	-229.181	6.24959
41 	25   	-295.165	-272.141	-229.181	9.45811
42 	25   	-301.833	-287.28 	-229.181	11.3507
43 	25   	-314.37 	-290.096	-229.181	10.0126
44 	25   	-312.555	-272.141	-229.181	10.6649
45 	25   	-306.456	-288.258	-229.181	9.74196
46 	25   	-304.133	-276.442	-229.181	9.78899
47 	25   	-312.343	-291.016	-229.181	9.59863
48 	25   	-309.809	-272.791	-229.181	9.01221
49 	25   	-300.962	-260.712	-229.181	6.1225 
50 	25   	-300.488	-265.99 	-229.181	8.24109
51 	25   	-299.933	-289.355	-229.181	10.1597
52 	25   	-297.754	-279.654	-229.181	8.86629
53 	25   	-283.671	-267.28 	-229.181	4.2542 
54 	25   	-297.973	-276.055	-229.181	5.86705
55 	25   	-297.73 	-269.752	-229.181	8.68458
56 	25   	-289.787	-261.026	-229.181	3.86561
57 	25   	-290.373	-266.788	-229.181	5.62729
58 	25   	-291.419	-277.192	-229.181	7.41413
59 	25   	-307.713	-297.056	-229.181	9.93935
60 	25   	-302.163	-271.056	-229.181	6.76251
61 	25   	-299.516	-284.895	-229.181	6.90305
62 	25   	-288.806	-261.339	-229.181	7.76662
63 	25   	-278.114	-265.364	-229.181	5.04596
64 	25   	-303.785	-278.983	-229.181	9.23871
65 	25   	-297.647	-267.06 	-229.181	8.86142
66 	25   	-291.962	-274.296	-229.181	5.76105
67 	25   	-296.708	-287.506	-229.181	6.06173
68 	25   	-289.765	-264.903	-229.181	6.66057
69 	25   	-298.006	-281.27 	-229.181	8.05245
70 	25   	-286.562	-263.504	-229.181	6.11328
71 	25   	-270.453	-256.105	-229.181	4.1353 
72 	25   	-287.163	-276.001	-229.181	7.90518
73 	25   	-283.979	-267.842	-229.181	5.26846
74 	25   	-300.214	-288.808	-229.181	10.7517
75 	25   	-292.425	-270.73 	-229.181	6.06983
76 	25   	-298.112	-285.558	-229.181	10.3039
77 	25   	-292.974	-256.358	-229.181	11.5602
78 	25   	-297.542	-286.192	-229.181	11.5657
79 	25   	-290.451	-268.893	-229.181	7.32438
80 	25   	-286.038	-264.924	-229.181	5.10448
81 	25   	-315.253	-285.894	-229.181	10.4459
82 	25   	-294.356	-271.813	-229.181	6.66616
83 	25   	-296.16 	-277.845	-229.181	10.526 
84 	25   	-285.261	-261.456	-229.181	4.62883
85 	25   	-306.087	-280.609	-229.181	11.2029
86 	25   	-305.598	-273.588	-229.181	5.63875
87 	25   	-289.362	-276.979	-229.181	5.97891
88 	25   	-283.88 	-262.089	-229.181	7.67199
89 	25   	-290.067	-268.684	-229.181	6.71262
90 	25   	-307.554	-280.514	-229.181	12.8703
91 	25   	-299.853	-274.585	-229.181	14.0877
92 	25   	-297.758	-267.005	-229.181	6.29007
93 	25   	-296.822	-275.784	-229.181	7.10453
94 	25   	-284.357	-275.273	-229.181	4.48654
95 	25   	-288.492	-264.017	-229.181	9.36581
96 	25   	-305.532	-283.276	-229.181	13.2654
97 	25   	-299.662	-276.796	-229.181	9.43173
98 	25   	-298.15 	-276.174	-229.181	11.2162
99 	25   	-285.783	-266.697	-229.181	5.23779
gen	depth	min     	avg     	max     	std    
0  	25   	-289.359	-264.954	-242.362	9.13711
1  	25   	-288.774	-260.72 	-231.358	8.87491
2  	25   	-292.041	-258.93 	-231.358	10.2576
3  	25   	-304.802	-265.888	-231.358	14.5993
4  	25   	-309.789	-263.509	-231.358	11.1501
5  	25   	-299.807	-262.738	-231.358	11.3088
6  	25   	-294.333	-262.149	-231.358	8.83566
7  	25   	-293.079	-264.83 	-231.358	9.59102
8  	25   	-296.581	-264.522	-231.358	9.66284
9  	25   	-295.239	-268.052	-231.358	9.89679
10 	25   	-293.199	-268.266	-231.358	10.4261
11 	25   	-290.219	-261.655	-231.358	9.70287
12 	25   	-293.623	-273.04 	-231.358	10.7331
13 	25   	-302.12 	-275.267	-231.358	10.5563
14 	25   	-302.441	-272.705	-231.358	12.0673
15 	25   	-298.235	-275.247	-231.358	11.9263
16 	25   	-302.9  	-272.723	-231.358	10.6767
17 	25   	-296.4  	-268.953	-231.358	10.4555
18 	25   	-297.285	-266.423	-231.358	12.309 
19 	25   	-299.939	-279.471	-231.358	12.051 
20 	25   	-304.308	-272.328	-231.358	9.96986
21 	25   	-315.343	-290.106	-231.358	15.0539
22 	25   	-295.602	-265.73 	-231.358	11.3557
23 	25   	-300.475	-271.717	-231.358	9.78936
24 	25   	-307.925	-274.683	-231.358	10.8459
25 	25   	-303.446	-269.898	-231.358	8.47475
26 	25   	-295.928	-267.319	-231.358	9.44079
27 	25   	-298.004	-271.011	-231.358	8.59506
28 	25   	-304.731	-273.134	-231.358	15.5002
29 	25   	-308.433	-276.585	-231.358	11.9727
30 	25   	-309.299	-283.848	-231.358	16.2126
31 	25   	-318.464	-267.183	-231.358	10.9833
32 	25   	-306.223	-278.402	-231.358	11.2877
33 	25   	-295.747	-271.484	-231.358	7.4927 
34 	25   	-303.082	-267.896	-231.358	6.47821
35 	25   	-301.121	-262.403	-231.358	11.736 
36 	25   	-302.372	-271.982	-231.358	7.5568 
37 	25   	-298.606	-278.219	-231.358	9.90047
38 	25   	-306.784	-283.479	-231.358	6.85796
39 	25   	-301.132	-277.409	-231.358	7.32862
40 	25   	-288.052	-262.029	-231.358	5.63484
41 	25   	-299.761	-288.484	-231.358	9.55106
42 	25   	-292.185	-252.711	-231.358	9.49882
43 	25   	-285.912	-278.068	-231.358	9.59097
44 	25   	-307.845	-293.468	-231.358	8.24953
45 	25   	-297.597	-263.296	-231.358	10.1972
46 	25   	-289.95 	-273.351	-231.358	7.32054
47 	25   	-291.928	-272.228	-231.358	6.93834
48 	25   	-292.386	-264.485	-231.358	7.01239
49 	25   	-297.317	-279.798	-231.358	8.13775
50 	25   	-285.742	-266.677	-231.358	7.87403
51 	25   	-281.316	-271.283	-231.358	6.6051 
52 	25   	-276.389	-269.084	-231.358	5.04502
53 	25   	-296.671	-277.109	-231.358	8.84178
54 	25   	-280.431	-260.566	-231.358	5.89731
55 	25   	-292.162	-252.377	-231.358	7.82447
56 	25   	-294.012	-268.962	-231.358	6.21022
57 	25   	-299.795	-266.064	-231.358	4.67529
58 	25   	-300.402	-279.63 	-231.358	6.27569
59 	25   	-291.34 	-277.086	-231.358	4.7291 
60 	25   	-277.518	-275.471	-231.358	2.34348
61 	25   	-276.977	-269.726	-231.358	2.75839
62 	25   	-295.364	-263.317	-231.358	2.73342
63 	25   	-291.22 	-273.777	-231.358	4.2457 
64 	25   	-292.858	-280.3  	-231.358	4.46433
65 	25   	-296.683	-285.286	-231.358	3.53025
66 	25   	-285.907	-263.36 	-231.358	7.32539
67 	25   	-278.885	-256.588	-231.358	2.56502
68 	25   	-297.788	-258.359	-231.358	3.1709 
69 	25   	-296.947	-273.604	-231.358	5.75682
70 	25   	-295.826	-283.682	-231.358	5.18922
71 	25   	-290.722	-280.492	-231.358	5.46257
72 	25   	-281.805	-274.911	-231.358	6.26985
73 	25   	-304.126	-290.625	-231.358	6.84185
74 	25   	-292.673	-258.351	-231.358	11.7813
75 	25   	-274.349	-255.015	-231.358	4.50924
76 	25   	-293.283	-250.877	-231.358	4.9935 
77 	25   	-297.055	-285.817	-231.358	11.7976
78 	25   	-299.504	-275.285	-231.358	6.22198
79 	25   	-283.646	-280.415	-231.358	4.53231
80 	25   	-312.044	-289.076	-231.358	4.4981 
81 	25   	-290.741	-268.479	-231.358	7.71741
82 	25   	-287.992	-281.247	-231.358	7.02649
83 	25   	-303.126	-296.805	-231.358	8.5716 
84 	25   	-301    	-271.523	-231.358	10.4888
85 	25   	-307.454	-283.659	-231.358	10.6908
86 	25   	-297.433	-278.288	-231.358	11.0631
87 	25   	-292.352	-277.821	-231.358	6.98294
88 	25   	-295.025	-277.092	-231.358	4.86422
89 	25   	-295.151	-270.593	-231.358	9.1733 
90 	25   	-276.775	-263.122	-231.358	5.22146
91 	25   	-282.304	-260.291	-231.358	4.53533
92 	25   	-298.718	-290.849	-231.358	9.0075 
93 	25   	-295.453	-266.695	-231.358	8.95373
94 	25   	-286.352	-278.086	-231.358	6.82345
95 	25   	-302.799	-280.386	-231.358	7.64104
96 	25   	-316.329	-289.39 	-231.358	9.77329
97 	25   	-295.067	-264.033	-231.358	7.69462
98 	25   	-289.819	-274.423	-231.358	9.86261
99 	25   	-289.562	-273.169	-231.358	7.72779
gen	depth	min     	avg     	max     	std    
0  	25   	-299.253	-267.205	-244.756	9.54911
1  	25   	-301.721	-263.27 	-244.756	9.12701
2  	25   	-293.75 	-264.033	-242.556	10.1663
3  	25   	-304.877	-263.412	-239.342	11.7651
4  	25   	-299.37 	-261.545	-238.307	10.1392
5  	25   	-292.252	-263.763	-233.267	10.435 
6  	25   	-295.242	-264.617	-233.267	10.7091
7  	25   	-295.24 	-264.176	-233.267	10.3211
8  	25   	-303.563	-266.302	-233.267	12.9701
9  	25   	-302.884	-265.545	-233.267	10.0965
10 	25   	-296.518	-264.878	-233.267	10.84  
11 	25   	-296.428	-264.408	-233.267	9.57478
12 	25   	-302.299	-265.786	-233.267	8.74875
13 	25   	-300.287	-270.062	-233.267	9.67371
14 	25   	-308.518	-274.901	-233.267	10.5788
15 	25   	-295.758	-267.751	-233.267	10.6245
16 	25   	-298.131	-274.091	-233.267	10.7142
17 	25   	-301.373	-272.406	-233.267	10.6455
18 	25   	-296.085	-267.483	-233.267	10.6492
19 	25   	-307.116	-276.826	-233.267	12.1308
20 	25   	-304.131	-273.998	-233.267	13.1471
21 	25   	-306.454	-281.353	-233.267	13.3013
22 	25   	-298.277	-267.491	-233.267	10.409 
23 	25   	-303.399	-270.291	-233.267	11.4418
24 	25   	-303.819	-267.741	-233.267	8.89263
25 	25   	-303.78 	-273.598	-233.267	14.332 
26 	25   	-294.878	-268.996	-233.267	8.77347
27 	25   	-304.019	-265.713	-233.267	8.50406
28 	25   	-310.014	-269.363	-233.267	8.31873
29 	25   	-291.858	-268.778	-233.267	6.88652
30 	25   	-299.81 	-273.85 	-233.267	8.77014
31 	25   	-308.322	-280.656	-233.267	9.47595
32 	25   	-301.058	-271.468	-233.267	11.7518
33 	25   	-298.307	-269.954	-233.267	9.48173
34 	25   	-307.536	-279.492	-233.267	9.85267
35 	25   	-312.81 	-278.423	-233.267	12.5318
36 	25   	-299.024	-269.528	-233.267	8.00891
37 	25   	-305.517	-277.907	-233.267	9.91682
38 	25   	-311.651	-271.334	-233.267	6.93209
39 	25   	-306.194	-279.726	-233.267	11.906 
40 	25   	-307.54 	-273.658	-233.267	6.70399
41 	25   	-315.822	-265.745	-233.267	7.91298
42 	25   	-293.909	-276.269	-233.267	7.25377
43 	25   	-296.591	-271.729	-233.267	7.92942
44 	25   	-306.441	-281.986	-233.267	10.1789
45 	25   	-316.744	-272.144	-233.267	8.57688
46 	25   	-304.056	-267.113	-233.267	5.07456
47 	25   	-311.799	-261.343	-233.267	6.03977
48 	25   	-298.17 	-272.617	-233.267	8.96555
49 	25   	-306.281	-290.763	-233.267	9.86651
50 	25   	-314.542	-280.52 	-233.267	9.48757
51 	25   	-315.707	-278.877	-233.267	9.83734
52 	25   	-316.297	-275.688	-233.267	6.20779
53 	25   	-303.569	-276.741	-233.267	6.86419
54 	25   	-310.18 	-282.418	-233.267	10.7112
55 	25   	-308.338	-274.83 	-233.267	8.19386
56 	25   	-315.367	-264.524	-233.267	13.7243
57 	25   	-295.209	-273.883	-233.267	10.8109
58 	25   	-315.364	-293.911	-233.267	11.7404
59 	25   	-299.799	-279.941	-233.267	7.2243 
60 	25   	-293.733	-263.539	-233.267	7.6621 
61 	25   	-276.079	-263.408	-233.267	4.82447
62 	25   	-297.651	-262.404	-233.267	8.29245
63 	25   	-317.723	-287.45 	-233.267	13.6944
64 	25   	-295.167	-280.301	-233.267	6.94232
65 	25   	-303.567	-286.988	-233.267	7.66223
66 	25   	-306.474	-290.39 	-233.267	5.4398 
67 	25   	-293.632	-267.704	-233.267	7.92477
68 	25   	-304.945	-278.165	-233.267	8.05899
69 	25   	-293.015	-270.704	-233.267	5.0405 
70 	25   	-299.181	-278.67 	-233.267	6.90037
71 	25   	-296.725	-288.002	-233.267	8.24992
72 	25   	-292.564	-272.068	-233.267	7.78323
73 	25   	-312.523	-297.234	-233.267	11.0369
74 	25   	-304.483	-276.661	-233.267	7.78838
75 	25   	-299.239	-285.853	-233.267	9.26802
76 	25   	-310.432	-296.589	-233.267	10.9361
77 	25   	-319.145	-289.099	-233.267	17.8237
78 	25   	-308.784	-275.262	-233.267	7.77812
79 	25   	-305.741	-276.798	-233.267	6.44831
80 	25   	-293.223	-273.964	-233.267	5.30885
81 	25   	-294.171	-274.223	-233.267	7.2997 
82 	25   	-285.464	-275.787	-233.267	4.17831
83 	25   	-290.965	-279.827	-233.267	6.61139
84 	25   	-287.472	-272.329	-233.267	8.14531
85 	25   	-314.7  	-302.657	-233.267	11.6795
86 	25   	-309.298	-275.026	-233.267	7.72231
87 	25   	-279.352	-266.475	-233.267	4.85138
88 	25   	-285.31 	-272.784	-233.267	7.34902
89 	25   	-291.421	-281.229	-233.267	6.22795
90 	25   	-295.228	-285.922	-233.267	5.22387
91 	25   	-288.082	-279.741	-233.267	3.39641
92 	25   	-292.607	-280.905	-233.267	5.06303
93 	25   	-287.548	-275.59 	-233.267	3.62677
94 	25   	-301.492	-291.937	-233.267	6.61503
95 	25   	-296.087	-278.404	-233.267	6.07091
96 	25   	-287.74 	-274.838	-233.267	7.3754 
97 	25   	-294.327	-281.924	-233.267	6.03153
98 	25   	-283.028	-272.656	-233.267	6.76483
99 	25   	-273.781	-267.686	-233.267	4.01433
gen	depth	min     	avg     	max     	std    
0  	25   	-293.411	-264.469	-234.58 	8.6926 
1  	25   	-288.744	-260.423	-234.58 	8.01991
2  	25   	-288.071	-258.961	-234.58 	9.99703
3  	25   	-288.42 	-258.11 	-234.58 	9.06514
4  	25   	-295.126	-262.006	-234.58 	11.5523
5  	25   	-288.616	-259.036	-234.58 	9.87314
6  	25   	-294.691	-260.907	-234.58 	10.9982
7  	25   	-292.881	-263.428	-233.896	9.81707
8  	25   	-299.743	-266.909	-233.896	11.6913
9  	25   	-300.623	-265.743	-233.896	11.4916
10 	25   	-296.31 	-263.576	-233.896	11.7272
11 	25   	-290.88 	-266.192	-233.896	8.76637
12 	25   	-295.189	-269.793	-233.896	8.71527
13 	25   	-294.976	-267.322	-233.896	9.13155
14 	25   	-302.844	-273.757	-233.896	12.8904
15 	25   	-295.071	-266.161	-233.896	12.5313
16 	25   	-304.861	-274.376	-233.896	11.0803
17 	25   	-295.754	-272.231	-233.896	9.48487
18 	25   	-296.172	-273.112	-233.896	10.5805
19 	25   	-307.855	-276.756	-233.896	13.8252
20 	25   	-301.545	-272.756	-233.896	10.5292
21 	25   	-299.119	-271.015	-233.896	12.5161
22 	25   	-291.868	-265.648	-233.896	6.65415
23 	25   	-297.422	-271.262	-233.896	8.4544 
24 	25   	-290.676	-264.54 	-233.896	9.31979
25 	25   	-301.678	-275.956	-233.896	14.0056
26 	25   	-294.623	-273.371	-233.896	8.35988
27 	25   	-299.868	-275.833	-233.896	10.3317
28 	25   	-304.404	-278.092	-233.896	9.32533
29 	25   	-305.591	-281.698	-233.896	12.4577
30 	25   	-299.915	-271.232	-233.896	9.79013
31 	25   	-292.76 	-266.996	-233.896	9.39483
32 	25   	-305.912	-272.12 	-233.896	10.8446
33 	25   	-299.491	-273.888	-233.896	8.32808
34 	25   	-302.851	-275.385	-233.896	11.8269
35 	25   	-294.895	-272.863	-233.896	9.52364
36 	25   	-290.105	-268.641	-233.896	9.30751
37 	25   	-304.105	-282.044	-233.896	9.7564 
38 	25   	-294.26 	-269.124	-233.896	9.2828 
39 	25   	-287.854	-265.76 	-233.896	7.98621
40 	25   	-290.122	-264.113	-233.896	8.3473 
41 	25   	-302.269	-275.627	-233.896	9.43581
42 	25   	-305.662	-278.511	-233.896	14.121 
43 	25   	-297.48 	-272.317	-233.896	10.9088
44 	25   	-301.089	-271.626	-233.896	10.8915
45 	25   	-295.645	-267.673	-233.896	11.0797
46 	25   	-285.102	-268.638	-233.896	7.45451
47 	25   	-312.7  	-286.874	-233.896	12.9559
48 	25   	-318.271	-281.646	-233.896	10.486 
49 	25   	-296.98 	-272.942	-233.896	9.29734
50 	25   	-308.106	-284.692	-233.896	9.03977
51 	25   	-304.57 	-276.093	-233.896	8.39481
52 	25   	-293.947	-274.513	-233.896	7.21706
53 	25   	-308.934	-287.008	-233.896	10.6849
54 	25   	-320.71 	-288.972	-233.896	14.8983
55 	25   	-308.569	-288.582	-233.896	9.40757
56 	25   	-305.703	-285.752	-233.896	9.70133
57 	25   	-294.861	-274.042	-233.896	8.23428
58 	25   	-313.708	-283.313	-233.896	12.1538
59 	25   	-314.363	-290.974	-233.896	11.8943
60 	25   	-301.254	-271.12 	-233.896	10.9224
61 	25   	-295.342	-280.381	-233.896	9.6748 
62 	25   	-291.375	-263.062	-233.896	9.19805
63 	25   	-309.999	-283.16 	-233.896	12.2224
64 	25   	-310.444	-271.861	-233.896	8.22734
65 	25   	-292.813	-262.837	-233.896	7.60307
66 	25   	-282.288	-260.641	-233.896	5.20886
67 	25   	-293.746	-279.438	-233.896	11.2357
68 	25   	-293.817	-274.359	-233.896	7.46208
69 	25   	-297.619	-280.116	-233.896	9.8953 
70 	25   	-294.157	-273.413	-233.896	6.3193 
71 	25   	-302.89 	-272.123	-233.896	9.07301
72 	25   	-290.066	-275.997	-233.896	5.28121
73 	25   	-296.594	-270.379	-233.896	6.96663
74 	25   	-286.734	-262.46 	-233.896	6.40829
75 	25   	-307.126	-288.456	-233.896	12.7371
76 	25   	-313.375	-296.092	-233.896	9.58723
77 	25   	-305.469	-280.39 	-233.896	9.92988
78 	25   	-299.422	-284.938	-233.896	6.60146
79 	25   	-314.625	-299.886	-233.896	8.47494
80 	25   	-302.518	-282.914	-233.896	6.54403
81 	25   	-295.17 	-272.932	-233.896	7.65162
82 	25   	-284.895	-273.423	-233.896	6.82809
83 	25   	-293.428	-265.903	-233.896	6.25824
84 	25   	-308.502	-290.148	-233.896	12.7037
85 	25   	-299.177	-279.425	-233.896	6.48396
86 	25   	-284.996	-263.203	-233.896	6.68025
87 	25   	-302.062	-288.546	-233.896	11.6739
88 	25   	-293.846	-270.223	-233.896	11.3824
89 	25   	-285.367	-270.954	-233.896	5.54172
90 	25   	-297.219	-278.945	-233.896	10.4081
91 	25   	-294.75 	-274.361	-233.896	7.40431
92 	25   	-299.078	-286.084	-233.896	7.63357
93 	25   	-291.532	-278.065	-233.896	6.9435 
94 	25   	-316.616	-294.549	-233.896	15.4158
95 	25   	-302.135	-264.144	-233.896	11.223 
96 	25   	-295.632	-274.553	-233.896	10.8148
97 	25   	-287.15 	-271.587	-233.896	5.94907
98 	25   	-301.37 	-287.811	-233.896	7.71968
99 	25   	-293.993	-280.194	-233.896	5.95512
gen	depth	min     	avg     	max     	std    
0  	25   	-292.076	-264.694	-243.346	9.41489
1  	25   	-292.18 	-260.597	-240.024	8.81996
2  	25   	-286.688	-260.744	-236.817	9.90251
3  	25   	-289.412	-261.354	-236.817	9.59001
4  	25   	-297.622	-259.267	-232.93 	8.41743
5  	25   	-290.604	-263.055	-232.93 	9.54862
6  	25   	-288.384	-262.303	-232.93 	10.4756
7  	25   	-293.981	-257.409	-225.552	10.4678
8  	25   	-295.935	-261.514	-225.552	10.3937
9  	25   	-288.609	-262.791	-225.552	9.08351
10 	25   	-291.07 	-264.924	-225.552	9.79336
11 	25   	-290.046	-264.753	-225.552	9.20862
12 	25   	-292.786	-261.723	-225.552	9.21998
13 	25   	-295.789	-265.541	-225.552	9.69994
14 	25   	-303.089	-271.934	-225.552	11.9305
15 	25   	-305.674	-275.03 	-225.552	10.736 
16 	25   	-294.811	-270.466	-225.552	9.33818
17 	25   	-310.397	-270.225	-225.552	10.8133
18 	25   	-305.05 	-277.544	-225.552	10.6904
19 	25   	-298.98 	-270.355	-225.552	9.0267 
20 	25   	-313.552	-272.912	-225.552	15.6083
21 	25   	-304.992	-274.47 	-225.552	12.6497
22 	25   	-295.625	-267.737	-225.552	11.0256
23 	25   	-313.93 	-278.263	-225.552	12.4682
24 	25   	-312.738	-279.911	-225.552	13.4893
25 	25   	-320.19 	-279.166	-225.552	12.6284
26 	25   	-302.733	-276.101	-225.552	10.5806
