gen	depth	min     	avg     	max     	std    
29 	25   	-756.803	-693.587	-591.752	24.5263
30 	25   	-743.782	-685.461	-591.752	20.9869
31 	25   	-777.922	-692.603	-591.752	28.1532
32 	25   	-734.453	-677.75 	-591.752	20.6828
33 	25   	-761.909	-695.824	-591.752	27.0545
34 	25   	-756.824	-688.069	-591.752	25.2168
35 	25   	-753.506	-690.606	-591.752	20.3105
36 	25   	-774.705	-710.433	-591.752	24.9736
37 	25   	-787.06 	-717.907	-591.752	30.3616
38 	25   	-791.511	-705.783	-591.752	29.8091
39 	25   	-767.639	-692.874	-591.752	25.9627
40 	25   	-827.064	-730.915	-591.752	40.0673
41 	25   	-832.152	-729.739	-591.752	35.1913
42 	25   	-768.181	-698.991	-591.752	27.6127
43 	25   	-777.413	-694.503	-591.752	26.28  
44 	25   	-771.712	-706.289	-591.752	27.5834
45 	25   	-778.57 	-714.196	-591.752	29.187 
46 	25   	-808.526	-726.784	-591.752	29.068 
47 	25   	-810.743	-715.265	-591.752	40.9294
48 	25   	-760.348	-690.181	-591.752	27.7022
49 	25   	-790.219	-725.666	-591.752	30.4288
50 	25   	-802.357	-724.874	-591.752	29.0967
51 	25   	-785.22 	-712.294	-591.752	22.1087
52 	25   	-753.982	-697.87 	-591.752	24.0386
53 	25   	-809.053	-718.191	-591.752	35.7931
54 	25   	-796.843	-725.633	-591.752	27.7745
55 	25   	-752.975	-692.298	-591.752	22.4687
56 	25   	-775.113	-699.2  	-591.752	23.9637
57 	25   	-731.06 	-655.168	-591.752	23.8806
58 	25   	-750.702	-686.875	-591.752	25.1349
59 	25   	-735.737	-660.515	-591.752	24.2675
60 	25   	-743.926	-677.343	-591.752	25.4841
61 	25   	-765.455	-686.389	-591.752	29.6932
62 	25   	-736.637	-701.054	-591.752	19.806 
63 	25   	-734.683	-695.797	-591.752	17.6647
64 	25   	-737.918	-706.506	-591.752	20.6051
65 	25   	-786.008	-702.566	-591.752	28.0946
66 	25   	-731.936	-678.502	-591.752	17.3801
67 	25   	-799.359	-707.485	-591.752	29.0916
68 	25   	-793.999	-704.448	-591.752	26.6252
69 	25   	-756.335	-681.692	-591.752	18.0933
70 	25   	-768.324	-710.892	-591.752	23.2497
71 	25   	-738.732	-681.904	-591.752	22.6033
72 	25   	-739.151	-686.654	-591.752	21.0728
73 	25   	-730.871	-673.446	-591.752	22.6387
74 	25   	-725.348	-683.569	-591.752	18.2664
75 	25   	-747.968	-664.984	-591.752	21.7356
76 	25   	-746.1  	-693.091	-591.752	21.4423
77 	25   	-774.801	-718.848	-591.752	24.1925
78 	25   	-752.76 	-713.298	-591.752	18.7697
79 	25   	-729.329	-691.594	-591.752	16.6898
80 	25   	-724.693	-680.591	-591.752	18.5226
81 	25   	-746.697	-704.752	-591.752	27.5956
82 	25   	-757.655	-686.346	-591.752	18.4966
83 	25   	-697.971	-662.721	-591.752	15.6291
84 	25   	-715.347	-651.136	-591.752	19.0239
85 	25   	-731.191	-671.637	-591.752	16.135 
86 	25   	-733.521	-683.905	-591.752	14.447 
87 	25   	-727.18 	-674.604	-591.752	13.1638
88 	25   	-751.921	-707.26 	-591.752	19.6621
89 	25   	-744.183	-685.211	-591.752	18.4127
90 	25   	-735.387	-696.857	-591.752	15.4861
91 	25   	-722.892	-692.557	-591.752	12.5847
92 	25   	-737.451	-717.487	-591.752	17.6975
93 	25   	-750.118	-689.168	-591.752	15.9965
94 	25   	-772.466	-710.847	-591.752	23.4131
95 	25   	-758.715	-664.971	-591.752	23.7115
96 	25   	-760.026	-672.935	-591.752	21.4662
97 	25   	-720.714	-672.411	-591.752	16.2794
98 	25   	-795.363	-744.494	-591.752	36.2175
99 	25   	-757.845	-686.601	-591.752	21.54  
gen	depth	min     	avg     	max     	std    
0  	25   	-751.001	-677.035	-619.782	24.8836
1  	25   	-721.516	-664.696	-609.011	19.8139
2  	25   	-737.354	-658.935	-599.328	26.2306
3  	25   	-736.757	-653.157	-599.328	23.2581
4  	25   	-734.641	-662.653	-599.328	26.517 
5  	25   	-764.054	-668.906	-599.328	30.7495
6  	25   	-769.418	-668.293	-599.328	30.6617
7  	25   	-792.109	-674.687	-599.328	31.9391
8  	25   	-745.259	-673.843	-599.328	28.7563
9  	25   	-780.909	-674.241	-599.328	31.2961
10 	25   	-756.787	-677.886	-599.328	26.5687
11 	25   	-765.062	-695.522	-599.328	27.0201
12 	25   	-781.767	-704.912	-599.328	31.6707
13 	25   	-751.682	-679.52 	-599.328	23.0658
14 	25   	-786.422	-687.995	-599.328	29.4092
15 	25   	-752.871	-682.409	-599.328	23.7455
16 	25   	-760.164	-693.55 	-599.328	28.688 
17 	25   	-760.06 	-695.907	-599.328	26.2933
18 	25   	-769.288	-687.529	-599.328	30.9277
19 	25   	-781.724	-696.029	-599.328	28.4097
20 	25   	-760.407	-695.834	-599.328	21.7234
21 	25   	-760.74 	-691.715	-599.328	22.6051
22 	25   	-743.998	-682.819	-599.328	21.1761
23 	25   	-778.419	-711.291	-599.328	28.0389
24 	25   	-763.333	-706.15 	-599.328	26.2983
25 	25   	-771.612	-704.608	-599.328	26.7335
26 	25   	-757.805	-693.061	-599.328	24.7114
27 	25   	-736.82 	-663.591	-599.328	28.1272
28 	25   	-745.511	-683.104	-599.328	24.2672
29 	25   	-742.772	-692.439	-599.328	23.3436
30 	25   	-766.622	-701.179	-599.328	26.7502
31 	25   	-776.627	-694.357	-599.328	20.5189
32 	25   	-792.457	-723.552	-599.328	33.4283
33 	25   	-771.712	-694.573	-599.328	27.7619
34 	25   	-788.646	-714.785	-599.328	26.0588
35 	25   	-765.237	-707.274	-599.328	23.0437
36 	25   	-755.97 	-695.083	-599.328	23.7545
37 	25   	-743.656	-666.729	-599.328	20.16  
38 	25   	-798.229	-695.899	-599.328	29.2898
39 	25   	-764.595	-702.55 	-599.328	22.9093
40 	25   	-753.947	-705.665	-599.328	21.1328
41 	25   	-746.765	-675.445	-599.328	21.8794
42 	25   	-725.608	-669.494	-599.328	18.7828
43 	25   	-748.272	-674.566	-599.328	20.826 
44 	25   	-745.128	-689.016	-599.328	21.4221
45 	25   	-780.659	-665.561	-599.328	21.9165
46 	25   	-775.836	-680.838	-599.328	26.1916
47 	25   	-702.291	-654.991	-599.328	15.3401
48 	25   	-805.432	-697    	-599.328	32.0411
49 	25   	-764.527	-710.373	-599.328	25.0576
50 	25   	-746.554	-692.509	-599.328	19.871 
51 	25   	-753.217	-689.181	-599.328	19.276 
52 	25   	-742.943	-680.379	-599.328	28.8065
53 	25   	-747.987	-678.129	-599.328	19.4602
54 	25   	-781.425	-708.339	-599.328	23.4575
55 	25   	-768.335	-724.78 	-599.328	24.6678
56 	25   	-755.021	-693.649	-599.328	14.401 
57 	25   	-709.915	-691.111	-599.328	10.4481
58 	25   	-754.401	-704.954	-599.328	19.5637
59 	25   	-712.441	-686.422	-599.328	11.0946
60 	25   	-782.868	-728.416	-599.328	27.7418
61 	25   	-765.983	-724.973	-599.328	18.2908
62 	25   	-756.495	-714.011	-599.328	26.9287
63 	25   	-744.929	-685.09 	-599.328	27.4087
64 	25   	-764.844	-690.71 	-599.328	18.859 
65 	25   	-723.112	-656.291	-599.328	14.4731
66 	25   	-734.495	-702.787	-599.328	19.641 
67 	25   	-739.427	-717.175	-599.328	16.7122
68 	25   	-727.54 	-690.26 	-599.328	15.4572
69 	25   	-735.648	-692.404	-599.328	15.8555
70 	25   	-723.931	-698.318	-599.328	13.8827
71 	25   	-784.723	-724.103	-599.328	20.5331
72 	25   	-813.915	-740.258	-599.328	25.4591
73 	25   	-746.275	-665.513	-599.328	27.5765
74 	25   	-739.274	-649.232	-599.328	14.3796
75 	25   	-758.698	-712.063	-599.328	24.2069
76 	25   	-789.936	-742.761	-599.328	22.0715
77 	25   	-752.424	-668.105	-599.328	24.7852
78 	25   	-766.253	-728.085	-599.328	28.9749
79 	25   	-745.369	-687.281	-599.328	16.5407
80 	25   	-725.973	-683.138	-599.328	9.86618
81 	25   	-749.066	-716.298	-599.328	16.1841
82 	25   	-751.979	-687.946	-599.328	14.488 
83 	25   	-731.989	-707.251	-599.328	13.8625
84 	25   	-725.313	-691.937	-599.328	11.3346
85 	25   	-778.653	-751.45 	-599.328	22.5159
86 	25   	-782.854	-753.17 	-599.328	17.1375
87 	25   	-790.976	-673.062	-599.328	36.9761
88 	25   	-786.434	-696.049	-599.328	22.3286
89 	25   	-744.145	-715.758	-599.328	16.5938
90 	25   	-765.059	-686.971	-599.328	14.8742
91 	25   	-702.723	-676.339	-599.328	8.76911
92 	25   	-754.179	-713.522	-599.328	17.8746
93 	25   	-742.634	-692.036	-599.328	18.157 
94 	25   	-794.336	-720.253	-599.328	20.7359
95 	25   	-754.712	-727.989	-599.328	13.5344
96 	25   	-747.621	-709.439	-599.328	11.3545
97 	25   	-722.741	-677.732	-599.328	11.2756
98 	25   	-733.468	-706.591	-599.328	15.0555
99 	25   	-756.739	-692.005	-599.328	12.1579
gen	depth	min     	avg     	max     	std    
0  	25   	-761.243	-676.35 	-597.23 	25.5526
1  	25   	-749.956	-662.277	-597.23 	22.8167
2  	25   	-730.494	-655.449	-597.23 	20.9073
3  	25   	-734.653	-659.002	-597.23 	25.6802
4  	25   	-737.893	-655.176	-591.951	22.8627
5  	25   	-749.475	-670.006	-591.951	29.3459
6  	25   	-766.935	-675.259	-582.434	36.5998
7  	25   	-786.03 	-673.006	-582.434	27.8199
8  	25   	-789.667	-687.498	-582.434	31.4911
9  	25   	-780.463	-692.608	-582.434	32.0605
10 	25   	-739.967	-675.681	-582.434	25.9933
11 	25   	-743.305	-670.721	-582.434	22.9543
12 	25   	-781.845	-686.565	-582.434	29.3966
13 	25   	-745.769	-688.124	-582.434	24.2487
14 	25   	-778.489	-691.564	-582.434	31.1554
15 	25   	-799.195	-703.458	-582.434	32.4477
16 	25   	-806.015	-688.343	-582.434	29.6769
17 	25   	-764.108	-698.479	-582.434	28.5392
18 	25   	-791.697	-711.667	-582.434	30.3878
19 	25   	-799.228	-701.327	-582.434	32.3621
20 	25   	-749.365	-682.942	-582.434	26.7117
21 	25   	-761.739	-695.272	-582.434	29.5494
22 	25   	-786.731	-704.134	-582.434	33.0605
23 	25   	-777.051	-685.918	-582.434	29.6499
24 	25   	-745.343	-677.098	-582.434	26.8432
25 	25   	-757.765	-687.686	-582.434	27.4556
26 	25   	-774.663	-702.129	-582.434	26.1523
27 	25   	-763.884	-693.442	-582.434	21.8041
28 	25   	-780.533	-698.779	-582.434	29.5443
29 	25   	-804.055	-707.753	-582.434	33.0321
30 	25   	-765.071	-680.854	-582.434	27.0447
31 	25   	-781.239	-714.86 	-582.434	38.8919
32 	25   	-770.69 	-686.274	-582.434	22.8383
33 	25   	-752.66 	-681.394	-582.434	30.223 
34 	25   	-810.738	-709.681	-582.434	29.4196
35 	25   	-794.035	-705.461	-582.434	32.9924
36 	25   	-750.18 	-692.922	-582.434	22.1093
37 	25   	-760.107	-687.478	-582.434	27.8326
38 	25   	-784.09 	-700.451	-582.434	27.4843
39 	25   	-807.443	-709.267	-582.434	30.5956
40 	25   	-763.945	-698.965	-582.434	24.2276
41 	25   	-818.947	-713.295	-582.434	38.0119
42 	25   	-756.397	-677.925	-582.434	22.5847
43 	25   	-771.038	-701.033	-582.434	25.6419
44 	25   	-798.03 	-716.127	-582.434	28.191 
45 	25   	-769.549	-700.233	-582.434	25.8473
46 	25   	-786.231	-731.529	-582.434	27.25  
47 	25   	-772.337	-690.514	-582.434	28.5377
48 	25   	-734.439	-684.764	-582.434	22.525 
49 	25   	-781.839	-688.194	-582.434	28.002 
50 	25   	-760.41 	-704.402	-582.434	22.1145
51 	25   	-750.829	-694.077	-582.434	23.0047
52 	25   	-730.552	-673.923	-582.434	18.8897
53 	25   	-752.295	-688.972	-582.434	26.8636
54 	25   	-771.081	-717.259	-582.434	28.0924
55 	25   	-731.053	-665.272	-582.434	20.5854
56 	25   	-746.918	-683.08 	-582.434	20.9834
57 	25   	-756.025	-700.874	-582.434	24.1606
58 	25   	-718.045	-658.473	-582.434	19.4241
59 	25   	-751.145	-677.112	-582.434	20.9065
60 	25   	-784.849	-709.552	-582.434	26.8252
61 	25   	-764.632	-720.695	-582.434	21.5311
62 	25   	-785.37 	-715.727	-582.434	28.1126
63 	25   	-785.72 	-695.954	-582.434	20.4157
64 	25   	-800.219	-717.84 	-582.434	28.7294
65 	25   	-760.109	-712.544	-582.434	25.1466
66 	25   	-753.8  	-705.704	-582.434	23.6199
67 	25   	-726.754	-672.672	-582.434	19.0637
68 	25   	-763.003	-699.324	-582.434	28.655 
69 	25   	-762.903	-696.206	-582.434	25.7645
70 	25   	-729.935	-676.779	-582.434	19.5858
71 	25   	-751.044	-703.008	-582.434	22.036 
72 	25   	-761.685	-678.78 	-582.434	26.1416
73 	25   	-772.19 	-704.017	-582.434	29.3306
74 	25   	-751.377	-684.857	-582.434	19.9159
75 	25   	-777.839	-736.402	-582.434	32.0019
76 	25   	-764.199	-673.238	-582.434	20.1424
77 	25   	-770.322	-714.457	-582.434	22.4291
78 	25   	-721.338	-663.569	-582.434	17.9231
79 	25   	-747.011	-702.568	-582.434	22.3413
80 	25   	-720.131	-671.996	-582.434	14.7846
81 	25   	-757.128	-708.614	-582.434	28.5737
82 	25   	-745.422	-692.623	-582.434	22.5752
83 	25   	-783.012	-709.307	-582.434	24.0826
84 	25   	-730.074	-665.834	-582.434	15.7244
85 	25   	-705.104	-658.15 	-582.434	14.6891
86 	25   	-715.338	-650.993	-582.434	16.0508
87 	25   	-732.989	-695.815	-582.434	24.0794
88 	25   	-771.084	-722.826	-582.434	21.9789
89 	25   	-742.137	-697.094	-582.434	21.7303
90 	25   	-714.599	-677.221	-582.434	16.6201
91 	25   	-763.1  	-715.527	-582.434	24.4712
92 	25   	-766.723	-692.461	-582.434	22.0995
93 	25   	-718.732	-668.472	-582.434	19.8168
94 	25   	-742.289	-703.702	-582.434	26.5899
95 	25   	-717.946	-663.621	-582.434	17.1453
96 	25   	-728.652	-696.475	-582.434	19.1862
97 	25   	-795.106	-711.979	-582.434	28.0695
98 	25   	-721.12 	-675.592	-582.434	17.3281
99 	25   	-740.959	-691.75 	-582.434	15.6943
gen	depth	min     	avg     	max     	std    
0  	25   	-762.02 	-671.748	-599.031	25.407 
1  	25   	-738.297	-658.829	-599.031	22.7498
2  	25   	-775.366	-659.747	-599.031	29.748 
3  	25   	-770.018	-658.755	-599.031	25.3794
4  	25   	-721.015	-656.066	-599.031	21.3322
5  	25   	-730.672	-654.233	-597.146	24.11  
6  	25   	-725.725	-658.764	-595.487	26.4252
7  	25   	-746.286	-666.905	-595.487	25.3687
8  	25   	-745.117	-672.327	-595.487	29.0776
9  	25   	-780.18 	-677.95 	-595.487	28.8568
10 	25   	-737.264	-675.444	-595.487	24.4319
11 	25   	-759.877	-679.765	-595.487	28.2099
12 	25   	-751.669	-676.033	-595.487	24.9681
13 	25   	-761.004	-677.381	-595.487	28.4461
14 	25   	-764.955	-673.054	-595.487	28.8814
15 	25   	-769.587	-681.777	-595.487	28.5238
16 	25   	-749.96 	-682.505	-595.487	25.285 
17 	25   	-760.213	-690.168	-595.487	27.5475
18 	25   	-790.148	-689.862	-595.487	27.655 
19 	25   	-785.037	-706.607	-595.487	36.5601
20 	25   	-782.718	-690.452	-595.487	36.8008
21 	25   	-758.467	-674.977	-595.487	24.1833
22 	25   	-752.158	-688.289	-595.487	23.1897
23 	25   	-749.921	-675.931	-595.487	27.587 
24 	25   	-729.369	-670.928	-595.487	20.9049
25 	25   	-784.407	-687.909	-595.487	24.4933
26 	25   	-775.777	-710.889	-595.487	34.5247
27 	25   	-801.531	-712.23 	-595.487	26.9405
28 	25   	-784.99 	-706.528	-595.487	27.6275
29 	25   	-754.968	-693.019	-595.487	24.3893
30 	25   	-748.206	-691.334	-595.487	20.5559
31 	25   	-704.709	-648.838	-595.487	21.4339
32 	25   	-737.877	-696.598	-595.487	28.034 
33 	25   	-732.048	-682.051	-595.487	18.529 
34 	25   	-770.087	-704.839	-595.487	24.1879
35 	25   	-775.146	-682.297	-595.487	31.277 
36 	25   	-789.999	-717.389	-595.487	29.1972
37 	25   	-803.277	-754.934	-595.487	24.3681
38 	25   	-787.583	-709.799	-595.487	22.4069
39 	25   	-773.624	-706.457	-595.487	18.7485
40 	25   	-776.935	-646.015	-590.377	30.8652
41 	25   	-770.915	-674.272	-590.377	29.1028
42 	25   	-743.916	-698.138	-590.377	22.2289
43 	25   	-754.619	-705.918	-590.377	20.9165
44 	25   	-736.426	-692.228	-590.377	19.316 
45 	25   	-760.203	-701.459	-590.377	23.5641
46 	25   	-774.094	-688.651	-590.377	26.2108
47 	25   	-769.834	-701.804	-590.377	24.3562
48 	25   	-715.675	-658.586	-590.377	18.4376
49 	25   	-759.894	-672.05 	-590.377	23.2082
50 	25   	-715.502	-695.877	-590.377	20.5577
51 	25   	-712.079	-670.675	-590.377	11.6858
52 	25   	-748.914	-720.907	-590.377	26.0269
53 	25   	-734.724	-679.088	-590.377	21.2604
54 	25   	-770.565	-721.223	-590.377	28.8977
55 	25   	-763.631	-714.934	-590.377	32.4549
56 	25   	-740.737	-697.062	-590.377	18.1433
57 	25   	-737.894	-704.822	-590.377	16.4433
58 	25   	-725.602	-669.841	-590.377	21.6175
59 	25   	-785.156	-747.116	-590.377	32.2467
60 	25   	-788.561	-724.86 	-590.377	17.0174
61 	25   	-728.496	-653.22 	-590.377	23.1465
62 	25   	-764.953	-705.384	-590.377	28.6802
63 	25   	-738.664	-700.57 	-590.377	15.2035
64 	25   	-700.413	-663.36 	-590.377	11.6971
65 	25   	-696.47 	-673.47 	-590.377	11.4483
66 	25   	-738.374	-719.241	-590.377	19.7089
67 	25   	-729.515	-682.088	-590.377	13.8484
68 	25   	-748.596	-681.816	-590.377	9.68834
69 	25   	-719.564	-704.099	-590.377	12.3164
70 	25   	-747.989	-711.54 	-590.377	11.8759
71 	25   	-742.763	-716.843	-590.377	15.0871
72 	25   	-742.714	-716.362	-590.377	9.28823
73 	25   	-733.908	-703.93 	-590.377	18.8411
74 	25   	-718.477	-672.402	-590.377	12.9491
75 	25   	-737.133	-720.661	-590.377	21.6716
76 	25   	-771.64 	-708.735	-590.377	16.4068
77 	25   	-710.379	-674.774	-590.377	13.712 
78 	25   	-717.211	-685.814	-590.377	8.22175
79 	25   	-733.396	-708.539	-590.377	11.085 
80 	25   	-732.116	-670.587	-590.377	13.2869
81 	25   	-711.733	-699.623	-590.377	11.4008
82 	25   	-739.348	-730.894	-590.377	13.7943
83 	25   	-787.324	-712.57 	-590.377	16.8163
84 	25   	-777.418	-753.852	-590.377	16.7176
85 	25   	-758.574	-733.035	-590.377	9.96804
86 	25   	-731.591	-675.494	-590.377	17.4945
87 	25   	-709.736	-702.296	-590.377	12.5897
88 	25   	-706.665	-681.198	-590.377	6.891  
89 	25   	-709.616	-693.348	-590.377	8.15926
90 	25   	-702.663	-674.95 	-590.377	7.45693
91 	25   	-757.078	-743.574	-590.377	28.5833
92 	25   	-754.427	-683.261	-590.377	21.6856
93 	25   	-685.18 	-668.987	-590.377	4.43508
94 	25   	-747.96 	-729.987	-590.377	20.5873
95 	25   	-736.07 	-727.861	-590.377	9.66911
96 	25   	-754.329	-713.005	-590.377	10.5018
97 	25   	-736.484	-733.936	-590.377	9.99656
98 	25   	-738.556	-704.909	-590.377	12.0767
99 	25   	-720.132	-691.511	-590.377	9.19764
gen	depth	min     	avg     	max     	std    
0  	25   	-750.273	-676.252	-618.176	22.0889
1  	25   	-736.357	-665.454	-603.98 	20.9225
2  	25   	-726.203	-660.466	-603.98 	21.6039
3  	25   	-726.541	-661.989	-603.98 	21.7848
4  	25   	-754.923	-667.641	-603.98 	24.8501
5  	25   	-744.37 	-666.874	-603.98 	24.5738
6  	25   	-748.132	-667.188	-602.619	25.3462
7  	25   	-749.676	-665.509	-602.619	23.9621
8  	25   	-772.232	-678.869	-593.071	26.951 
9  	25   	-762.283	-671.652	-593.071	26.8192
10 	25   	-756.744	-675.649	-593.071	29.3831
11 	25   	-755.458	-674.047	-593.071	27.2723
12 	25   	-751.73 	-670.231	-589.716	26.5838
13 	25   	-734.096	-666.036	-589.716	26.3799
14 	25   	-754.825	-680.06 	-589.716	27.1277
15 	25   	-812.634	-697.975	-589.716	40.6816
16 	25   	-773.607	-695.842	-589.716	28.1725
17 	25   	-759.316	-690.34 	-589.716	26.9   
18 	25   	-771.091	-689.56 	-589.716	30.0118
19 	25   	-775.327	-677.301	-589.716	28.6669
20 	25   	-753.043	-682.885	-589.716	25.8108
21 	25   	-762.912	-689.132	-589.716	27.6271
22 	25   	-751.636	-693.156	-589.716	24.2333
23 	25   	-759.114	-680.409	-589.716	25.6179
24 	25   	-779.226	-692.558	-589.716	30.6034
25 	25   	-740.25 	-676.008	-589.716	29.6175
26 	25   	-783.217	-693.664	-589.716	31.3216
27 	25   	-746.283	-689.135	-589.716	19.9753
28 	25   	-744.655	-678.272	-589.716	21.4389
29 	25   	-756.873	-683.556	-589.716	25.9071
30 	25   	-771.562	-701.232	-589.716	30.3905
31 	25   	-792.478	-720.386	-589.716	31.3032
32 	25   	-760.947	-695.693	-589.716	27.3703
33 	25   	-774.206	-706.135	-589.716	32.4369
34 	25   	-745.923	-680.633	-589.716	26.322 
35 	25   	-797.388	-716.761	-589.716	36.7179
36 	25   	-772.476	-689.789	-589.716	26.7992
37 	25   	-799.647	-710.727	-589.716	33.3077
38 	25   	-736.497	-671.306	-589.716	21.0934
39 	25   	-780.16 	-699.808	-589.716	33.5787
40 	25   	-782.503	-714.428	-589.716	26.8787
41 	25   	-743.019	-665.343	-589.716	21.4837
42 	25   	-756.982	-667.154	-589.716	19.0703
43 	25   	-771.453	-712.874	-589.716	31.1573
44 	25   	-743.257	-685.933	-589.716	22.1519
45 	25   	-753.688	-694.106	-589.716	26.0404
46 	25   	-729.069	-685.361	-589.716	19.0886
47 	25   	-750.169	-685.268	-589.716	28.944 
48 	25   	-778.225	-718.187	-589.716	29.8607
49 	25   	-733.465	-685.713	-589.716	20.5878
50 	25   	-790.494	-695.963	-589.716	35.2564
51 	25   	-762.575	-701.803	-589.716	23.5131
52 	25   	-713.129	-669.007	-589.716	16.8616
53 	25   	-735.043	-677.648	-589.716	20.5581
54 	25   	-825.552	-747.219	-589.716	38.9888
55 	25   	-777.044	-674.46 	-589.716	22.4381
56 	25   	-765.961	-710.285	-589.716	23.0894
57 	25   	-770.253	-694.704	-589.716	28.0511
58 	25   	-776.858	-709.862	-589.716	25.025 
59 	25   	-728.049	-669.966	-589.716	18.3693
60 	25   	-749.717	-683.177	-589.716	27.7275
61 	25   	-741.935	-684.208	-589.716	31.0017
62 	25   	-734.909	-693.007	-589.716	20.2203
63 	25   	-731.239	-669.383	-589.716	23.2881
64 	25   	-710.965	-667.856	-589.716	17.6478
65 	25   	-695.228	-659.779	-589.716	13.747 
66 	25   	-726.484	-666.828	-589.716	18.8567
67 	25   	-821.005	-721.908	-589.716	30.7995
68 	25   	-741.022	-689.313	-589.716	16.6963
69 	25   	-727.186	-684.571	-589.716	18.3278
70 	25   	-719.698	-654.553	-589.716	17.4675
71 	25   	-723.83 	-655.625	-589.716	15.6775
72 	25   	-744.541	-692.014	-589.716	23.6591
73 	25   	-764.143	-728.052	-589.716	23.205 
74 	25   	-795.98 	-752.178	-589.716	25.9183
75 	25   	-765.411	-679.467	-589.716	23.4196
76 	25   	-714.391	-674.078	-589.716	18.9937
77 	25   	-761.8  	-730.549	-589.716	28.0437
78 	25   	-743.933	-665.308	-589.716	20.9691
79 	25   	-717.807	-669.527	-589.716	15.6701
80 	25   	-724.208	-687.82 	-589.716	14.2781
81 	25   	-768.004	-732.197	-589.716	25.0612
82 	25   	-744.595	-689.004	-589.716	18.459 
83 	25   	-719.299	-680.534	-589.716	10.8992
84 	25   	-712.978	-678.703	-589.716	12.1694
85 	25   	-750.549	-721.066	-589.716	21.8116
86 	25   	-785.655	-724.741	-589.716	27.1117
87 	25   	-743.392	-687.529	-589.716	13.4384
88 	25   	-707.792	-677.266	-589.716	12.3463
89 	25   	-727.335	-670.397	-589.716	13.1205
90 	25   	-767.841	-724.728	-589.716	19.6061
91 	25   	-729.455	-694.313	-589.716	18.4003
92 	25   	-759.899	-703.283	-589.716	20.1518
93 	25   	-726.633	-676.663	-589.716	15.3041
94 	25   	-753.451	-730.255	-589.716	21.2157
95 	25   	-734.835	-658.782	-589.716	21.2955
96 	25   	-740.368	-707.24 	-589.716	21.2533
97 	25   	-724.075	-694.507	-589.716	11.414 
98 	25   	-731.485	-711.48 	-589.716	11.8743
99 	25   	-762.053	-725.152	-589.716	13.0258
