gen	depth	min     	avg     	max     	std    
4  	60   	-303.431	-265.489	-234.081	10.1131
5  	60   	-297.56 	-266.53 	-234.081	10.0632
6  	60   	-292.198	-267.134	-234.081	9.85986
7  	60   	-299.462	-269.289	-234.081	11.3067
8  	60   	-298.595	-268.264	-234.081	11.2304
9  	60   	-300.789	-270.269	-234.081	11.2215
10 	60   	-309.948	-272.746	-234.081	12.4101
11 	60   	-304.917	-276.906	-234.081	11.7268
12 	60   	-311.232	-278.654	-234.081	12.9612
13 	60   	-315.456	-276.917	-234.081	11.8374
14 	60   	-305.239	-275.607	-234.081	11.356 
15 	60   	-312.197	-274.814	-234.081	12.2088
16 	60   	-316.978	-275.041	-234.081	13.0168
17 	60   	-314.958	-274.373	-234.081	11.3215
18 	60   	-313.816	-276.543	-234.081	11.9797
19 	60   	-311.592	-270.918	-234.081	10.6832
20 	60   	-307.334	-276.225	-234.081	12.1664
21 	60   	-302.894	-275.483	-234.081	11.3487
22 	60   	-307.066	-275.906	-234.081	11.9183
23 	60   	-301.71 	-271.938	-234.081	8.8058 
24 	60   	-303.17 	-280.535	-234.081	11.2534
25 	60   	-307.846	-283.019	-234.081	9.99027
26 	60   	-313.367	-282.101	-234.081	13.3318
27 	60   	-315.013	-283.01 	-234.081	10.7861
28 	60   	-312.106	-277.96 	-234.081	10.8029
29 	60   	-298.473	-270.422	-234.081	8.06079
30 	60   	-305.284	-274.266	-234.081	9.25113
31 	60   	-305.246	-279.522	-234.081	9.40762
32 	60   	-322.223	-270.047	-234.081	10.6173
33 	60   	-306.52 	-275.774	-234.081	9.35518
34 	60   	-292.399	-278.665	-234.081	6.14363
35 	60   	-310.607	-287.721	-234.081	11.024 
36 	60   	-295.931	-276.871	-234.081	7.60389
37 	60   	-301.15 	-282.109	-234.081	7.47191
38 	60   	-303.617	-281.427	-234.081	6.29741
39 	60   	-293.205	-274.555	-234.081	6.07169
40 	60   	-297.399	-285.27 	-234.081	8.21196
41 	60   	-295.76 	-286.022	-234.081	5.74491
42 	60   	-320.802	-290.171	-234.081	10.5485
43 	60   	-295.743	-274.571	-234.081	6.79851
44 	60   	-289.031	-266.619	-234.081	8.50279
45 	60   	-319.538	-295.343	-234.081	13.4207
46 	60   	-305.49 	-276.933	-234.081	12.7042
47 	60   	-286.617	-267.283	-234.081	6.84085
48 	60   	-288.478	-262.562	-234.081	7.50525
49 	60   	-277.458	-258.644	-234.081	5.41272
50 	60   	-293.498	-281.342	-234.081	10.4003
51 	60   	-292.202	-274.671	-234.081	6.2145 
52 	60   	-305.434	-286.073	-234.081	8.00556
53 	60   	-302.524	-284.826	-234.081	7.25683
54 	60   	-311.079	-290.296	-234.081	12.1193
55 	60   	-297.672	-280.521	-234.081	6.12663
56 	60   	-297.024	-280.025	-234.081	10.1449
57 	60   	-292.752	-273.139	-234.081	6.80908
58 	60   	-304.542	-271.565	-234.081	7.36766
59 	60   	-289.128	-269.692	-234.081	9.23557
60 	60   	-285.501	-271.702	-234.081	5.33916
61 	60   	-280.837	-265.966	-234.081	5.10269
62 	60   	-290.762	-266.28 	-234.081	4.52489
63 	60   	-294.156	-282.338	-234.081	8.92754
64 	60   	-298.628	-285.577	-234.081	6.96653
65 	60   	-289.272	-275.384	-234.081	4.62627
66 	60   	-284.833	-262.078	-234.081	5.12992
67 	60   	-296.087	-280.354	-234.081	8.13633
68 	60   	-315.612	-303.903	-234.081	14.0154
69 	60   	-310.977	-275.146	-234.081	10.8053
70 	60   	-305.786	-297.627	-234.081	9.28872
71 	60   	-301.432	-283.373	-234.081	5.7118 
72 	60   	-321.713	-309.009	-234.081	11.0953
73 	60   	-314.625	-291.751	-234.081	6.86847
74 	60   	-296.531	-282.435	-234.081	8.66856
75 	60   	-287.833	-260.169	-234.081	7.77115
76 	60   	-277.309	-263.358	-234.081	5.10671
77 	60   	-310.534	-297.485	-234.081	12.0032
78 	60   	-307.223	-275.554	-234.081	10.0323
79 	60   	-301.06 	-292.032	-234.081	6.8495 
80 	60   	-296.445	-283.283	-234.081	4.2933 
81 	60   	-301.407	-298.393	-234.081	6.71321
82 	60   	-301.191	-288.678	-234.081	4.17358
83 	60   	-295.749	-286.787	-234.081	8.28723
84 	60   	-291.004	-274.638	-234.081	5.98519
85 	60   	-302.246	-277.975	-234.081	6.33943
86 	60   	-304.52 	-294.33 	-234.081	7.14701
87 	60   	-317.294	-295.425	-234.081	14.5988
88 	60   	-311.271	-283.584	-234.081	3.97128
89 	60   	-283.358	-275.134	-234.081	3.38351
90 	60   	-275.509	-267.802	-234.081	2.55014
91 	60   	-268.282	-264.667	-234.081	1.9931 
92 	60   	-297.594	-291.905	-234.081	9.46254
93 	60   	-295.881	-291.551	-234.081	4.98549
94 	60   	-292.053	-263.442	-234.081	9.09055
95 	60   	-299.521	-273.525	-234.081	6.03435
96 	60   	-277.576	-264.079	-234.081	3.54256
97 	60   	-273.287	-263.254	-234.081	3.32401
98 	60   	-290.434	-286.334	-234.081	8.01779
99 	60   	-289.303	-275.065	-234.081	4.38305
gen	depth	min     	avg     	max     	std    
0  	60   	-305.583	-271.132	-244.576	10.4767
1  	60   	-297.195	-264.76 	-242.622	10.0428
2  	60   	-293.029	-262.811	-242.622	9.91146
3  	60   	-296.041	-263.117	-241.483	9.47974
4  	60   	-291.144	-260.675	-238.792	8.78105
5  	60   	-284.972	-263.051	-238.792	8.37668
6  	60   	-299.357	-264.884	-238.792	9.79022
7  	60   	-287.595	-263.698	-238.792	8.60911
8  	60   	-303.831	-272.362	-238.792	10.6815
9  	60   	-304.622	-270.392	-238.792	11.3466
10 	60   	-297.144	-269.342	-238.792	10.6345
11 	60   	-302.296	-267.286	-238.792	10.8724
12 	60   	-318.539	-273.654	-238.792	13.7192
13 	60   	-314.543	-276.725	-238.792	13.8673
14 	60   	-301.903	-276.386	-238.792	12.8503
15 	60   	-318.277	-278.579	-238.792	13.859 
16 	60   	-319.881	-279.06 	-238.792	11.2011
17 	60   	-321.941	-274.291	-238.792	13.4423
18 	60   	-305.38 	-274.827	-238.792	11.5592
19 	60   	-309.835	-275.048	-238.792	13.398 
20 	60   	-302.651	-274.957	-238.792	10.3164
21 	60   	-312.964	-283.632	-238.792	11.528 
22 	60   	-308.436	-278.862	-238.792	11.6856
23 	60   	-300.503	-271.155	-238.792	11.4008
24 	60   	-303.763	-279.378	-238.792	12.1994
25 	60   	-309.48 	-282.689	-238.792	11.1442
26 	60   	-302.825	-274.824	-238.792	9.86257
27 	60   	-313.193	-283.996	-238.792	11.4052
28 	60   	-306.563	-273.524	-238.792	10.122 
29 	60   	-315.938	-290.531	-238.792	13.7055
30 	60   	-316.841	-287.348	-238.792	12.1186
31 	60   	-311.913	-286.045	-238.792	10.749 
32 	60   	-296.426	-274.395	-238.792	9.45881
33 	60   	-296.214	-274.675	-238.792	8.67114
34 	60   	-311.368	-280.767	-238.792	9.70449
35 	60   	-321.518	-287.785	-238.792	15.3307
36 	60   	-316.31 	-276.73 	-238.792	10.3674
37 	60   	-308.967	-277.069	-238.792	10.9071
38 	60   	-307.912	-286.897	-238.792	10.0331
39 	60   	-314.583	-289.148	-238.792	9.63444
40 	60   	-317.645	-285.709	-238.792	10.4476
41 	60   	-317.314	-289.818	-238.792	10.8609
42 	60   	-323.477	-282.322	-238.792	13.9967
43 	60   	-311.593	-283.079	-238.792	12.6394
44 	60   	-310.755	-285.541	-238.792	13.097 
45 	60   	-309.534	-284.54 	-238.792	10.4189
46 	60   	-311.562	-286.402	-238.792	7.93889
47 	60   	-292.599	-280.861	-238.792	4.94782
48 	60   	-297.264	-276.147	-238.792	7.81057
49 	60   	-306.98 	-280.544	-238.792	8.82576
50 	60   	-309.783	-279.203	-238.792	9.06427
51 	60   	-293.167	-277.803	-238.792	6.88447
52 	60   	-294.215	-271.29 	-238.792	10.8766
53 	60   	-307.37 	-283.816	-238.792	10.3621
54 	60   	-302.911	-275.91 	-238.792	8.24673
55 	60   	-301.128	-282.552	-238.792	8.38468
56 	60   	-303.755	-274.06 	-238.792	10.2086
57 	60   	-300.387	-275.715	-238.792	7.92068
58 	60   	-302.149	-281.177	-238.792	9.79769
59 	60   	-325.43 	-304.537	-238.792	15.4571
60 	60   	-323.772	-277.132	-238.792	13.5683
61 	60   	-308.128	-281.036	-238.792	8.40472
62 	60   	-294.899	-277.975	-238.792	7.99769
63 	60   	-287.046	-263.957	-238.792	7.32185
64 	60   	-308.669	-284.674	-238.792	13.5397
65 	60   	-297.269	-269.8  	-238.792	8.05045
66 	60   	-288.39 	-274.537	-238.792	6.19482
67 	60   	-304.818	-286.58 	-238.792	8.60049
68 	60   	-304.965	-285.631	-238.792	8.30615
69 	60   	-314.069	-282.333	-238.792	10.5994
70 	60   	-309.106	-270.346	-238.792	12.718 
71 	60   	-305.787	-279.48 	-238.792	12.7466
72 	60   	-301.138	-278.169	-238.792	10.2548
73 	60   	-310.133	-281.741	-238.792	8.53022
74 	60   	-305.203	-270.981	-238.792	12.1527
75 	60   	-292.124	-275.508	-238.792	7.70807
76 	60   	-312.766	-288.029	-238.792	12.0656
77 	60   	-306.979	-290.028	-238.792	7.92746
78 	60   	-317.848	-288.106	-238.792	9.02627
79 	60   	-294.963	-274.416	-238.792	6.59196
80 	60   	-284.743	-265.179	-238.792	7.60514
81 	60   	-315    	-281.828	-238.792	10.8212
82 	60   	-294.153	-269.965	-238.792	7.82696
83 	60   	-298.456	-276.324	-238.792	7.53929
84 	60   	-318.766	-296.942	-238.792	13.0432
85 	60   	-303.415	-274.07 	-238.792	8.08135
86 	60   	-294.051	-269.627	-238.792	6.64782
87 	60   	-312.188	-288.303	-238.792	11.1345
88 	60   	-301.06 	-280.036	-238.792	9.08351
89 	60   	-299.223	-277.767	-238.792	9.41088
90 	60   	-286.466	-270.658	-238.792	5.58149
91 	60   	-281.446	-260.364	-238.792	5.63146
92 	60   	-302.203	-283.104	-238.792	14.2233
93 	60   	-293.769	-278.425	-238.792	6.94364
94 	60   	-287.484	-273.328	-238.792	6.60836
95 	60   	-304.717	-279.478	-238.792	8.12604
96 	60   	-283.02 	-270.661	-238.792	6.35802
97 	60   	-303.325	-275.212	-238.792	10.312 
98 	60   	-292.037	-271.253	-238.792	8.90066
99 	60   	-311.572	-275.954	-238.792	8.64595
gen	depth	min     	avg     	max     	std    
0  	60   	-300.357	-271.568	-245.901	9.57388
1  	60   	-298.719	-266.932	-245.901	9.69618
2  	60   	-292.852	-263.495	-238.799	8.70666
3  	60   	-293.605	-266.661	-238.799	9.47776
4  	60   	-301.345	-268.174	-238.799	11.0941
5  	60   	-308.11 	-269.583	-238.799	11.4398
6  	60   	-303.816	-268.715	-238.799	10.8566
7  	60   	-308.079	-272.089	-238.799	13.5042
8  	60   	-305.526	-267.983	-238.799	11.1499
9  	60   	-298.38 	-272.858	-238.799	11.1092
10 	60   	-305.052	-272.385	-238.799	10.0062
11 	60   	-296.346	-271.451	-238.799	9.48275
12 	60   	-302.326	-273.002	-238.799	10.1912
13 	60   	-301.743	-269.786	-238.799	10.0655
14 	60   	-319.244	-274.981	-238.799	15.9612
15 	60   	-293.154	-268.665	-238.799	8.06923
16 	60   	-314.611	-280.577	-238.799	12.0499
17 	60   	-308.679	-277.229	-238.799	12.0624
18 	60   	-321.045	-283.827	-238.799	14.7503
19 	60   	-306.688	-276.383	-238.799	12.0114
20 	60   	-316.029	-284.309	-238.799	13.3024
21 	60   	-314.695	-281.504	-238.799	10.4981
22 	60   	-315.232	-279.168	-238.799	10.3849
23 	60   	-314.014	-284.057	-238.799	12.485 
24 	60   	-304.799	-274.858	-238.799	9.31838
25 	60   	-299.761	-274.745	-238.799	10.0552
26 	60   	-313.915	-275.308	-238.799	11.1164
27 	60   	-314.998	-275.296	-238.799	11.6197
28 	60   	-310.653	-282.459	-238.799	10.8401
29 	60   	-306.857	-278.971	-238.799	10.3143
30 	60   	-312.098	-279.403	-238.799	13.8047
31 	60   	-304.068	-266.854	-238.799	13.675 
32 	60   	-297.056	-276.192	-238.799	12.0105
33 	60   	-309.579	-278.054	-238.799	11.9637
34 	60   	-312.138	-276.17 	-238.799	9.67121
35 	60   	-311.742	-276.515	-238.799	12.575 
36 	60   	-308.173	-279.924	-238.799	11.1481
37 	60   	-294.111	-264.524	-238.799	9.31915
38 	60   	-304.483	-273.439	-238.799	12.4849
39 	60   	-292.189	-265.639	-238.799	7.57715
40 	60   	-314.521	-274.224	-238.799	11.0295
41 	60   	-302.075	-279.246	-238.799	9.89387
42 	60   	-313.929	-287.288	-238.799	11.187 
43 	60   	-299.904	-266.295	-238.799	10.1008
44 	60   	-314.652	-285.929	-238.799	13.642 
45 	60   	-303.32 	-279.399	-238.799	6.32412
46 	60   	-316.332	-292.122	-238.799	10.0514
47 	60   	-320.702	-296.894	-238.799	11.8963
48 	60   	-299.159	-274.626	-238.799	9.09886
49 	60   	-303.82 	-283.007	-238.799	9.18981
50 	60   	-304.779	-277.383	-238.799	11.7287
51 	60   	-300.004	-272.47 	-238.799	10.6206
52 	60   	-297.383	-285.351	-238.799	10.3032
53 	60   	-299.271	-282.261	-238.799	9.53442
54 	60   	-321.586	-305.771	-238.799	14.3129
55 	60   	-316.193	-276.699	-238.799	9.98482
56 	60   	-310.774	-286.608	-238.799	8.72876
57 	60   	-296.699	-275.712	-238.799	6.04889
58 	60   	-312.302	-293.142	-238.799	12.5181
59 	60   	-302.879	-284.787	-238.799	8.08228
60 	60   	-289.621	-269.246	-238.799	6.42786
61 	60   	-287.007	-265.463	-238.799	5.6565 
62 	60   	-299.027	-278.846	-238.799	8.71306
63 	60   	-311.835	-290.714	-238.799	10.0708
64 	60   	-293.017	-273.57 	-238.799	7.42774
65 	60   	-310.129	-273.813	-238.799	7.90178
66 	60   	-300.73 	-281.584	-238.799	5.96347
67 	60   	-299.366	-278.011	-238.799	6.17862
68 	60   	-298.129	-275.866	-238.799	6.72475
69 	60   	-305.209	-270.234	-238.799	8.76879
70 	60   	-302.58 	-274.622	-238.799	5.14474
71 	60   	-321.362	-309.877	-238.799	14.8644
72 	60   	-320.23 	-272.252	-238.799	13.5686
73 	60   	-312.476	-297.013	-238.799	13.5351
74 	60   	-307.065	-269.38 	-238.799	11.2903
75 	60   	-306.333	-277.617	-238.799	6.86782
76 	60   	-303.882	-293.894	-238.799	8.70004
77 	60   	-298.887	-261.736	-238.799	8.81757
78 	60   	-317.55 	-287.24 	-238.799	11.2137
79 	60   	-302.751	-292.8  	-238.799	6.14024
80 	60   	-294.912	-257.149	-238.799	11.0186
81 	60   	-294.638	-272.183	-238.799	8.87035
82 	60   	-289.333	-265.28 	-238.799	3.82435
83 	60   	-288.292	-279.197	-238.799	5.41839
84 	60   	-283.496	-279.592	-238.799	3.3706 
85 	60   	-296.099	-284.885	-238.799	7.69854
86 	60   	-291.447	-271.183	-238.799	5.14342
87 	60   	-295.108	-284.962	-238.799	7.23949
88 	60   	-313.616	-296.796	-238.799	9.63692
89 	60   	-303.237	-285.18 	-238.799	6.54646
90 	60   	-295.013	-284.234	-238.799	9.65378
91 	60   	-291.011	-269.148	-238.799	8.96875
92 	60   	-303.747	-278.048	-238.799	14.173 
93 	60   	-297.719	-272.674	-238.799	9.26227
94 	60   	-296.884	-273.231	-238.799	13.216 
95 	60   	-282.884	-269.167	-238.799	5.62203
96 	60   	-290.276	-269.449	-238.799	6.13067
97 	60   	-308.04 	-277.546	-238.799	10.0507
98 	60   	-291.161	-265.009	-238.799	9.16261
99 	60   	-294.589	-271.673	-238.799	8.65782
gen	depth	min     	avg     	max     	std    
0  	60   	-302.859	-269.703	-242.664	10.555 
1  	60   	-299.918	-265.704	-241.717	10.4592
2  	60   	-296.001	-264.466	-241.529	10.5148
3  	60   	-296.756	-264.495	-237.51 	10.1345
4  	60   	-292.806	-264.513	-237.51 	9.74852
5  	60   	-289.635	-264.016	-231.932	9.2983 
6  	60   	-312.101	-274.019	-231.932	13.0593
7  	60   	-309.99 	-270.302	-231.932	13.7627
8  	60   	-300.825	-270.534	-231.932	10.8843
9  	60   	-298.065	-271.389	-231.932	10.3913
10 	60   	-301.165	-276.22 	-231.932	10.4341
11 	60   	-312.714	-283.128	-231.932	13.2362
12 	60   	-302.463	-271.385	-231.932	10.5881
13 	60   	-312.775	-268.497	-231.932	13.9786
14 	60   	-306.262	-272.46 	-231.932	13.4558
15 	60   	-314.746	-276.111	-231.932	11.5851
16 	60   	-306.693	-276.306	-231.932	10.1927
17 	60   	-301.119	-271.443	-231.932	9.25588
18 	60   	-307.351	-283.388	-231.932	11.5318
19 	60   	-312.534	-279.984	-231.932	10.754 
20 	60   	-313.863	-279.526	-231.932	10.8212
21 	60   	-308.1  	-277.593	-231.932	8.73085
22 	60   	-302.608	-280.8  	-231.932	13.9785
23 	60   	-301.127	-277.945	-231.932	9.15785
24 	60   	-296.617	-272.244	-231.932	8.13773
25 	60   	-312.774	-283.183	-231.932	13.3659
26 	60   	-305.232	-275.743	-231.932	7.165  
27 	60   	-290.855	-262.522	-231.932	8.84563
28 	60   	-309.102	-277.443	-231.932	11.3824
29 	60   	-304.318	-281.852	-231.932	11.2335
30 	60   	-303.604	-272.063	-231.932	11.7613
31 	60   	-304.469	-279.586	-231.932	11.7946
32 	60   	-294.517	-269.201	-231.932	9.04796
33 	60   	-296.977	-273.241	-231.932	8.53855
34 	60   	-299.14 	-281.158	-231.932	7.95405
35 	60   	-298.137	-277.949	-231.932	7.78319
36 	60   	-290.971	-276.075	-231.932	6.21566
37 	60   	-300.492	-284.141	-231.932	8.17505
38 	60   	-305.084	-274.406	-231.932	10.3234
39 	60   	-318.636	-290.844	-231.932	12.2843
40 	60   	-300.637	-268.654	-231.932	12.1744
41 	60   	-291.055	-268.249	-231.932	10.7514
42 	60   	-302.148	-276.101	-231.932	10.5129
43 	60   	-312.717	-287.587	-231.932	12.117 
44 	60   	-295.294	-280.909	-231.932	6.79332
45 	60   	-301.56 	-281.206	-231.932	9.01049
46 	60   	-305.889	-280.636	-231.932	11.3104
47 	60   	-296.813	-268.331	-231.932	9.33062
48 	60   	-309.556	-283.056	-231.932	13.288 
49 	60   	-302.018	-281.588	-231.932	9.64407
50 	60   	-287.409	-261.418	-231.932	9.50942
51 	60   	-304.16 	-284.167	-231.932	12.5398
52 	60   	-293.432	-269.086	-231.932	9.71957
53 	60   	-309.193	-281.686	-231.932	10.8435
54 	60   	-306.499	-266.205	-231.932	11.5907
55 	60   	-320.448	-296.504	-231.932	16.8688
56 	60   	-310.043	-287.684	-231.932	9.41429
57 	60   	-315.679	-282.21 	-231.932	11.3845
58 	60   	-299.491	-274.474	-231.932	8.21588
59 	60   	-305.754	-280.874	-231.932	8.22955
60 	60   	-305.19 	-286.388	-231.932	8.86225
61 	60   	-299.138	-269.102	-231.932	10.5025
62 	60   	-289.286	-266.486	-231.932	7.10262
63 	60   	-308.157	-281.122	-231.932	13.3164
64 	60   	-306.737	-279.781	-231.932	11.5347
65 	60   	-285.882	-268.075	-231.932	7.54588
66 	60   	-310.299	-287.779	-231.932	13.1193
67 	60   	-308.593	-284.457	-231.932	8.63157
68 	60   	-312.04 	-284.664	-231.932	9.96826
69 	60   	-295.968	-271.405	-231.932	6.35037
70 	60   	-296.714	-274.727	-231.932	6.15893
71 	60   	-297.554	-276.449	-231.932	8.72254
72 	60   	-305.974	-280.979	-231.932	7.56375
73 	60   	-301.042	-265.902	-231.932	9.95622
74 	60   	-307.892	-273.961	-231.932	13.3285
75 	60   	-287.628	-270.212	-231.932	7.31737
76 	60   	-299.863	-290.273	-231.932	9.59412
77 	60   	-296.478	-277.053	-231.932	6.16016
78 	60   	-302.723	-281.173	-231.932	8.3805 
79 	60   	-300.159	-267.549	-231.932	7.76161
80 	60   	-300.153	-278.968	-231.932	6.57949
81 	60   	-281.415	-268.87 	-231.932	6.63931
82 	60   	-296.898	-273.04 	-231.932	7.84217
83 	60   	-289.572	-279.457	-231.932	6.18132
84 	60   	-298.936	-281.295	-231.932	7.29605
85 	60   	-304.14 	-286.704	-231.932	7.14233
86 	60   	-292.673	-268.794	-231.932	6.53942
87 	60   	-270.556	-253.797	-231.932	7.11329
88 	60   	-296.425	-279.622	-231.932	11.1001
89 	60   	-308.676	-279.106	-231.932	9.09802
90 	60   	-302.679	-282.039	-231.932	6.93434
91 	60   	-281.747	-271.818	-231.932	6.06116
92 	60   	-301.338	-277.761	-231.932	5.53892
93 	60   	-295.355	-271.692	-231.932	6.3449 
94 	60   	-293.403	-277.809	-231.932	5.06023
95 	60   	-286.714	-275.562	-231.932	5.01913
96 	60   	-285.727	-261.702	-231.932	5.11165
97 	60   	-296.028	-281.192	-231.932	8.85938
98 	60   	-295.131	-282.564	-231.932	3.74921
99 	60   	-290.911	-271.207	-231.932	4.60058
gen	depth	min     	avg     	max     	std    
0  	60   	-304.363	-270.692	-230.339	9.76191
1  	60   	-298.414	-264.527	-230.339	8.65589
2  	60   	-289.408	-263.548	-230.339	8.82935
3  	60   	-295.267	-263.489	-230.339	9.31606
4  	60   	-297.614	-263.747	-230.339	11.789 
5  	60   	-301.637	-263.019	-230.339	12.5124
6  	60   	-306.552	-272.149	-230.339	16.0275
7  	60   	-302.596	-272.886	-230.339	13.0925
8  	60   	-309.587	-268.381	-230.339	12.8769
9  	60   	-305.559	-266.56 	-230.339	10.8859
10 	60   	-309.449	-270.722	-230.339	13.7478
11 	60   	-304.421	-270.204	-230.339	11.4183
12 	60   	-304.035	-271.698	-230.339	9.74164
13 	60   	-300.415	-272.314	-230.339	10.7846
14 	60   	-312.462	-278.546	-230.339	14.4589
15 	60   	-315.287	-277.427	-230.339	12.4099
16 	60   	-319.533	-280.864	-230.339	16.5238
17 	60   	-322.381	-284.521	-230.339	13.4017
18 	60   	-314.586	-278.156	-230.339	10.2423
19 	60   	-305.224	-282.466	-230.339	10.866 
20 	60   	-308.768	-278.712	-230.339	12.1707
21 	60   	-298.506	-271.239	-230.339	11.6002
22 	60   	-294.938	-271.364	-230.339	8.48892
23 	60   	-300.295	-271.831	-230.339	9.42971
24 	60   	-317.525	-288.702	-230.339	12.91  
25 	60   	-308.172	-276.324	-230.339	8.90244
