gen	depth	min     	avg     	max     	std    
24 	60   	-730.596	-656.948	-570.927	23.7995
25 	60   	-757.179	-669.466	-570.927	21.4831
26 	60   	-716.73 	-658.208	-570.927	20.7953
27 	60   	-748.227	-684.538	-570.927	28.2959
28 	60   	-743.778	-670.207	-570.927	25.1544
29 	60   	-716.989	-675.188	-570.927	17.7898
30 	60   	-743.789	-652.2  	-570.927	21.5271
31 	60   	-735.193	-664.533	-570.927	22.7026
32 	60   	-725.552	-669.24 	-570.927	20.4678
33 	60   	-743.421	-688.089	-570.927	22.072 
34 	60   	-704.247	-645.515	-570.927	18.6622
35 	60   	-724.928	-672.071	-570.927	22.7135
36 	60   	-749.383	-690.716	-570.927	21.1299
37 	60   	-704.143	-644.343	-570.927	16.9391
38 	60   	-730.814	-673.471	-570.927	24.3518
39 	60   	-722.969	-667.262	-570.927	17.6205
40 	60   	-755.146	-695.276	-570.927	28.933 
41 	60   	-715.048	-674.03 	-570.927	16.2882
42 	60   	-711.44 	-641.833	-570.927	20.9578
43 	60   	-689.037	-638.005	-570.927	16.8617
44 	60   	-678.764	-651.329	-570.927	15.2544
45 	60   	-730.959	-664.495	-570.927	25.7314
46 	60   	-704.96 	-669.802	-570.927	16.2935
47 	60   	-682.637	-644.035	-570.927	12.9582
48 	60   	-710.554	-672.716	-570.927	16.9869
49 	60   	-721.567	-695.654	-570.927	18.0404
50 	60   	-747.31 	-682.79 	-570.927	17.3756
51 	60   	-697.422	-671.018	-570.927	12.1884
52 	60   	-681.447	-636.531	-570.927	15.3089
53 	60   	-723.16 	-680.758	-570.927	26.0007
54 	60   	-721.456	-663.158	-570.927	16.0616
55 	60   	-728.167	-640.903	-570.927	17.0959
56 	60   	-721.949	-661.559	-570.927	21.9309
57 	60   	-705.813	-665.52 	-570.927	13.0576
58 	60   	-708.307	-677.94 	-570.927	16.1522
59 	60   	-695.375	-668.824	-570.927	11.4162
60 	60   	-694.619	-667.174	-570.927	12.6708
61 	60   	-722.785	-695.884	-570.927	14.6721
62 	60   	-700.571	-654.305	-570.927	12.8487
63 	60   	-719.252	-679.144	-570.927	13.9161
64 	60   	-688.066	-644.537	-570.927	14.6518
65 	60   	-695.73 	-661.311	-570.927	17.0713
66 	60   	-733.961	-700.999	-570.927	22.7167
67 	60   	-729.522	-672.606	-570.927	18.7347
68 	60   	-702.401	-672.344	-570.927	11.1357
69 	60   	-705.451	-658.108	-570.927	11.6215
70 	60   	-717.124	-682.334	-570.927	16.0237
71 	60   	-696.873	-647.047	-570.927	11.5978
72 	60   	-694.428	-668.092	-570.927	10.5773
73 	60   	-729.343	-693.391	-570.927	18.1796
74 	60   	-702.689	-670.916	-570.927	10.7495
75 	60   	-682.162	-607.252	-570.927	21.7874
76 	60   	-671.042	-620.868	-570.927	13.3067
77 	60   	-701.071	-680.09 	-570.927	24.1549
78 	60   	-726.746	-704.16 	-570.927	19.9932
79 	60   	-716.115	-677.818	-570.927	15.1822
80 	60   	-725.293	-695.656	-570.927	15.7047
81 	60   	-704.964	-660.177	-570.927	17.0063
82 	60   	-746.969	-639.219	-570.927	23.6342
83 	60   	-732.535	-645.88 	-570.927	13.3538
84 	60   	-696.966	-655.486	-570.927	11.2799
85 	60   	-687.509	-656.324	-570.927	12.8239
86 	60   	-727.725	-687.716	-570.927	15.3662
87 	60   	-753.765	-702.97 	-570.927	18.1013
88 	60   	-707.749	-694.339	-570.927	9.79591
89 	60   	-700.146	-633.65 	-570.927	24.0312
90 	60   	-774.46 	-708.714	-570.927	28.2059
91 	60   	-723.213	-670.881	-570.927	16.6071
92 	60   	-722.762	-650.432	-570.927	15.9365
93 	60   	-706.25 	-649.039	-570.927	14.0571
94 	60   	-711.147	-670.654	-570.927	13.5405
95 	60   	-721.772	-689.844	-570.927	20.3082
96 	60   	-714.055	-668.608	-570.927	11.5686
97 	60   	-719.511	-696.1  	-570.927	15.3223
98 	60   	-719.588	-705.989	-570.927	10.2676
99 	60   	-711.233	-685.165	-570.927	10.819 
gen	depth	min     	avg     	max     	std    
0  	60   	-715.968	-646.957	-582.351	20.0709
1  	60   	-710.156	-638.722	-582.351	21.3696
2  	60   	-694.23 	-635.416	-582.351	18.9281
3  	60   	-717.748	-641.021	-582.351	25.463 
4  	60   	-701.07 	-637.275	-582.351	21.306 
5  	60   	-709.426	-644.865	-582.351	19.5209
6  	60   	-708.735	-641.968	-582.351	18.2919
7  	60   	-703.733	-647.815	-582.351	22.1811
8  	60   	-721.043	-649.121	-562.477	28.3607
9  	60   	-719.508	-652.88 	-562.477	25.3795
10 	60   	-717.374	-654.735	-562.477	20.4303
11 	60   	-722.024	-659.047	-562.477	24.0081
12 	60   	-728.907	-650.508	-562.477	24.2535
13 	60   	-739.55 	-663.928	-562.477	29.3473
14 	60   	-727.035	-644.145	-562.477	27.4878
15 	60   	-728.502	-660.516	-562.477	26.4384
16 	60   	-735.362	-657.498	-562.477	23.9897
17 	60   	-721.867	-656.768	-562.477	24.2795
18 	60   	-735.494	-671.12 	-562.477	22.6268
19 	60   	-744.48 	-672.106	-562.477	23.4281
20 	60   	-730.06 	-667.118	-562.477	26.0228
21 	60   	-720.425	-660.911	-562.477	26.2142
22 	60   	-721.947	-652.251	-562.477	21.6401
23 	60   	-724.467	-647.856	-562.477	23.2018
24 	60   	-729.665	-672.02 	-562.477	23.1154
25 	60   	-751.207	-682.517	-562.477	25.3941
26 	60   	-738.521	-661.704	-562.477	22.3063
27 	60   	-756.616	-691.252	-562.477	27.2969
28 	60   	-731.747	-670.905	-562.477	22.9163
29 	60   	-741.02 	-671.497	-562.477	24.1192
30 	60   	-722.276	-636.928	-562.477	20.8099
31 	60   	-725.763	-646.534	-562.477	31.5205
32 	60   	-732.299	-649.676	-562.477	23.7616
33 	60   	-714.818	-658.666	-562.477	19.5947
34 	60   	-721.978	-658.595	-562.477	18.5412
35 	60   	-704.581	-660.169	-562.477	19.835 
36 	60   	-731.659	-671.849	-562.477	20.7327
37 	60   	-738.689	-657.273	-562.477	17.9421
38 	60   	-731.03 	-673.846	-562.477	27.7156
39 	60   	-721.167	-648.876	-562.477	19.7988
40 	60   	-710.393	-653.833	-562.477	22.9755
41 	60   	-744.706	-676.722	-562.477	29.8496
42 	60   	-753.025	-659.968	-562.477	18.2421
43 	60   	-724.696	-651.966	-562.477	21.8119
44 	60   	-710.851	-657.63 	-562.477	16.417 
45 	60   	-699.16 	-644.208	-562.477	15.3916
46 	60   	-710.065	-650.259	-562.477	19.1347
47 	60   	-712.146	-669.499	-562.477	21.935 
48 	60   	-686.026	-638.374	-562.477	15.565 
49 	60   	-728.561	-666.918	-562.477	26.6995
50 	60   	-709.617	-660.178	-562.477	15.8975
51 	60   	-693.506	-656.515	-562.477	18.9067
52 	60   	-739.891	-680.957	-562.477	21.0941
53 	60   	-732.282	-686.054	-562.477	25.221 
54 	60   	-729.432	-703.815	-562.477	16.8701
55 	60   	-726.557	-686.125	-562.477	17.7686
56 	60   	-732.111	-679.073	-562.477	16.5313
57 	60   	-689.303	-645.589	-562.477	15.7918
58 	60   	-775.917	-703.087	-562.477	36.6814
59 	60   	-745.031	-678.616	-562.477	18.2113
60 	60   	-765.44 	-688.765	-562.477	20.5749
61 	60   	-725.374	-683.588	-562.477	19.2412
62 	60   	-748.534	-692.932	-562.477	20.9439
63 	60   	-709.8  	-655.391	-562.477	19.2635
64 	60   	-706.233	-672.333	-562.477	18.0695
65 	60   	-726.866	-676.941	-562.477	18.2178
66 	60   	-703.489	-650.605	-562.477	24.1975
67 	60   	-732.068	-681.762	-562.477	24.6311
68 	60   	-751.371	-705.882	-562.477	24.3462
69 	60   	-734.081	-681.458	-562.477	17.6806
70 	60   	-711.046	-650.799	-562.477	22.6036
71 	60   	-707.283	-657.002	-562.477	22.9231
72 	60   	-755.875	-685.441	-562.477	30.0887
73 	60   	-726.496	-677.587	-562.477	18.1722
74 	60   	-702.375	-658.04 	-562.477	19.502 
75 	60   	-691.229	-649.93 	-562.477	13.8798
76 	60   	-726.747	-660.285	-562.477	21.3516
77 	60   	-717.56 	-670.471	-562.477	16.241 
78 	60   	-736.808	-675.573	-562.477	30.3978
79 	60   	-695.016	-647.98 	-562.477	19.0526
80 	60   	-709.508	-669.453	-562.477	16.0522
81 	60   	-702.055	-650.188	-562.477	12.5832
82 	60   	-701.384	-641.56 	-562.477	12.4996
83 	60   	-721.035	-685.635	-562.477	22.1437
84 	60   	-692.318	-631.16 	-562.477	20.8725
85 	60   	-717.958	-676.965	-562.477	22.8228
86 	60   	-742.905	-705.329	-562.477	23.2547
87 	60   	-708.58 	-644.381	-562.477	23.0435
88 	60   	-739.994	-658.223	-562.477	16.78  
89 	60   	-698.733	-657.396	-562.477	14.0685
90 	60   	-696.618	-676.716	-562.477	14.4496
91 	60   	-724.116	-679.005	-562.477	14.0816
92 	60   	-710.432	-669.826	-562.477	10.0468
93 	60   	-714.052	-691.265	-562.477	15.5174
94 	60   	-696.923	-660.059	-562.477	15.685 
95 	60   	-704.167	-684.096	-562.477	18.456 
96 	60   	-718.921	-679.038	-562.477	18.2135
97 	60   	-694.812	-646.505	-562.477	15.2415
98 	60   	-742.41 	-651.547	-562.477	18.159 
99 	60   	-697.74 	-630.775	-562.477	16.8019
gen	depth	min     	avg     	max     	std    
0  	60   	-713.256	-650.303	-602.828	19.7695
1  	60   	-705.49 	-639.571	-589.204	18.4755
2  	60   	-685.369	-635.415	-587.49 	18.4538
3  	60   	-703.43 	-636.322	-580.743	21.1745
4  	60   	-715.073	-638.004	-580.213	23.6995
5  	60   	-711.167	-638.766	-580.213	20.3511
6  	60   	-714.189	-644.551	-580.213	26.3092
7  	60   	-714.52 	-647.896	-580.213	24.0485
8  	60   	-715.658	-647.738	-580.213	23.9299
9  	60   	-737.64 	-643.549	-580.213	25.8639
10 	60   	-725.353	-645.517	-580.213	22.267 
11 	60   	-698.856	-639.44 	-577.829	21.8922
12 	60   	-727.554	-662.136	-577.829	25.3366
13 	60   	-726.536	-659.964	-577.829	22.7801
14 	60   	-726.124	-662.559	-577.829	25.6586
15 	60   	-747.053	-656.356	-577.829	24.8627
16 	60   	-726.716	-652.204	-577.829	23.31  
17 	60   	-743.16 	-675.119	-577.829	27.0418
18 	60   	-734.225	-663.141	-577.829	22.4623
19 	60   	-735.029	-660.322	-577.829	23.838 
20 	60   	-732.678	-652.482	-577.829	29.6033
21 	60   	-736.273	-663.971	-577.829	27.6689
22 	60   	-745.001	-666.963	-577.829	29.9102
23 	60   	-781.913	-679.371	-577.829	30.051 
24 	60   	-737.108	-664.147	-577.829	19.9771
25 	60   	-742.013	-670.714	-577.829	24.0946
26 	60   	-737.77 	-680.613	-577.829	22.9542
27 	60   	-733.799	-670.281	-577.829	23.3703
28 	60   	-716.532	-658.978	-577.829	23.628 
29 	60   	-724.441	-657.48 	-577.829	31.724 
30 	60   	-731.155	-689.759	-577.829	26.8493
31 	60   	-732.765	-687.559	-577.829	21.0787
32 	60   	-740.748	-673.655	-577.829	21.271 
33 	60   	-719.31 	-672.427	-577.829	20.6626
34 	60   	-743.469	-659.895	-577.829	20.3614
35 	60   	-705.73 	-674.589	-577.829	15.4209
36 	60   	-713.614	-650.082	-577.829	22.8084
37 	60   	-710.604	-640.33 	-577.829	23.3553
38 	60   	-749.306	-692.997	-577.829	28.2317
39 	60   	-709.314	-667.526	-577.829	18.971 
40 	60   	-708.674	-648.119	-577.829	17.3731
41 	60   	-720.672	-676.919	-577.829	18.372 
42 	60   	-737.903	-681.952	-577.829	25.9862
43 	60   	-714.116	-658.748	-577.829	20.0892
44 	60   	-689.667	-642.84 	-577.829	15.2298
45 	60   	-723.211	-669.139	-577.829	19.326 
46 	60   	-738.715	-670.286	-577.829	16.9121
47 	60   	-745.276	-684.13 	-577.829	22.5786
48 	60   	-770.801	-652.148	-577.829	19.0078
49 	60   	-708.514	-638.507	-577.829	20.5511
50 	60   	-743.332	-695.946	-577.829	25.882 
51 	60   	-731.851	-667.413	-577.829	23.1262
52 	60   	-745.728	-639.986	-577.829	13.338 
53 	60   	-707.462	-626.237	-577.829	11.601 
54 	60   	-787.538	-638.554	-577.829	16.0893
55 	60   	-773.221	-671.514	-577.829	20.087 
56 	60   	-770.488	-725.009	-577.829	30.1917
57 	60   	-729.912	-659.732	-577.829	21.9997
58 	60   	-723.411	-673.791	-577.829	15.8724
59 	60   	-686.936	-637.181	-577.829	15.952 
60 	60   	-719.149	-661.169	-577.829	13.328 
61 	60   	-687.426	-659.204	-577.829	9.31282
62 	60   	-732.806	-650.833	-577.829	12.7335
63 	60   	-729.414	-637.693	-577.829	15.9645
64 	60   	-695.462	-646.037	-577.829	11.8285
65 	60   	-738.306	-679.922	-577.829	18.7895
66 	60   	-718.711	-651.972	-577.829	14.3894
67 	60   	-718.677	-691.553	-577.829	18.5276
68 	60   	-707.384	-681.33 	-577.829	10.9551
69 	60   	-703.664	-674.255	-577.829	14.7016
70 	60   	-730.476	-666.997	-577.829	17.033 
71 	60   	-709.242	-675.515	-577.829	18.4412
72 	60   	-740.686	-700.103	-577.829	19.2335
73 	60   	-739.811	-712.877	-577.829	15.9752
74 	60   	-720.453	-643.809	-577.829	23.0689
75 	60   	-698.124	-646.24 	-577.829	11.2801
76 	60   	-682.155	-651.39 	-577.829	7.71956
77 	60   	-690.376	-647.203	-577.829	7.79157
78 	60   	-692.279	-668.074	-577.829	9.99429
79 	60   	-685.273	-660.332	-577.829	13.3533
80 	60   	-684.103	-653.096	-577.829	8.45428
81 	60   	-666.794	-595.87 	-576.775	21.368 
82 	60   	-682.801	-653.393	-576.775	22.7093
83 	60   	-692.666	-647.549	-576.775	11.4433
84 	60   	-687.835	-681.502	-576.775	14.7102
85 	60   	-686.883	-640.655	-576.775	13.3539
86 	60   	-701.362	-684.713	-576.775	19.6384
87 	60   	-752.612	-707.49 	-576.775	15.627 
88 	60   	-713.121	-662.958	-576.775	19.3255
89 	60   	-714.488	-695.085	-576.775	16.5564
90 	60   	-723.289	-682.55 	-576.775	12.2604
91 	60   	-743.465	-704.55 	-576.775	13.49  
92 	60   	-702.562	-679.781	-576.775	10.0075
93 	60   	-706.884	-681.657	-576.775	7.85879
94 	60   	-714.055	-666.258	-576.775	10.0911
95 	60   	-671.019	-642.915	-576.775	9.74428
96 	60   	-675.488	-647.33 	-576.775	5.86584
97 	60   	-718.544	-705.723	-576.775	25.3253
98 	60   	-717.228	-650.865	-576.775	15.1453
99 	60   	-682.908	-673.819	-576.775	9.85448
gen	depth	min     	avg     	max     	std    
0  	60   	-725.289	-651.003	-588.356	21.3296
1  	60   	-693.727	-641.205	-588.356	19.6054
2  	60   	-708.406	-636.058	-588.356	21.0302
3  	60   	-731.359	-642.844	-582.063	23.888 
4  	60   	-713.765	-641.662	-582.063	23.3392
5  	60   	-707.06 	-642.787	-582.063	21.3571
6  	60   	-711.782	-651.559	-582.063	21.4852
7  	60   	-710.926	-647.031	-582.063	22.6333
8  	60   	-718.405	-655.393	-582.063	22.1603
9  	60   	-730.477	-655.617	-582.063	24.5043
10 	60   	-734.535	-650.819	-577.747	29.629 
11 	60   	-723.432	-635.725	-576.486	23.7553
12 	60   	-705.125	-656.918	-576.486	24.8723
13 	60   	-721.747	-656.433	-576.486	23.8513
14 	60   	-737.481	-655.756	-576.486	29.8182
15 	60   	-722.088	-651.884	-576.486	26.8274
16 	60   	-735.852	-647.974	-576.486	27.6287
17 	60   	-713.897	-652.351	-576.486	22.6528
18 	60   	-740.183	-668.886	-576.486	26.4354
19 	60   	-749.389	-675.539	-576.486	26.2512
20 	60   	-738.116	-663.223	-576.486	25.352 
21 	60   	-737.775	-666.948	-576.486	25.3356
22 	60   	-730.36 	-660.497	-576.486	24.5385
23 	60   	-748.355	-643.458	-576.486	27.1083
24 	60   	-754.131	-673.362	-576.486	26.8778
25 	60   	-748.631	-677.242	-576.486	25.5982
26 	60   	-706.152	-654.719	-576.486	20.7383
27 	60   	-737.698	-672.729	-576.486	28.8841
28 	60   	-725.184	-671.57 	-576.486	23.1405
29 	60   	-751.681	-668.565	-576.486	25.3337
30 	60   	-710.643	-652.955	-576.486	19.2692
31 	60   	-729.056	-664.636	-576.486	23.8301
32 	60   	-751.009	-671.574	-576.486	27.8378
33 	60   	-746.119	-669.73 	-576.486	24.8585
34 	60   	-714.139	-651.207	-576.486	21.779 
35 	60   	-720.137	-655.291	-576.486	21.7914
36 	60   	-718.947	-662.917	-576.486	20.5823
37 	60   	-714.124	-650.568	-576.486	21.1002
38 	60   	-731.473	-644.012	-576.486	23.9466
39 	60   	-736.07 	-665.783	-576.486	22.8582
40 	60   	-742.462	-669.198	-576.486	27.3708
41 	60   	-706.482	-654.692	-576.486	23.3513
42 	60   	-708.915	-644.496	-576.486	19.5513
43 	60   	-718.977	-671.785	-576.486	21.0865
44 	60   	-714.337	-671.398	-576.486	24.8845
45 	60   	-735.633	-654.39 	-576.486	31.2694
46 	60   	-745.507	-666.681	-576.486	24.7642
47 	60   	-697.815	-647.812	-576.486	14.8415
48 	60   	-740.171	-677.654	-576.486	25.0764
49 	60   	-729.876	-675.061	-576.486	19.3983
50 	60   	-736.637	-660.694	-576.486	25.9428
51 	60   	-737.611	-646.117	-576.486	28.553 
52 	60   	-726.901	-642.631	-576.486	13.4767
53 	60   	-731.914	-661.508	-576.486	27.2628
54 	60   	-689.952	-627.114	-576.486	15.7828
55 	60   	-709.873	-658.496	-576.486	20.0056
56 	60   	-732.714	-680.616	-576.486	25.2657
57 	60   	-709.221	-638.141	-576.486	18.4963
58 	60   	-745.86 	-674.266	-576.486	21.9024
59 	60   	-714.523	-649.322	-576.486	17.5361
60 	60   	-729.232	-684.493	-576.486	25.3742
61 	60   	-699.12 	-668.244	-576.486	16.3378
62 	60   	-717.691	-642.242	-576.486	24.3929
63 	60   	-685.611	-641.771	-576.486	14.1396
64 	60   	-745.529	-705.79 	-576.486	33.4117
65 	60   	-721.129	-681.952	-576.486	20.3325
66 	60   	-699.536	-668.959	-576.486	14.9665
67 	60   	-740.072	-670.724	-576.486	18.9005
68 	60   	-770.726	-714.462	-576.486	28.1747
69 	60   	-731.512	-657.268	-576.486	28.4987
70 	60   	-735.249	-687.213	-576.486	19.5911
71 	60   	-710.324	-680.95 	-576.486	15.1582
72 	60   	-736.436	-661.804	-576.486	16.7888
73 	60   	-690.685	-651.5  	-576.486	16.336 
74 	60   	-670.857	-649.568	-576.486	9.95657
75 	60   	-692.205	-638.59 	-576.486	14.6718
76 	60   	-714.363	-673.97 	-576.486	17.7015
77 	60   	-677.843	-638.217	-576.486	16.5999
78 	60   	-684.606	-649.603	-576.486	13.9325
79 	60   	-684.518	-649.515	-576.486	10.8754
80 	60   	-698.874	-667.754	-576.486	28.2821
81 	60   	-697.552	-643.593	-576.486	20.2839
82 	60   	-754.85 	-682.55 	-576.486	25.1726
83 	60   	-745.094	-660.94 	-576.486	21.7141
84 	60   	-691.109	-632.201	-576.486	13.0232
85 	60   	-675.784	-646.98 	-576.486	13.3053
86 	60   	-689.506	-640.462	-576.486	11.8171
87 	60   	-707.594	-666.7  	-576.486	20.9308
88 	60   	-719.443	-678.21 	-576.486	17.6235
89 	60   	-714.454	-680.564	-576.486	17.135 
90 	60   	-705.205	-659.503	-576.486	10.8522
91 	60   	-677.331	-659.269	-576.486	10.884 
92 	60   	-676.728	-645.596	-576.486	8.62031
93 	60   	-730.623	-702.5  	-576.486	24.8234
94 	60   	-716.646	-641.362	-576.486	19.5785
95 	60   	-692.774	-633.824	-576.486	11.218 
96 	60   	-698.876	-620.109	-576.486	8.13973
97 	60   	-686.698	-660.568	-576.486	16.9149
98 	60   	-689.149	-656.174	-576.486	10.2765
99 	60   	-731.037	-684.904	-576.486	18.9232
gen	depth	min     	avg     	max     	std    
0  	60   	-708.475	-649.7  	-593.152	20.0882
1  	60   	-689.688	-637.979	-586.946	19.8057
2  	60   	-712.926	-636.863	-586.946	24.4751
3  	60   	-714.473	-632.419	-578.247	20.2445
4  	60   	-683.253	-633.736	-578.247	19.4297
5  	60   	-710.112	-633.975	-565.21 	22.8624
6  	60   	-708.063	-631.412	-563.636	23.6557
7  	60   	-723.323	-645.455	-563.636	25.1091
8  	60   	-734.415	-655.971	-563.636	28.1205
9  	60   	-731.845	-652.963	-563.636	25.2206
10 	60   	-723.604	-652.496	-563.636	25.1776
11 	60   	-710.761	-640.977	-563.636	21.17  
12 	60   	-708.878	-636.665	-563.636	23.2274
13 	60   	-714.603	-653.312	-563.636	23.8402
14 	60   	-714.475	-648.258	-563.636	21.9228
15 	60   	-744.829	-655.525	-563.636	26.8779
16 	60   	-712.191	-643.571	-563.636	20.052 
17 	60   	-733.27 	-655.73 	-563.636	24.1594
18 	60   	-709.257	-651.205	-563.636	19.6172
19 	60   	-702.676	-647.689	-563.636	19.2443
20 	60   	-713.347	-652.318	-563.636	21.7721
21 	60   	-739.858	-653.791	-563.636	23.4732
22 	60   	-709.136	-649.362	-563.636	19.8831
23 	60   	-733.676	-660.213	-563.636	31.0569
24 	60   	-727.383	-658.522	-563.636	24.3074
25 	60   	-779.012	-684.845	-563.636	31.015 
26 	60   	-731.91 	-660.95 	-563.636	22.9091
27 	60   	-703.266	-653.528	-563.636	19.8576
28 	60   	-737.218	-657.64 	-563.636	23.4866
29 	60   	-737.506	-667.126	-563.636	25.0359
30 	60   	-729.058	-667.327	-563.636	24.7647
31 	60   	-773.123	-682.89 	-563.636	30.9828
32 	60   	-752.382	-681.688	-563.636	29.9795
33 	60   	-713.371	-658.205	-563.636	23.0473
34 	60   	-728.166	-673.764	-563.636	27.2735
35 	60   	-729.905	-662.9  	-563.636	23.6587
36 	60   	-730.557	-666.592	-563.636	20.9604
37 	60   	-715.498	-656.512	-563.636	22.6213
38 	60   	-725.828	-656.919	-563.636	26.8573
39 	60   	-734.933	-661.478	-563.636	26.4075
40 	60   	-718.243	-665.768	-563.636	21.772 
41 	60   	-760.384	-661.761	-563.636	27.0812
42 	60   	-775.081	-661.725	-563.636	23.8883
43 	60   	-745.1  	-668.15 	-563.636	27.8485
44 	60   	-711.352	-648.489	-563.636	22.6938
45 	60   	-721.516	-658.516	-563.636	25.4663
46 	60   	-752.842	-682.173	-563.636	29.2766
47 	60   	-744.365	-694.721	-563.636	20.6118
48 	60   	-748.265	-689.672	-563.636	18.3016
49 	60   	-725.878	-657.047	-563.636	19.2058
50 	60   	-753.404	-685.784	-563.636	24.2541
51 	60   	-755.416	-698.964	-563.636	20.8013
52 	60   	-709.846	-645.8  	-563.636	23.7901
53 	60   	-735.842	-665.251	-563.636	34.7715
54 	60   	-720.259	-661.061	-563.636	25.577 
55 	60   	-703.157	-647.86 	-563.636	15.0927
56 	60   	-682.91 	-646.486	-563.636	13.3518
57 	60   	-712.451	-671.699	-563.636	16.6429
58 	60   	-702.482	-649.434	-563.636	18.0425
59 	60   	-699.825	-662.088	-563.636	15.2211
60 	60   	-739.833	-680.323	-563.636	16.3532
61 	60   	-683.489	-637.014	-563.636	15.1446
62 	60   	-732.181	-691.731	-563.636	24.6479
63 	60   	-724.015	-674.765	-563.636	14.0381
64 	60   	-681.291	-645.997	-563.636	10.9812
65 	60   	-682.462	-654.172	-563.636	14.0928
66 	60   	-711.024	-668.843	-563.636	19.6239
67 	60   	-720.915	-642.004	-563.636	17.3558
68 	60   	-683.404	-646.533	-563.636	12.4987
69 	60   	-733.168	-690.11 	-563.636	23.6143
70 	60   	-700.159	-636.93 	-563.636	17.2785
71 	60   	-722.623	-654.129	-563.636	27.6073
72 	60   	-713.117	-668.762	-563.636	18.7969
73 	60   	-719.608	-670.897	-563.636	16.0994
74 	60   	-689.163	-647.493	-563.636	18.8904
75 	60   	-725.768	-675.14 	-563.636	19.0878
76 	60   	-718.144	-678.837	-563.636	22.1736
77 	60   	-696.237	-656.635	-563.636	17.2954
78 	60   	-683.332	-656.162	-563.636	11.2597
79 	60   	-752.031	-690.018	-563.636	29.6307
80 	60   	-715.832	-692.362	-563.636	15.8959
81 	60   	-703.816	-647.686	-563.636	19.4153
82 	60   	-719.758	-666.14 	-563.636	15.1858
83 	60   	-695.733	-665.715	-563.636	14.8674
84 	60   	-711.954	-666.985	-563.636	17.1988
85 	60   	-719.523	-641.925	-563.636	16.6207
86 	60   	-703.24 	-653.328	-563.636	15.6538
87 	60   	-712.826	-669.67 	-563.636	16.1285
88 	60   	-689.32 	-663.87 	-563.636	12.454 
89 	60   	-712.601	-681.425	-563.636	14.3324
90 	60   	-711.916	-660.845	-563.636	13.7679
91 	60   	-724.103	-685.542	-563.636	16.7866
92 	60   	-713.217	-685.497	-563.636	13.4349
93 	60   	-717.99 	-682.817	-563.636	14.5358
94 	60   	-750.73 	-686.416	-563.636	11.1142
95 	60   	-767.524	-730.254	-563.636	22.0033
96 	60   	-738.226	-664.871	-563.636	19.5792
97 	60   	-669.95 	-637.787	-563.636	14.3083
98 	60   	-692.939	-651.037	-563.636	14.0765
99 	60   	-737.687	-690.137	-563.636	18.2619
