gen	depth	min     	avg     	max     	std    
91 	100  	-1597.38	-1507.17	-1183.98	71.5586
92 	100  	-1543.89	-1478   	-1183.98	40.5728
93 	100  	-1600.93	-1499.14	-1183.98	38.1938
94 	100  	-1558.77	-1448.87	-1183.98	42.0533
95 	100  	-1646.93	-1422.04	-1183.98	37.857 
96 	100  	-1537.27	-1441.16	-1183.98	29.3673
97 	100  	-1514.51	-1443.08	-1183.98	24.1431
98 	100  	-1454.36	-1381.42	-1183.98	30.0867
99 	100  	-1697.54	-1594.56	-1183.98	66.2857
gen	depth	min     	avg     	max     	std    
0  	100  	-1580.62	-1387.44	-1179.76	65.4213
1  	100  	-1544.34	-1344.81	-1169.55	64.9442
2  	100  	-1549.14	-1347.11	-1169.55	62.0337
3  	100  	-1526.42	-1347.35	-1169.55	59.6551
4  	100  	-1530.75	-1347.06	-1169.55	61.0854
5  	100  	-1536.47	-1337.19	-1140.82	78.4946
6  	100  	-1597.57	-1320.26	-1140.82	72.8008
7  	100  	-1578.41	-1369.78	-1140.82	77.6685
8  	100  	-1616.78	-1419.53	-1140.82	80.7427
9  	100  	-1611.42	-1424.22	-1140.82	68.9551
10 	100  	-1622.67	-1439.47	-1140.82	78.3128
11 	100  	-1607.87	-1422.84	-1140.82	75.2205
12 	100  	-1639.93	-1436.86	-1140.82	71.7609
13 	100  	-1632.64	-1428.71	-1140.82	69.2673
14 	100  	-1654.38	-1402.64	-1140.82	77.5832
15 	100  	-1674.07	-1436.33	-1140.82	89.6063
16 	100  	-1634.42	-1430.08	-1140.82	63.1162
17 	100  	-1612.63	-1408.47	-1140.82	71.4766
18 	100  	-1613.56	-1413.07	-1140.82	87.3484
19 	100  	-1643.93	-1432.6 	-1140.82	84.1934
20 	100  	-1622.59	-1445.41	-1140.82	77.5148
21 	100  	-1645.7 	-1458.94	-1140.82	79.0452
22 	100  	-1643.39	-1436.28	-1140.82	62.565 
23 	100  	-1619.55	-1472.15	-1140.82	73.492 
24 	100  	-1677.01	-1475.42	-1140.82	64.1369
25 	100  	-1594.03	-1401.59	-1140.82	68.6018
26 	100  	-1667.83	-1465.15	-1140.82	73.2354
27 	100  	-1629.53	-1402.22	-1140.82	73.1249
28 	100  	-1661.14	-1457.05	-1140.82	74.6416
29 	100  	-1650.54	-1440.73	-1140.82	77.0073
30 	100  	-1667.57	-1451.86	-1140.82	81.7895
31 	100  	-1739.62	-1526.48	-1140.82	102.331
32 	100  	-1615.66	-1429.1 	-1140.82	65.9072
33 	100  	-1723.36	-1469.11	-1140.82	79.7036
34 	100  	-1722.85	-1487.15	-1140.82	74.3267
35 	100  	-1618.71	-1448.73	-1140.82	55.7102
36 	100  	-1605.26	-1444.18	-1140.82	57.9693
37 	100  	-1613.45	-1488.9 	-1140.82	56.0804
38 	100  	-1641.32	-1455.3 	-1140.82	67.4316
39 	100  	-1670.49	-1475.41	-1140.82	69.0339
40 	100  	-1579.19	-1434.81	-1140.82	58.2978
41 	100  	-1599.47	-1431.14	-1140.82	55.7775
42 	100  	-1610.55	-1417.93	-1140.82	71.0374
43 	100  	-1576.51	-1422.88	-1140.82	64.7877
44 	100  	-1589.91	-1436.15	-1140.82	70.7835
45 	100  	-1694.15	-1481.4 	-1140.82	86.32  
46 	100  	-1572.02	-1404.5 	-1140.82	63.2937
47 	100  	-1635.76	-1414.64	-1140.82	63.9794
48 	100  	-1622.02	-1426.71	-1140.82	87.7936
49 	100  	-1601.6 	-1380.31	-1140.82	75.4424
50 	100  	-1595.33	-1373.12	-1140.82	70.568 
51 	100  	-1584   	-1424.21	-1140.82	72.9072
52 	100  	-1591.23	-1400.99	-1140.82	62.9314
53 	100  	-1591.85	-1441.33	-1140.82	65.4404
54 	100  	-1621.99	-1356.68	-1140.82	51.3734
55 	100  	-1541.41	-1396.32	-1140.82	47.6256
56 	100  	-1651.67	-1513.9 	-1140.82	78.769 
57 	100  	-1615.61	-1445.59	-1140.82	80.9795
58 	100  	-1633.89	-1427.31	-1140.82	66.7914
59 	100  	-1559.71	-1447.03	-1140.82	44.0583
60 	100  	-1586.38	-1359.05	-1140.82	44.4924
61 	100  	-1567.54	-1400.02	-1140.82	43.8345
62 	100  	-1736.09	-1555.16	-1140.82	95.2359
63 	100  	-1610.17	-1404.32	-1140.82	61.0629
64 	100  	-1590.67	-1386.03	-1140.82	43.2862
65 	100  	-1567.57	-1415.21	-1140.82	51.7318
66 	100  	-1551.63	-1430.65	-1140.82	52.7039
67 	100  	-1454.7 	-1339.23	-1140.82	50.5026
68 	100  	-1628.92	-1392.55	-1140.82	58.9864
69 	100  	-1531.79	-1392.99	-1140.82	60.8001
70 	100  	-1574.3 	-1435.19	-1140.82	58.8114
71 	100  	-1554.41	-1429.82	-1140.82	61.3444
72 	100  	-1635.14	-1513.34	-1140.82	62.7015
73 	100  	-1545.23	-1346.89	-1140.82	62.5078
74 	100  	-1488.64	-1354.94	-1140.82	45.7553
75 	100  	-1685.34	-1473.16	-1140.82	97.6054
76 	100  	-1553.03	-1405.12	-1140.82	50.7971
77 	100  	-1642.09	-1366.92	-1140.82	59.9018
78 	100  	-1496.66	-1377.94	-1140.82	42.1554
79 	100  	-1553.91	-1369.23	-1140.82	67.122 
80 	100  	-1619.76	-1453.38	-1140.82	74.6039
81 	100  	-1559.3 	-1393.03	-1140.82	66.3223
82 	100  	-1581.75	-1457.22	-1140.82	71.5126
83 	100  	-1659.76	-1548.49	-1140.82	72.2641
84 	100  	-1603.31	-1457.43	-1140.82	55.9211
85 	100  	-1576.95	-1446.64	-1140.82	59.7698
86 	100  	-1538.11	-1396.62	-1140.82	58.6933
87 	100  	-1595.66	-1435.82	-1140.82	62.1105
88 	100  	-1576.62	-1422.68	-1140.82	60.7372
89 	100  	-1555.04	-1429.58	-1140.82	49.627 
90 	100  	-1563.33	-1430.96	-1140.82	56.4485
91 	100  	-1569.96	-1403.48	-1140.82	75.7347
92 	100  	-1593   	-1427.66	-1140.82	64.139 
93 	100  	-1630.02	-1455.6 	-1140.82	60.7754
94 	100  	-1602.96	-1458.06	-1140.82	62.8852
95 	100  	-1596.27	-1463.55	-1140.82	54.4032
96 	100  	-1572.13	-1463.37	-1140.82	45.8038
97 	100  	-1517.15	-1379.13	-1140.82	54.5289
98 	100  	-1644.27	-1459.68	-1140.82	71.1321
99 	100  	-1595.09	-1449.31	-1140.82	60.9538
gen	depth	min     	avg     	max     	std    
0  	100  	-1577.86	-1379.54	-1207.57	60.3498
1  	100  	-1528.14	-1350.34	-1180.49	57.8417
2  	100  	-1518.4 	-1337.78	-1180.49	60.7909
3  	100  	-1597.59	-1342.89	-1178.01	80.265 
4  	100  	-1527.39	-1327.69	-1127.64	72.6919
5  	100  	-1640.6 	-1378.77	-1127.64	87.8356
6  	100  	-1574.86	-1383.58	-1127.64	77.5079
7  	100  	-1611.88	-1365.08	-1127.64	72.413 
8  	100  	-1567.05	-1361.31	-1127.64	80.4422
9  	100  	-1568.78	-1404.1 	-1127.64	75.5884
10 	100  	-1603.38	-1432.5 	-1127.64	76.3197
11 	100  	-1635.13	-1437.14	-1127.64	79.7857
12 	100  	-1612.72	-1416.52	-1127.64	74.2809
13 	100  	-1690.58	-1427.94	-1127.64	84.8625
14 	100  	-1614.87	-1398.65	-1127.64	69.5138
15 	100  	-1591.91	-1423.97	-1127.64	70.038 
16 	100  	-1624.41	-1438.51	-1127.64	64.8808
17 	100  	-1649.75	-1430.69	-1127.64	76.8158
18 	100  	-1597.34	-1443.17	-1127.64	74.2129
19 	100  	-1643.42	-1443.38	-1127.64	85.7448
20 	100  	-1727.6 	-1449.65	-1127.64	91.7582
21 	100  	-1687.99	-1439.87	-1127.64	99.3744
22 	100  	-1628.4 	-1414.68	-1127.64	77.4408
23 	100  	-1640   	-1428.11	-1127.64	65.5108
24 	100  	-1656.45	-1442.94	-1127.64	72.5031
25 	100  	-1687.62	-1511.27	-1127.64	69.7158
26 	100  	-1556.86	-1404.49	-1127.64	61.5639
27 	100  	-1580.58	-1387.09	-1127.64	68.5892
28 	100  	-1671.61	-1487.93	-1127.64	82.4587
29 	100  	-1629.87	-1429.43	-1127.64	72.9583
30 	100  	-1668.48	-1523   	-1127.64	74.2761
31 	100  	-1626.22	-1455.19	-1127.64	56.7588
32 	100  	-1683.75	-1515.97	-1127.64	69.675 
33 	100  	-1603.09	-1446.14	-1127.64	61.5947
34 	100  	-1657.51	-1405.61	-1127.64	65.5669
35 	100  	-1633.62	-1457.84	-1127.64	62.6433
36 	100  	-1634.15	-1430.48	-1127.64	46.7206
37 	100  	-1536.97	-1416.27	-1127.64	38.6603
38 	100  	-1608.04	-1418.94	-1127.64	43.9625
39 	100  	-1704.51	-1446.78	-1127.64	66.1599
40 	100  	-1526.4 	-1383.99	-1127.64	35.7243
41 	100  	-1579.45	-1446.91	-1127.64	39.1502
42 	100  	-1595.58	-1466.28	-1127.64	52.29  
43 	100  	-1499.65	-1407.23	-1127.64	34.796 
44 	100  	-1677.67	-1444.8 	-1127.64	53.5129
45 	100  	-1627.35	-1352.16	-1127.64	39.7111
46 	100  	-1548.25	-1452.47	-1127.64	50.9323
47 	100  	-1627.13	-1488   	-1127.64	47.9865
48 	100  	-1595.98	-1500.11	-1127.64	38.9974
49 	100  	-1616.44	-1399.76	-1127.64	53.5182
50 	100  	-1601.16	-1413.04	-1127.64	50.3354
51 	100  	-1485.19	-1399.07	-1127.64	43.3325
52 	100  	-1554.12	-1449.89	-1127.64	54.6891
53 	100  	-1525.14	-1417.92	-1127.64	28.0008
54 	100  	-1583.82	-1392.27	-1127.64	30.2314
55 	100  	-1531.39	-1463.04	-1127.64	46.5462
56 	100  	-1686.55	-1433.48	-1127.64	39.6036
57 	100  	-1545.01	-1426.98	-1127.64	34.3386
58 	100  	-1512.73	-1321.75	-1127.64	35.9394
59 	100  	-1663.31	-1520.93	-1127.64	68.0563
60 	100  	-1635.12	-1461.9 	-1127.64	43.6424
61 	100  	-1582.43	-1511.72	-1127.64	46.7163
62 	100  	-1636.91	-1506.7 	-1127.64	53.8055
63 	100  	-1557.24	-1412.78	-1127.64	40.8717
64 	100  	-1635.32	-1472.68	-1127.64	57.8368
65 	100  	-1577.09	-1515.23	-1127.64	42.1987
66 	100  	-1532.57	-1304.9 	-1127.64	69.1246
67 	100  	-1522.41	-1432.93	-1127.64	52.13  
68 	100  	-1514.97	-1430.38	-1127.64	47.4851
69 	100  	-1536.27	-1407.31	-1127.64	28.8733
70 	100  	-1570.82	-1438.81	-1127.64	32.8095
71 	100  	-1716.85	-1612.18	-1127.64	78.2532
72 	100  	-1651.51	-1465.17	-1127.64	57.2456
73 	100  	-1537.89	-1423.9 	-1127.64	38.3791
74 	100  	-1546.88	-1399.57	-1127.64	38.6168
75 	100  	-1559.29	-1475.33	-1127.64	71.3672
76 	100  	-1531.78	-1386.45	-1127.64	64.7314
77 	100  	-1655.03	-1517.79	-1127.64	73.5761
78 	100  	-1557.9 	-1458.27	-1127.64	46.6502
79 	100  	-1629.98	-1464.73	-1127.64	72.9613
80 	100  	-1562.24	-1440.08	-1127.64	31.0243
81 	100  	-1566.88	-1484.99	-1127.64	33.756 
82 	100  	-1648.69	-1443.97	-1127.64	36.7334
83 	100  	-1472.09	-1337.42	-1127.64	40.7302
84 	100  	-1472.91	-1410.93	-1127.64	44.4369
85 	100  	-1602.63	-1555.87	-1127.64	53.5509
86 	100  	-1582.71	-1392.02	-1127.64	51.1623
87 	100  	-1528.61	-1358.41	-1127.64	44.6953
88 	100  	-1503.11	-1423.1 	-1127.64	35.7172
89 	100  	-1633.16	-1334.19	-1127.64	38.0541
90 	100  	-1623.07	-1426.54	-1127.64	43.0601
91 	100  	-1582.72	-1550.95	-1127.64	57.1253
92 	100  	-1603.91	-1477   	-1127.64	32.7276
93 	100  	-1589.36	-1408.12	-1127.64	33.8971
94 	100  	-1601.23	-1549.75	-1127.64	57.626 
95 	100  	-1601.16	-1523.02	-1127.64	45.5663
96 	100  	-1657.2 	-1516.62	-1127.64	34.7961
97 	100  	-1554.31	-1471.91	-1127.64	38.1061
98 	100  	-1634.53	-1448.87	-1127.64	38.517 
99 	100  	-1697.42	-1588.44	-1127.64	60.7531
gen	depth	min     	avg     	max     	std    
0  	100  	-1540.14	-1383.63	-1195.24	61.3566
1  	100  	-1545.33	-1359.51	-1186.97	56.7365
2  	100  	-1510.83	-1349.21	-1186.97	59.5506
3  	100  	-1487.33	-1340.67	-1175.94	58.3142
4  	100  	-1584.12	-1353.95	-1175.94	67.4284
5  	100  	-1524.94	-1346.65	-1172.57	68.1448
6  	100  	-1511.8 	-1351.81	-1172.15	64.5074
7  	100  	-1544.73	-1347.98	-1172.15	62.5013
8  	100  	-1503.41	-1347.64	-1172.15	56.3042
9  	100  	-1570.63	-1377.32	-1172.15	59.7768
10 	100  	-1621.98	-1391.43	-1172.15	63.2175
11 	100  	-1708.25	-1446.08	-1172.15	92.6719
12 	100  	-1613.33	-1444.96	-1172.15	76.7806
13 	100  	-1640.58	-1431.11	-1172.15	66.784 
14 	100  	-1641.86	-1442.95	-1172.15	81.4982
15 	100  	-1643.78	-1447.3 	-1172.15	75.9391
16 	100  	-1676.83	-1463.22	-1172.15	74.0941
17 	100  	-1654.76	-1440.53	-1172.15	68.8313
18 	100  	-1627.56	-1437.54	-1172.15	67.3156
19 	100  	-1684.03	-1486.21	-1172.15	87.084 
20 	100  	-1658.9 	-1461.69	-1172.15	84.3057
21 	100  	-1603.03	-1424.83	-1172.15	71.5135
22 	100  	-1607.51	-1426.42	-1172.15	63.3616
23 	100  	-1565.64	-1390.12	-1172.15	54.1015
24 	100  	-1583.5 	-1406.39	-1172.15	62.1778
25 	100  	-1578.79	-1396.73	-1172.15	69.6442
26 	100  	-1575.15	-1399.29	-1172.15	57.9603
27 	100  	-1637.59	-1450.87	-1172.15	76.068 
28 	100  	-1606.92	-1418.34	-1172.15	66.6797
29 	100  	-1602.35	-1402.81	-1172.15	53.4469
30 	100  	-1623.04	-1454.87	-1172.15	65.0899
31 	100  	-1745.48	-1482.69	-1172.15	81.068 
32 	100  	-1631.61	-1470.71	-1172.15	67.913 
33 	100  	-1691.45	-1492.69	-1172.15	72.3931
34 	100  	-1606.96	-1395.95	-1172.15	95.4709
35 	100  	-1576.03	-1402.25	-1172.15	51.5262
36 	100  	-1563.27	-1451.19	-1172.15	44.7782
37 	100  	-1720.69	-1591.46	-1172.15	93.0998
38 	100  	-1666.07	-1396.76	-1172.15	64.411 
39 	100  	-1517.6 	-1332.62	-1172.15	53.3083
40 	100  	-1592.36	-1516.31	-1172.15	82.0809
41 	100  	-1601.21	-1458.32	-1172.15	55.1307
42 	100  	-1571.7 	-1411.19	-1172.15	65.6327
43 	100  	-1516.67	-1392.99	-1172.15	61.0038
44 	100  	-1490.74	-1396.41	-1172.15	46.2179
45 	100  	-1500.31	-1423.72	-1172.15	42.8109
46 	100  	-1538.14	-1411.85	-1172.15	59.4382
47 	100  	-1516.19	-1389.46	-1172.15	43.398 
48 	100  	-1501.29	-1375.64	-1172.15	45.1926
49 	100  	-1501.61	-1342.71	-1172.15	51.0139
50 	100  	-1539.38	-1446.58	-1172.15	52.0289
51 	100  	-1662.11	-1499.39	-1172.15	64.1862
52 	100  	-1658.95	-1403.01	-1172.15	50.3159
53 	100  	-1664.2 	-1459.8 	-1172.15	75.755 
54 	100  	-1617.17	-1459.12	-1172.15	52.0164
55 	100  	-1539.35	-1392.87	-1172.15	45.8731
56 	100  	-1613.75	-1437.78	-1172.15	51.379 
57 	100  	-1583.28	-1432.36	-1172.15	52.6639
58 	100  	-1597.53	-1431.44	-1172.15	57.3348
59 	100  	-1530.16	-1344.25	-1172.15	49.4848
60 	100  	-1514.45	-1411.72	-1172.15	42.6907
61 	100  	-1602.85	-1474.55	-1172.15	55.462 
62 	100  	-1614.62	-1523.82	-1172.15	51.3527
63 	100  	-1644.2 	-1465.78	-1172.15	49.0961
64 	100  	-1539.57	-1440.79	-1172.15	43.3258
65 	100  	-1544.07	-1429.66	-1172.15	56.211 
66 	100  	-1483.82	-1338.72	-1172.15	51.7023
67 	100  	-1568.58	-1437.77	-1172.15	73.3761
68 	100  	-1585.18	-1432.11	-1172.15	60.7229
69 	100  	-1669.81	-1474.8 	-1172.15	66.2964
70 	100  	-1544.79	-1431.66	-1172.15	37.388 
71 	100  	-1504.5 	-1397.18	-1172.15	35.4948
72 	100  	-1499.65	-1328.41	-1172.15	58.8974
73 	100  	-1619.51	-1431.5 	-1172.15	76.3182
74 	100  	-1547.65	-1447.15	-1172.15	62.1705
75 	100  	-1503.09	-1389.45	-1172.15	40.474 
76 	100  	-1619.29	-1476.51	-1172.15	62.4836
77 	100  	-1563.11	-1464.55	-1172.15	49.5695
78 	100  	-1587.21	-1484.19	-1172.15	44.244 
79 	100  	-1521.83	-1352.2 	-1172.15	67.5173
80 	100  	-1600.69	-1464.69	-1172.15	69.152 
81 	100  	-1518.31	-1413.39	-1172.15	34.4947
82 	100  	-1446.32	-1378.94	-1172.15	26.4788
83 	100  	-1534.57	-1415.95	-1172.15	36.6665
84 	100  	-1603.53	-1439.78	-1172.15	72.4366
85 	100  	-1529.73	-1451.9 	-1172.15	45.4316
86 	100  	-1489.05	-1400.21	-1172.15	43.8507
87 	100  	-1668.94	-1459.18	-1172.15	62.7477
88 	100  	-1582.39	-1413.06	-1172.15	54.2205
89 	100  	-1507.69	-1355.32	-1172.15	34.565 
90 	100  	-1513.06	-1446.95	-1172.15	47.3236
91 	100  	-1588.15	-1482.26	-1172.15	56.0888
92 	100  	-1570.67	-1417.39	-1172.15	41.6688
93 	100  	-1597.34	-1499.17	-1172.15	59.5301
94 	100  	-1595.87	-1459.02	-1172.15	54.7982
95 	100  	-1587.94	-1469.86	-1172.15	43.6473
96 	100  	-1492.62	-1348.23	-1172.15	52.3804
97 	100  	-1546.95	-1449.66	-1172.15	49.851 
98 	100  	-1640.3 	-1519.02	-1172.15	61.8363
99 	100  	-1549.97	-1359.49	-1172.15	44.2335
gen	depth	min     	avg     	max     	std    
0  	100  	-1557.05	-1388.22	-1208.98	60.5547
1  	100  	-1574.34	-1361.08	-1208.98	62.359 
2  	100  	-1564.48	-1349.19	-1183.22	57.3345
3  	100  	-1563.71	-1343.17	-1183.22	60.8449
4  	100  	-1565.43	-1355.33	-1133.8 	66.2208
5  	100  	-1541.13	-1353.43	-1133.8 	72.626 
6  	100  	-1588.1 	-1350.48	-1133.8 	69.6163
7  	100  	-1577.97	-1397.55	-1133.8 	70.2575
8  	100  	-1634.08	-1417.75	-1133.8 	82.7445
9  	100  	-1611.12	-1401.29	-1133.8 	75.9635
10 	100  	-1645.63	-1422.99	-1133.8 	72.5057
11 	100  	-1644.74	-1422.58	-1133.8 	75.7634
12 	100  	-1622.34	-1407.01	-1133.8 	73.5509
13 	100  	-1700.76	-1440.95	-1133.8 	84.4698
14 	100  	-1623.18	-1425.32	-1133.8 	64.1851
15 	100  	-1595.17	-1396.22	-1133.8 	67.031 
16 	100  	-1591.81	-1364.58	-1133.8 	79.4713
17 	100  	-1619.58	-1394.13	-1133.8 	66.4629
18 	100  	-1578.93	-1362.21	-1133.8 	69.6715
19 	100  	-1539.23	-1355.48	-1133.8 	63.8427
20 	100  	-1553.03	-1371.38	-1133.8 	68.1839
21 	100  	-1600.41	-1442.34	-1133.8 	73.1722
22 	100  	-1590.52	-1400.27	-1133.8 	61.9442
23 	100  	-1608.62	-1403.51	-1133.8 	68.4386
24 	100  	-1674.35	-1362.61	-1133.8 	60.1527
25 	100  	-1662.12	-1494.88	-1133.8 	74.9069
26 	100  	-1638.02	-1461.51	-1133.8 	76.8356
27 	100  	-1569.11	-1425.84	-1133.8 	63.7265
28 	100  	-1648.23	-1453.97	-1133.8 	70.508 
29 	100  	-1651.73	-1450.99	-1133.8 	81.4303
30 	100  	-1574.03	-1417.12	-1133.8 	52.1821
31 	100  	-1533.33	-1351.45	-1133.8 	57.151 
32 	100  	-1580.08	-1431.58	-1133.8 	73.4306
33 	100  	-1620.79	-1426.32	-1133.8 	62.9882
34 	100  	-1549.66	-1446.03	-1133.8 	46.7187
35 	100  	-1540.37	-1413.53	-1133.8 	54.7853
36 	100  	-1672.35	-1445.62	-1133.8 	64.6737
37 	100  	-1525.05	-1363.24	-1133.8 	55.1785
38 	100  	-1553.34	-1361.3 	-1133.8 	55.7333
39 	100  	-1566.58	-1431.4 	-1133.8 	62.1424
40 	100  	-1578.98	-1347.63	-1133.8 	65.5288
41 	100  	-1608.27	-1486.29	-1133.8 	76.0016
42 	100  	-1566.48	-1408.58	-1133.8 	61.8004
43 	100  	-1555.65	-1411.32	-1133.8 	49.7592
44 	100  	-1516.95	-1366.42	-1133.8 	41.9397
45 	100  	-1550.54	-1442.19	-1133.8 	50.1895
46 	100  	-1701.02	-1558.77	-1133.8 	99.9117
47 	100  	-1648.07	-1437.01	-1133.8 	58.8511
48 	100  	-1543.31	-1381.87	-1133.8 	54.0543
49 	100  	-1560.79	-1424.03	-1133.8 	63.303 
50 	100  	-1636.81	-1484.2 	-1133.8 	65.1618
51 	100  	-1511.04	-1407.34	-1133.8 	42.2268
52 	100  	-1520.42	-1402.5 	-1133.8 	49.4822
53 	100  	-1634.07	-1468.86	-1133.8 	66.9807
54 	100  	-1587.25	-1472.41	-1133.8 	54.1792
55 	100  	-1614.17	-1448.07	-1133.8 	53.4672
56 	100  	-1603.45	-1479.59	-1133.8 	54.3038
57 	100  	-1561.5 	-1413.48	-1133.8 	52.2778
58 	100  	-1676.62	-1500.68	-1133.8 	80.8202
59 	100  	-1568.64	-1416.24	-1133.8 	45.0013
60 	100  	-1645.12	-1467.94	-1133.8 	59.4599
61 	100  	-1721.34	-1572.61	-1133.8 	79.4008
62 	100  	-1669.47	-1458.84	-1133.8 	89.2829
63 	100  	-1604.24	-1422.86	-1133.8 	60.8153
64 	100  	-1540.39	-1366.12	-1133.8 	59.892 
65 	100  	-1611.49	-1426.48	-1133.8 	69.9201
66 	100  	-1552.01	-1389.15	-1133.8 	48.9503
67 	100  	-1504.73	-1363.22	-1133.8 	45.537 
68 	100  	-1623.51	-1492.78	-1133.8 	76.3518
69 	100  	-1515.73	-1358.73	-1133.8 	44.1526
70 	100  	-1516.88	-1381.11	-1133.8 	47.1244
71 	100  	-1435.86	-1323.66	-1133.8 	47.8824
72 	100  	-1472.18	-1380.08	-1133.8 	56.1917
73 	100  	-1487.53	-1364.95	-1133.8 	41.4212
