gen	depth	min     	avg     	max     	std    
29 	25   	-845.837	-748.802	-629.213	35.061 
30 	25   	-847.017	-758.839	-629.213	33.2612
31 	25   	-882.715	-771.666	-629.213	30.2076
32 	25   	-901.966	-769.537	-629.213	31.6123
33 	25   	-867.201	-809.825	-629.213	31.604 
34 	25   	-855.458	-777.684	-629.213	28.0662
35 	25   	-905.33 	-801.835	-629.213	32.67  
36 	25   	-888.227	-820.351	-629.213	37.7113
37 	25   	-833.303	-765.879	-629.213	24.1923
38 	25   	-852.332	-783.702	-629.213	29.5438
39 	25   	-825.875	-767.262	-629.213	28.1229
40 	25   	-827.039	-764.098	-629.213	33.4524
41 	25   	-828.083	-785.609	-629.213	29.4189
42 	25   	-901.228	-834.07 	-629.213	32.2531
43 	25   	-846.614	-736.973	-629.213	33.0623
44 	25   	-813.451	-734.164	-629.213	20.7186
45 	25   	-834.832	-745.863	-629.213	31.1768
46 	25   	-848.42 	-814.82 	-629.213	34.4553
47 	25   	-866.057	-787.187	-629.213	30.4435
48 	25   	-838.062	-757.804	-629.213	22.3385
49 	25   	-885.492	-823.897	-629.213	31.0021
50 	25   	-861.849	-738.513	-629.213	23.3936
51 	25   	-872.373	-825.579	-629.213	33.2209
52 	25   	-855.555	-777.914	-629.213	19.287 
53 	25   	-781.757	-732.801	-629.213	15.2619
54 	25   	-768.795	-747.642	-629.213	17.0746
55 	25   	-767.879	-704.294	-629.213	12.1371
56 	25   	-786.946	-748.693	-629.213	24.1645
57 	25   	-775.893	-760.841	-629.213	14.0078
58 	25   	-822.409	-794.075	-629.213	18.3928
59 	25   	-815.874	-750.407	-629.213	18.93  
60 	25   	-790.177	-757.931	-629.213	11.2615
61 	25   	-877.116	-827.515	-629.213	26.3904
62 	25   	-831.576	-744.49 	-629.213	29.8486
63 	25   	-863.175	-821.077	-629.213	29.4554
64 	25   	-835.534	-746.332	-629.213	32.1918
65 	25   	-787.253	-767.453	-629.213	16.1529
66 	25   	-911.091	-885.789	-629.213	43.6129
67 	25   	-900.226	-770.295	-629.213	31.9081
68 	25   	-853.763	-797.572	-629.213	22.6583
69 	25   	-831.856	-804.457	-629.213	19.12  
70 	25   	-817.413	-793.884	-629.213	10.9724
71 	25   	-808.882	-799.759	-629.213	10.9113
72 	25   	-805.674	-766.108	-629.213	17.3488
73 	25   	-824.378	-801.571	-629.213	21.316 
74 	25   	-808.964	-780.352	-629.213	16.9119
75 	25   	-794.082	-750.1  	-629.213	11.4567
76 	25   	-846.029	-809.639	-629.213	24.4075
77 	25   	-817.344	-801.868	-629.213	13.5101
78 	25   	-806.743	-744.559	-629.213	20.9246
79 	25   	-810.404	-782.155	-629.213	17.6489
80 	25   	-886.971	-863.098	-629.213	33.6875
81 	25   	-878.402	-801.32 	-629.213	25.8616
82 	25   	-816.063	-800.218	-629.213	15.7914
83 	25   	-807.17 	-771.546	-629.213	21.8483
84 	25   	-796.72 	-760.291	-629.213	17.3808
85 	25   	-800.915	-780.624	-629.213	13.8551
86 	25   	-822.299	-776.557	-629.213	22.0077
87 	25   	-778.687	-727.557	-629.213	20.4   
88 	25   	-881.629	-840.407	-629.213	45.6773
89 	25   	-869.687	-816.979	-629.213	26.8918
90 	25   	-840.241	-805.757	-629.213	12.8005
91 	25   	-811.205	-804.576	-629.213	10.4405
92 	25   	-807.656	-771.548	-629.213	16.3149
93 	25   	-786.205	-746.781	-629.213	9.77326
94 	25   	-783.928	-761.922	-629.213	10.1545
95 	25   	-847.272	-808.991	-629.213	20.2518
96 	25   	-825.726	-781.482	-629.213	15.1137
97 	25   	-777.778	-768.058	-629.213	9.85982
98 	25   	-845.721	-831.673	-629.213	27.4697
99 	25   	-845.189	-692.861	-629.213	36.008 
gen	depth	min     	avg     	max     	std    
0  	25   	-867.676	-750.416	-663.024	33.7415
1  	25   	-846.694	-734.952	-647.406	31.0939
2  	25   	-810.649	-725.138	-647.406	29.044 
3  	25   	-803.784	-720.648	-647.406	27.3953
4  	25   	-849.862	-739.822	-647.406	40.7568
5  	25   	-851.71 	-735.3  	-647.406	36.9353
6  	25   	-848.774	-743.446	-644.667	34.1602
7  	25   	-861.976	-751.336	-644.667	37.896 
8  	25   	-853.297	-741.651	-644.667	32.7244
9  	25   	-839.695	-739.802	-644.667	31.155 
10 	25   	-860.734	-745.168	-644.667	35.9737
11 	25   	-883.721	-759.714	-644.667	41.2883
12 	25   	-868.486	-754.76 	-644.667	38.9143
13 	25   	-855.765	-750.758	-644.667	40.6148
14 	25   	-874.373	-768.888	-644.667	47.7668
15 	25   	-860.592	-772.704	-644.667	38.4151
16 	25   	-896.31 	-778.747	-644.667	36.0332
17 	25   	-890.014	-774.769	-644.667	36.1143
18 	25   	-904.1  	-772.269	-644.667	42.5145
19 	25   	-890.172	-766.712	-644.667	39.6374
20 	25   	-883.748	-774.385	-644.667	33.0393
21 	25   	-887.976	-771.685	-644.667	32.2638
22 	25   	-895.96 	-800.164	-644.667	40.6807
23 	25   	-917.964	-813.46 	-644.667	47.0909
24 	25   	-891.151	-789.976	-644.667	36.33  
25 	25   	-914.755	-820.445	-644.667	36.1563
26 	25   	-935.632	-813.112	-644.667	37.6844
27 	25   	-938.694	-791.673	-644.667	42.9895
28 	25   	-864.894	-778.225	-644.667	31.3016
29 	25   	-916.607	-788.285	-644.667	36.8065
30 	25   	-869.285	-777.343	-644.667	32.4804
31 	25   	-846.181	-767.51 	-644.667	31.9533
32 	25   	-922.927	-809.669	-644.667	40.4355
33 	25   	-897.069	-779.025	-644.667	33.8211
34 	25   	-877.957	-784.516	-644.667	31.166 
35 	25   	-857.037	-769.376	-644.667	31.9391
36 	25   	-857.637	-771.905	-644.667	33.9098
37 	25   	-890.623	-787.69 	-644.667	37.3426
38 	25   	-891.505	-812.351	-644.667	33.5246
39 	25   	-861.168	-763.017	-644.667	31.4969
40 	25   	-885.929	-774.161	-644.667	35.9238
41 	25   	-851.612	-771.713	-644.667	27.9061
42 	25   	-820.747	-757.4  	-644.667	26.234 
43 	25   	-871.142	-800.78 	-644.667	35.1384
44 	25   	-948.007	-843.037	-644.667	48.0046
45 	25   	-891.93 	-761.602	-644.667	41.4479
46 	25   	-814.206	-762.66 	-644.667	25.0935
47 	25   	-876.394	-739.724	-644.667	26.8018
48 	25   	-865.982	-777.924	-644.667	33.2594
49 	25   	-888.016	-762.513	-644.667	33.8315
50 	25   	-908.833	-829.986	-644.667	48.7934
51 	25   	-894.973	-743.251	-644.667	33.1091
52 	25   	-907.172	-808.161	-644.667	44.8577
53 	25   	-819.132	-720.366	-644.667	24.7124
54 	25   	-879.856	-729.907	-644.667	30.3757
55 	25   	-895.588	-833.479	-644.667	46.1173
56 	25   	-853.955	-715.113	-644.667	34.7586
57 	25   	-837.87 	-684.195	-627.191	29.2337
58 	25   	-883.301	-826.967	-627.191	52.8237
59 	25   	-854.403	-785.757	-627.191	24.0798
60 	25   	-878.442	-826.722	-627.191	28.2769
61 	25   	-851.426	-741.044	-627.191	29.6517
62 	25   	-855.991	-803.877	-627.191	33.162 
63 	25   	-885.375	-814.7  	-627.191	26.2672
64 	25   	-820.99 	-794.045	-627.191	13.0169
65 	25   	-796.758	-746.437	-627.191	15.4636
66 	25   	-747.886	-738.152	-627.191	6.99245
67 	25   	-809.506	-796.449	-627.191	20.0797
68 	25   	-815.107	-788.923	-627.191	17.0889
69 	25   	-818.397	-795.282	-627.191	17.074 
70 	25   	-806.475	-745.232	-627.191	13.4448
71 	25   	-889.896	-836.194	-627.191	35.6767
72 	25   	-899.617	-878.303	-627.191	28.8628
73 	25   	-886.817	-726.98 	-627.191	45.0984
74 	25   	-853.657	-819.088	-627.191	42.1891
75 	25   	-846.241	-803.888	-627.191	16.9543
76 	25   	-806.033	-768.742	-627.191	13.5281
77 	25   	-812.132	-802.244	-627.191	16.6958
78 	25   	-810.292	-759.891	-627.191	13.1666
79 	25   	-871.24 	-847.545	-627.191	36.9163
80 	25   	-865.437	-760.117	-627.191	23.5404
81 	25   	-758.08 	-701.476	-627.191	17.766 
82 	25   	-789.621	-771.779	-627.191	22.2842
83 	25   	-775.71 	-714.747	-627.191	15.5309
84 	25   	-841.138	-825.684	-627.191	36.5819
85 	25   	-837.183	-775.478	-627.191	22.4003
86 	25   	-785.604	-758.966	-627.191	6.85124
87 	25   	-758.882	-731.074	-627.191	10.4508
88 	25   	-805.469	-796.794	-627.191	25.9263
89 	25   	-805.469	-746.836	-627.191	20.3259
90 	25   	-772.656	-769.976	-627.191	10.5739
91 	25   	-841.74 	-833.14 	-627.191	26.138 
92 	25   	-841.74 	-801.111	-627.191	13.0634
93 	25   	-809.053	-807.673	-627.191	8.71675
94 	25   	-809.053	-735.803	-627.191	17.748 
95 	25   	-731.898	-727.811	-627.191	7.74208
96 	25   	-754.329	-751.017	-627.191	11.9417
97 	25   	-761.386	-758.393	-627.191	7.9234 
98 	25   	-759.34 	-711    	-627.191	11.4837
99 	25   	-836.149	-820.471	-627.191	41.9525
gen	depth	min     	avg     	max     	std    
0  	25   	-846.943	-751.802	-664.283	32.38  
1  	25   	-857.97 	-733.83 	-654.271	29.157 
2  	25   	-825.044	-728.466	-654.271	30.4836
3  	25   	-837.132	-731.299	-645.093	32.7667
4  	25   	-866.566	-734.042	-645.093	34.0961
5  	25   	-836.404	-733.865	-645.093	28.8777
6  	25   	-884.428	-756.675	-645.093	42.8319
7  	25   	-856.659	-742.837	-645.093	37.1051
8  	25   	-838.918	-744.269	-641.962	33.7488
9  	25   	-877.393	-769.712	-641.962	44.7829
10 	25   	-873.609	-778.608	-641.962	41.4715
11 	25   	-868.748	-763.298	-641.962	37.4193
12 	25   	-914.768	-773.523	-641.962	38.6991
13 	25   	-893.778	-764.646	-641.962	39.2832
14 	25   	-838.745	-744.094	-641.962	33.3932
15 	25   	-880.249	-769.307	-641.962	45.6533
16 	25   	-858.782	-779.084	-641.962	40.5238
17 	25   	-957.729	-807.979	-641.962	47.7722
18 	25   	-915.933	-769.232	-641.962	46.7419
19 	25   	-881.649	-770.406	-641.962	36.8712
20 	25   	-870.264	-794.425	-641.962	37.5923
21 	25   	-875.019	-767.31 	-641.962	38.5267
22 	25   	-829.91 	-749.3  	-641.962	25.3062
23 	25   	-886.206	-800.779	-641.962	45.688 
24 	25   	-834.07 	-738.626	-641.962	30.9795
25 	25   	-904.832	-808.727	-641.962	49.8085
26 	25   	-881.919	-773.481	-641.962	37.3885
27 	25   	-819.059	-738.241	-641.962	24.5923
28 	25   	-807.365	-723.509	-641.962	24.8301
29 	25   	-866.198	-779.405	-641.962	40.3931
30 	25   	-878.681	-778.554	-641.962	36.9836
31 	25   	-858.626	-789.631	-641.962	31.2535
32 	25   	-851.36 	-768.638	-641.962	32.4696
33 	25   	-850.3  	-790.929	-641.962	31.8185
34 	25   	-836.383	-755.39 	-641.962	25.7144
35 	25   	-788.955	-723.886	-641.962	25.2415
36 	25   	-840.223	-749.884	-641.962	33.1906
37 	25   	-861.649	-789.156	-641.962	38.9176
38 	25   	-877.341	-783.688	-641.962	32.9054
39 	25   	-916.257	-832.518	-641.962	32.9599
40 	25   	-851.856	-775.508	-641.962	27.1268
41 	25   	-814.239	-731.089	-641.962	28.6127
42 	25   	-838.671	-783.908	-641.962	27.4716
43 	25   	-835.105	-760.676	-641.962	25.4734
44 	25   	-797.378	-730.591	-641.962	25.4716
45 	25   	-822.728	-735.9  	-641.962	27.6028
46 	25   	-783.287	-710.012	-641.962	18.905 
47 	25   	-798.729	-743.451	-641.962	23.8012
48 	25   	-897.334	-845.92 	-641.962	42.897 
49 	25   	-876.695	-789.832	-641.962	26.8874
50 	25   	-818.497	-742.534	-641.962	21.129 
51 	25   	-807.821	-756.167	-641.962	22.6092
52 	25   	-801.165	-731.4  	-641.962	12.2147
53 	25   	-836.998	-784.448	-641.962	23.3549
54 	25   	-838.393	-780.567	-641.962	18.6273
55 	25   	-882.77 	-832.682	-641.962	37.8137
56 	25   	-911.981	-862.206	-641.962	29.0411
57 	25   	-870.966	-777.237	-641.962	25.3865
58 	25   	-850.074	-741.982	-641.962	33.5658
59 	25   	-819.056	-728.106	-641.962	12.6775
60 	25   	-802.459	-772.575	-641.962	22.152 
61 	25   	-862.078	-832.107	-641.962	22.3017
62 	25   	-848.478	-758.691	-641.962	32.8686
63 	25   	-825.039	-773.486	-641.962	17.8058
64 	25   	-858.598	-753.691	-641.962	19.7181
65 	25   	-866.646	-800.29 	-641.962	33.7491
66 	25   	-832.028	-786.298	-641.962	18.2612
67 	25   	-835.863	-784.445	-641.962	17.4324
68 	25   	-938.968	-888.47 	-641.962	42.0272
69 	25   	-899.105	-820.433	-641.962	24.5337
70 	25   	-838.54 	-796.076	-641.962	24.9126
71 	25   	-897.594	-794.709	-641.962	33.4147
72 	25   	-826.209	-777.032	-641.962	15.7104
73 	25   	-862.351	-775.562	-641.962	18.1632
74 	25   	-787.247	-735.927	-641.962	21.0292
75 	25   	-834.307	-766.566	-641.962	42.7053
76 	25   	-854.262	-812.675	-641.962	28.57  
77 	25   	-825.301	-752.161	-641.962	26.2726
78 	25   	-866.905	-804.488	-641.962	26.4093
79 	25   	-816.805	-749.318	-641.962	19.1891
80 	25   	-847.392	-761.282	-641.962	20.3962
81 	25   	-837.974	-797.228	-641.962	26.9613
82 	25   	-816.823	-765.947	-641.962	14.9815
83 	25   	-873.872	-784.51 	-641.962	19.497 
84 	25   	-838.161	-793.613	-641.962	14.1514
85 	25   	-805.784	-759.519	-641.962	17.2675
86 	25   	-845.792	-774.762	-641.962	15.4534
87 	25   	-798.106	-769.363	-641.962	12.6982
88 	25   	-818.101	-759.418	-641.962	22.4559
89 	25   	-872.922	-837.858	-641.962	32.3745
90 	25   	-855.028	-786.366	-641.962	23.4638
91 	25   	-848.986	-777.616	-641.962	14.282 
92 	25   	-825.831	-780.996	-641.962	25.1819
93 	25   	-842.429	-759.502	-641.962	12.0164
94 	25   	-864.892	-816.19 	-641.962	26.0784
95 	25   	-826.454	-790.076	-641.962	20.2648
96 	25   	-797.684	-733.628	-641.962	19.5339
97 	25   	-850.87 	-792.847	-641.962	31.3817
98 	25   	-860.352	-761.119	-641.962	24.7317
99 	25   	-840.85 	-802.127	-641.962	28.1729
gen	depth	min     	avg     	max     	std    
0  	25   	-847.307	-755.97 	-662.061	30.9561
1  	25   	-820.317	-740.345	-657.606	28.4745
2  	25   	-868.61 	-734.81 	-657.606	34.4836
3  	25   	-856.276	-724.728	-633.307	34.8489
4  	25   	-847.566	-737.508	-633.307	37.9859
5  	25   	-846.388	-735.491	-633.307	37.6101
6  	25   	-842.051	-725.581	-633.307	30.8019
7  	25   	-834.916	-729.916	-633.307	33.8544
8  	25   	-855.792	-739.852	-633.307	38.0358
9  	25   	-870.359	-750.209	-633.307	41.1952
10 	25   	-858.227	-743.652	-633.307	37.5464
11 	25   	-863.869	-755.67 	-633.307	35.9473
12 	25   	-886.367	-765.415	-633.307	40.1001
13 	25   	-900.008	-779.823	-633.307	37.0198
14 	25   	-895.654	-770.087	-633.307	36.7737
15 	25   	-905.039	-780.191	-633.307	44.3793
16 	25   	-874.823	-766.121	-633.307	40.4857
17 	25   	-866.645	-752.757	-633.307	35.6498
18 	25   	-908.085	-773.899	-633.307	50.3482
19 	25   	-885.319	-796.286	-633.307	38.3001
20 	25   	-955.036	-814.588	-633.307	49.2523
21 	25   	-885.044	-777.95 	-633.307	37.9238
22 	25   	-877.263	-776.574	-633.307	39.3981
23 	25   	-934.471	-789.559	-633.307	40.3953
24 	25   	-922.011	-812.514	-633.307	42.7488
25 	25   	-920.064	-819.476	-633.307	42.5215
26 	25   	-920.615	-804.385	-633.307	39.595 
27 	25   	-894.808	-785.985	-633.307	38.3712
28 	25   	-889.629	-771.225	-633.307	37.8544
29 	25   	-898.275	-801.562	-633.307	50.4547
30 	25   	-926.81 	-809.552	-633.307	38.1574
31 	25   	-880.913	-768.483	-633.307	32.6919
32 	25   	-840.97 	-750.336	-633.307	30.8948
33 	25   	-878.813	-776.7  	-633.307	43.0501
34 	25   	-860.419	-764.58 	-633.307	37.6177
35 	25   	-891.963	-801.295	-633.307	43.1177
36 	25   	-906.463	-771.303	-633.307	39.1359
37 	25   	-876.727	-773.284	-633.307	29.1205
38 	25   	-836.266	-762.953	-633.307	27.0895
39 	25   	-867.32 	-764.294	-633.307	35.0572
40 	25   	-869.246	-785.735	-633.307	31.3803
41 	25   	-888.908	-819.424	-633.307	34.114 
42 	25   	-865.251	-773.318	-633.307	28.3198
43 	25   	-878.856	-794.261	-633.307	40.3222
44 	25   	-844.142	-780.829	-633.307	29.1427
45 	25   	-819.364	-767.946	-633.307	25.2335
46 	25   	-840.74 	-741.398	-633.307	34.6999
47 	25   	-897.524	-809.839	-633.307	41.0548
48 	25   	-911.734	-798.57 	-633.307	34.777 
49 	25   	-840.509	-775.461	-633.307	18.4113
50 	25   	-942.088	-849.625	-633.307	40.5797
51 	25   	-857.579	-741.069	-633.307	33.9369
52 	25   	-895.988	-845.379	-633.307	34.6592
53 	25   	-902.402	-833.392	-633.307	23.9819
54 	25   	-846.552	-728.009	-633.307	32.8326
55 	25   	-910.714	-859.137	-633.307	46.9737
56 	25   	-875.3  	-775.367	-633.307	29.402 
57 	25   	-841.009	-737.331	-633.307	29.4027
58 	25   	-819.914	-748.997	-633.307	13.3493
59 	25   	-868.343	-839.529	-633.307	35.9078
60 	25   	-853.253	-775.623	-633.307	23.2792
61 	25   	-849.262	-833.135	-633.307	22.8452
62 	25   	-866.253	-830.706	-633.307	17.9174
63 	25   	-836.484	-778.098	-633.307	17.6919
64 	25   	-789.445	-703.741	-633.307	30.9893
65 	25   	-786.249	-771.958	-633.307	24.9206
66 	25   	-859.513	-786.89 	-633.307	15.4245
67 	25   	-894.49 	-875.722	-633.307	33.4105
68 	25   	-884.824	-779.021	-633.307	28.6096
69 	25   	-805.103	-781.224	-633.307	10.7173
70 	25   	-832.197	-795.497	-633.307	10.3124
71 	25   	-813.757	-803.042	-633.307	10.3117
72 	25   	-851.071	-839.178	-633.307	16.8744
73 	25   	-846.017	-770.03 	-633.307	26.6584
74 	25   	-837.76 	-792.046	-633.307	14.2542
75 	25   	-803.039	-723.755	-633.307	24.1779
76 	25   	-825.364	-765.947	-633.307	17.3026
77 	25   	-803.947	-793.723	-633.307	14.7426
78 	25   	-800.631	-757.184	-633.307	12.3936
79 	25   	-776.17 	-742.951	-633.307	6.42216
80 	25   	-762.468	-760.414	-633.307	8.11221
81 	25   	-766.397	-756.688	-633.307	8.61142
82 	25   	-780.225	-764.647	-633.307	6.60114
83 	25   	-765.63 	-744.765	-633.307	7.81132
84 	25   	-817.01 	-809.516	-633.307	23.7444
85 	25   	-817.01 	-786.633	-633.307	15.5225
86 	25   	-787.206	-751.174	-633.307	13.7221
87 	25   	-819.213	-773.266	-633.307	17.1689
88 	25   	-789.502	-730.115	-633.307	20.1175
89 	25   	-825.207	-751.958	-633.307	13.4064
90 	25   	-821.144	-763.472	-633.307	8.81326
91 	25   	-764.786	-697.986	-633.307	25.8146
92 	25   	-770.059	-762.363	-633.307	24.4997
93 	25   	-837.634	-768.948	-633.307	19.7899
94 	25   	-836.655	-796.357	-633.307	16.7389
95 	25   	-799.733	-737.906	-633.307	18.9905
96 	25   	-792.801	-786.845	-633.307	19.1241
97 	25   	-886.64 	-790.885	-633.307	20.809 
98 	25   	-792.801	-727.014	-633.307	21.5811
99 	25   	-847.947	-729.936	-633.307	9.8643 
gen	depth	min     	avg     	max     	std    
0  	25   	-851.164	-752.197	-659.04 	30.6162
1  	25   	-842.712	-738.633	-654.999	30.0108
2  	25   	-837.747	-737.078	-654.999	31.4777
3  	25   	-828.458	-731.228	-654.999	30.0741
4  	25   	-850.009	-736.191	-654.999	35.1731
5  	25   	-866.649	-737.247	-641.528	35.7429
6  	25   	-876.375	-741.851	-641.528	33.6992
7  	25   	-833.978	-739.674	-641.528	36.1989
8  	25   	-879.418	-751.655	-641.528	44.2214
9  	25   	-869.5  	-754.074	-641.528	43.5639
10 	25   	-853.229	-754.462	-641.528	37.9378
11 	25   	-866.781	-757.713	-641.528	35.0135
12 	25   	-883.501	-773.158	-641.528	41.2621
13 	25   	-870.826	-759.477	-641.528	39.0933
14 	25   	-914.368	-769.248	-641.528	47.8319
15 	25   	-873.134	-787.699	-641.528	40.569 
16 	25   	-893.899	-784.014	-641.528	42.1872
17 	25   	-923.401	-781.64 	-641.528	37.8944
18 	25   	-993.377	-799.598	-641.528	45.2352
19 	25   	-902.595	-798.786	-641.528	40.2938
20 	25   	-904.399	-793.274	-641.528	50.4326
21 	25   	-889.818	-757.122	-641.528	41.756 
22 	25   	-861.889	-780.942	-641.528	36.2339
23 	25   	-878.027	-766.584	-641.528	37.4318
24 	25   	-884.972	-786.138	-641.528	39.1253
25 	25   	-884.209	-789.923	-641.528	32.0901
26 	25   	-916.481	-815.077	-641.528	40.4506
27 	25   	-876.571	-783.892	-641.528	34.3897
28 	25   	-826.61 	-747.897	-641.528	30.4347
29 	25   	-829.047	-751.368	-641.528	30.3513
30 	25   	-850.645	-753.571	-641.528	30.5806
31 	25   	-853.69 	-747.232	-641.528	30.4504
32 	25   	-880.81 	-776.587	-641.528	40.2231
33 	25   	-878.723	-767.711	-641.528	32.8139
34 	25   	-943.142	-806.819	-641.528	52.4155
35 	25   	-850.437	-772.788	-641.528	25.4805
36 	25   	-877.24 	-781.903	-641.528	27.3659
37 	25   	-889.403	-779.529	-641.528	30.0826
38 	25   	-869.38 	-804.52 	-641.528	27.9395
39 	25   	-875.417	-779.196	-641.528	43.673 
40 	25   	-829.526	-753.652	-641.528	25.3763
41 	25   	-901.639	-816.77 	-641.528	43.3476
42 	25   	-825.692	-709.846	-641.528	33.8348
43 	25   	-854.576	-770.148	-641.528	45.9896
44 	25   	-841.074	-777.059	-641.528	27.5406
45 	25   	-935.356	-857.283	-641.528	41.4003
46 	25   	-886.197	-805.746	-641.528	34.4413
47 	25   	-880.753	-789.534	-641.528	26.2143
48 	25   	-882.792	-762.945	-641.528	27.5224
49 	25   	-933.843	-823.673	-641.528	45.6379
50 	25   	-888.553	-809.301	-641.528	24.4403
51 	25   	-870.63 	-803.17 	-641.528	31.6058
52 	25   	-867.744	-775.471	-641.528	38.5646
53 	25   	-854.775	-769.031	-641.528	31.1196
54 	25   	-887.361	-801.707	-641.528	35.1171
55 	25   	-850.493	-761.851	-641.528	32.0516
56 	25   	-884.767	-801.12 	-641.528	43.911 
57 	25   	-902.992	-807.798	-641.528	38.8921
58 	25   	-873.357	-805.435	-641.528	36.0442
59 	25   	-884.879	-813.065	-641.528	33.8479
60 	25   	-833.315	-770.107	-641.528	26.2949
61 	25   	-819.596	-746.332	-641.528	26.823 
62 	25   	-876.259	-788.895	-641.528	39.2606
63 	25   	-829.038	-729.849	-641.528	26.9361
64 	25   	-932.41 	-837.781	-641.528	54.5898
65 	25   	-875.08 	-761.201	-641.528	30.4377
66 	25   	-942.444	-843.239	-641.528	45.266 
67 	25   	-876.643	-761.734	-641.528	30.6065
68 	25   	-874.353	-808.887	-641.528	35.0106
69 	25   	-836.423	-731.895	-641.528	23.8735
70 	25   	-896.747	-815.974	-641.528	43.1886
71 	25   	-871.999	-812.763	-641.528	31.3114
72 	25   	-849.508	-799.459	-641.528	25.7258
73 	25   	-882.149	-837.857	-641.528	26.2811
74 	25   	-841.422	-708.329	-641.528	39.4557
75 	25   	-834.096	-780.753	-641.528	38.534 
76 	25   	-844.075	-785.964	-641.528	26.6481
77 	25   	-834.343	-790.506	-641.528	28.6903
78 	25   	-815.27 	-770.606	-641.528	18.2818
79 	25   	-832.068	-791.825	-641.528	18.4855
80 	25   	-804.793	-741.725	-641.528	21.9854
81 	25   	-879.145	-823.464	-641.528	40.0821
82 	25   	-896.389	-823.301	-641.528	29.1091
83 	25   	-832.344	-759.897	-641.528	29.9731
84 	25   	-823.75 	-785.938	-641.528	17.7929
85 	25   	-890.148	-826.742	-641.528	24.113 
86 	25   	-874    	-832.094	-641.528	18.1319
87 	25   	-853.492	-761.33 	-641.528	30.4432
88 	25   	-837.248	-800.605	-641.528	26.9582
89 	25   	-832.045	-744.077	-641.528	23.655 
90 	25   	-839.939	-775.52 	-641.528	26.2515
91 	25   	-830.801	-812.928	-641.528	20.4026
92 	25   	-823.539	-744.213	-641.528	21.032 
93 	25   	-830.056	-775.909	-641.528	20.4672
94 	25   	-789.738	-771.737	-641.528	12.1318
95 	25   	-776.602	-749.247	-641.528	11.8531
96 	25   	-787.701	-759.97 	-641.528	15.55  
97 	25   	-779.628	-761.686	-641.528	15.8267
98 	25   	-831.599	-772.36 	-641.528	15.5085
99 	25   	-800.931	-778.149	-641.528	13.2467
