gen	depth	min     	avg     	max     	std    
6  	60   	-1075.41	-933.041	-835.432	37.8705
7  	60   	-1036.01	-933.647	-835.432	36.406 
8  	60   	-1045.64	-924.919	-826.006	33.2897
9  	60   	-1021.58	-923.694	-826.006	31.6551
10 	60   	-1041.51	-938.75 	-826.006	36.5174
11 	60   	-1034.31	-942.765	-826.006	34.9571
12 	60   	-1048.67	-949.402	-826.006	38.0372
13 	60   	-1075.36	-951.739	-826.006	37.0643
14 	60   	-1057.26	-960.306	-826.006	33.4858
15 	60   	-1050.36	-956.357	-826.006	33.2404
16 	60   	-1056.36	-949.827	-826.006	34.4325
17 	60   	-1057.77	-965.932	-826.006	34.9665
18 	60   	-1049.92	-950.686	-826.006	37.662 
19 	60   	-1043   	-954.719	-826.006	37.118 
20 	60   	-1051.33	-958.604	-826.006	34.6387
21 	60   	-1049.31	-969.235	-826.006	36.5182
22 	60   	-1117.28	-987.847	-826.006	56.0034
23 	60   	-1083.68	-975.88 	-826.006	34.6682
24 	60   	-1031.45	-947.698	-826.006	32.8606
25 	60   	-1090.79	-955.39 	-826.006	36.347 
26 	60   	-1048.28	-941.394	-826.006	34.968 
27 	60   	-1022.88	-940.028	-826.006	34.7289
28 	60   	-1053.79	-955.649	-826.006	33.7927
29 	60   	-1088.08	-969.105	-826.006	37.8445
30 	60   	-1016.53	-945.504	-826.006	28.0513
31 	60   	-1069.3 	-991.83 	-826.006	36.1542
32 	60   	-1078.54	-968.837	-826.006	36.6321
33 	60   	-1043.63	-945.769	-826.006	36.2949
34 	60   	-1065.33	-943.065	-826.006	35.7612
35 	60   	-1022.68	-955.499	-826.006	31.841 
36 	60   	-1056.48	-980.97 	-826.006	32.3584
37 	60   	-1053.77	-939.852	-826.006	28.5648
38 	60   	-1091.51	-988.404	-826.006	43.6272
39 	60   	-1051.05	-971.554	-826.006	40.08  
40 	60   	-1060.13	-963.998	-826.006	33.517 
41 	60   	-1035.7 	-946.394	-826.006	33.5019
42 	60   	-1040.14	-960.678	-826.006	28.9254
43 	60   	-1047.27	-929.836	-826.006	31.211 
44 	60   	-1078.65	-966.446	-826.006	37.5235
45 	60   	-1015.63	-923.517	-826.006	20.3238
46 	60   	-986.695	-925.211	-826.006	27.3739
47 	60   	-1061.42	-997.318	-826.006	35.5636
48 	60   	-1022.32	-922.729	-826.006	31.8961
49 	60   	-1060.81	-915.926	-826.006	33.3579
50 	60   	-998.548	-965.793	-826.006	26.5411
51 	60   	-1020.68	-965.01 	-826.006	23.9592
52 	60   	-1040.62	-976.738	-826.006	24.6858
53 	60   	-1000.73	-885.051	-826.006	27.1448
54 	60   	-1005.68	-958.108	-826.006	30.7299
55 	60   	-999.37 	-934.798	-826.006	17.5179
56 	60   	-1008.11	-937.613	-826.006	17.3131
57 	60   	-1012.23	-917.89 	-826.006	23.2377
58 	60   	-962.59 	-921.334	-826.006	9.9793 
59 	60   	-993.768	-915.525	-826.006	10.3257
60 	60   	-935.687	-903.024	-826.006	8.15658
61 	60   	-1027.65	-958.504	-826.006	29.0589
62 	60   	-1025.91	-957.247	-826.006	16.7075
63 	60   	-963.562	-894.264	-826.006	25.5972
64 	60   	-953.135	-933.806	-826.006	18.7144
65 	60   	-1045.69	-1003.33	-826.006	32.7641
66 	60   	-1020.29	-927.194	-826.006	31.9679
67 	60   	-998.597	-966.951	-826.006	19.5144
68 	60   	-1029.63	-945.627	-826.006	12.2696
69 	60   	-946.604	-912.936	-826.006	13.5032
70 	60   	-1062.67	-1026.3 	-826.006	35.5142
71 	60   	-1045.3 	-946.089	-826.006	30.4258
72 	60   	-1007.8 	-923.562	-826.006	9.63269
73 	60   	-1058.14	-1022.02	-826.006	39.5636
74 	60   	-1035.02	-923.606	-826.006	29.1112
75 	60   	-1014.53	-968.079	-826.006	20.4607
76 	60   	-992.796	-925.626	-826.006	14.8254
77 	60   	-1067.78	-1048.04	-826.006	35.3673
78 	60   	-1062.86	-1017.96	-826.006	23.618 
79 	60   	-1052.6 	-1004.36	-826.006	28.3727
80 	60   	-1044.71	-962.636	-826.006	22.0282
81 	60   	-966.551	-877.281	-826.006	27.1714
82 	60   	-1089.09	-1015.54	-826.006	57.9705
83 	60   	-1060.3 	-929.029	-826.006	24.953 
84 	60   	-965.081	-954.302	-826.006	16.1137
85 	60   	-1023.74	-937.477	-826.006	14.1508
86 	60   	-1018.9 	-956.326	-826.006	17.3808
87 	60   	-1066.32	-1019.91	-826.006	34.5063
88 	60   	-1036.62	-903.421	-826.006	36.5512
89 	60   	-1018.45	-953.078	-826.006	25.8887
90 	60   	-996.095	-931    	-826.006	9.93782
91 	60   	-1020.98	-920.813	-826.006	12.1456
92 	60   	-1007.19	-969.845	-826.006	18.6066
93 	60   	-974.186	-917.008	-826.006	14.2738
94 	60   	-1051.67	-1016.61	-826.006	34.2022
95 	60   	-1023.61	-947.641	-826.006	21.0122
96 	60   	-1004.74	-924.333	-826.006	13.4864
97 	60   	-1034.24	-961.151	-826.006	18.0879
98 	60   	-998.146	-965.63 	-826.006	10.3354
99 	60   	-1014.1 	-961.072	-826.006	11.0794
gen	depth	min     	avg     	max     	std    
0  	60   	-1029.43	-938.424	-855.511	32.0408
1  	60   	-1017.54	-923.214	-835.503	29.7404
2  	60   	-1028.57	-917.847	-834.523	33.4551
3  	60   	-1020.51	-916.325	-834.523	33.8622
4  	60   	-1026.9 	-927.139	-814.517	36.421 
5  	60   	-1035.64	-932.196	-814.517	34.9526
6  	60   	-1023.99	-928.3  	-814.517	33.943 
7  	60   	-1022.36	-930.22 	-814.517	32.2601
8  	60   	-1045.57	-935.633	-814.517	38.5943
9  	60   	-1046.07	-939.863	-814.517	43.3308
10 	60   	-1042.31	-943.906	-814.517	38.3134
11 	60   	-1111.95	-967.101	-814.517	49.2473
12 	60   	-1126.64	-961.598	-814.517	48.4973
13 	60   	-1075.47	-956.559	-814.517	44.3248
14 	60   	-1053.68	-952.515	-814.517	38.3828
15 	60   	-1064.69	-948.302	-814.517	40.2933
16 	60   	-1061.79	-947.764	-814.517	36.7506
17 	60   	-1099.95	-1001.69	-814.517	54.0669
18 	60   	-1072.79	-961.965	-814.517	38.6699
19 	60   	-1063.84	-966.673	-814.517	36.1602
20 	60   	-1065.2 	-977.299	-814.517	39.3847
21 	60   	-1082.48	-970.394	-814.517	38.7206
22 	60   	-1068.47	-972.801	-814.517	37.8582
23 	60   	-1066.2 	-964.485	-814.517	32.3226
24 	60   	-1064   	-963.669	-814.517	38.9556
25 	60   	-1097.18	-986.273	-814.517	43.7151
26 	60   	-1039.49	-969.543	-814.517	29.0025
27 	60   	-1056.24	-957.361	-814.517	35.8915
28 	60   	-1092.4 	-977.126	-814.517	42.2602
29 	60   	-1081.62	-966.861	-814.517	43.7555
30 	60   	-1075.83	-959.59 	-814.517	41.1009
31 	60   	-1065.79	-963.706	-814.517	38.0224
32 	60   	-1060.12	-953.645	-814.517	33.6596
33 	60   	-1075.69	-957.008	-814.517	41.2921
34 	60   	-1135.64	-991.944	-814.517	55.8177
35 	60   	-1069.76	-963.28 	-814.517	34.8641
36 	60   	-1081.59	-1002.36	-814.517	35.4673
37 	60   	-1056.64	-967.802	-814.517	33.7899
38 	60   	-1040.24	-953.706	-814.517	30.9488
39 	60   	-1029.2 	-939.791	-814.517	35.6874
40 	60   	-995.935	-916.187	-814.517	31.4906
41 	60   	-1067.52	-984.73 	-814.517	38.8092
42 	60   	-1046.4 	-959.841	-814.517	38.9362
43 	60   	-1090.11	-971.949	-814.517	39.6829
44 	60   	-1068.72	-993.484	-814.517	33.5311
45 	60   	-1020.26	-940.795	-814.517	34.384 
46 	60   	-1099.32	-997.006	-814.517	51.5755
47 	60   	-1064.34	-981.625	-814.517	39.6629
48 	60   	-1030.98	-958.215	-814.517	26.3137
49 	60   	-1034.62	-935.356	-814.517	32.5762
50 	60   	-1060.8 	-972.268	-814.517	30.8447
51 	60   	-1079.82	-990.465	-814.517	38.5286
52 	60   	-1089.12	-943.231	-814.517	40.1586
53 	60   	-1076.6 	-959.748	-814.517	35.8791
54 	60   	-1094.23	-980.838	-814.517	43.2605
55 	60   	-1105.48	-969.636	-814.517	44.2429
56 	60   	-1063.79	-992.763	-814.517	32.1373
57 	60   	-1042.91	-950.251	-814.517	33.4281
58 	60   	-1031.7 	-954.563	-814.517	29.8229
59 	60   	-1057.42	-991.296	-814.517	29.9947
60 	60   	-1048.2 	-958.563	-814.517	39.4481
61 	60   	-1047.9 	-970.994	-814.517	31.7445
62 	60   	-1035.54	-938.043	-814.517	28.8814
63 	60   	-1060.05	-951.607	-814.517	28.3561
64 	60   	-1014.47	-940.287	-814.517	28.7186
65 	60   	-1081.07	-999.869	-814.517	40.5916
66 	60   	-1023.74	-949.147	-814.517	28.7532
67 	60   	-1044.84	-976.986	-814.517	35.6627
68 	60   	-1047.87	-949.023	-814.517	32.7138
69 	60   	-1046.4 	-976.073	-814.517	31.8934
70 	60   	-1006.99	-931.228	-814.517	31.7601
71 	60   	-1096   	-988.242	-814.517	39.8524
72 	60   	-1045.85	-974.116	-814.517	31.6983
73 	60   	-1078.73	-988.332	-814.517	37.3292
74 	60   	-1060.29	-991.299	-814.517	30.9773
75 	60   	-1084.78	-987.255	-814.517	38.0659
76 	60   	-1067.35	-992.981	-814.517	36.8216
77 	60   	-1070.1 	-990.802	-814.517	30.0333
78 	60   	-1060.62	-963.475	-814.517	36.3017
79 	60   	-1077.55	-978.742	-814.517	44.674 
80 	60   	-1050.62	-965.694	-814.517	30.0411
81 	60   	-1032.03	-958.96 	-814.517	27.7336
82 	60   	-1062.21	-974.093	-814.517	35.7304
83 	60   	-1060.83	-966.737	-814.517	41.7197
84 	60   	-1019.95	-950.931	-814.517	32.5684
85 	60   	-978.044	-917.266	-814.517	21.9704
86 	60   	-1034.53	-942.226	-814.517	34.5952
87 	60   	-1043.61	-955.528	-814.517	25.4117
88 	60   	-1094.89	-997.09 	-814.517	41.1745
89 	60   	-1010.39	-926.36 	-814.517	26.9078
90 	60   	-1072.15	-986.56 	-814.517	38.8456
91 	60   	-1059.9 	-988.197	-814.517	33.631 
92 	60   	-1011   	-945.423	-814.517	28.1876
93 	60   	-1014.12	-948.611	-814.517	30.6292
94 	60   	-1081.21	-977.86 	-814.517	36.9196
95 	60   	-1094.02	-1000.47	-814.517	38.9282
96 	60   	-1046.69	-967.947	-814.517	36.2138
97 	60   	-1052.1 	-971.435	-814.517	32.4353
98 	60   	-1057.01	-985.148	-814.517	30.8221
99 	60   	-1037.83	-975.026	-814.517	34.2998
gen	depth	min     	avg     	max     	std    
0  	60   	-1026.94	-935.782	-842.397	31.774 
1  	60   	-1034.12	-919.847	-837.935	31.0871
2  	60   	-1019.91	-916.224	-826.352	38.921 
3  	60   	-1044.85	-912.924	-826.352	30.9385
4  	60   	-1054.91	-912.878	-826.352	35.092 
5  	60   	-1028   	-934.001	-826.352	44.8956
6  	60   	-1094.06	-933.283	-826.352	50.7839
7  	60   	-1050.02	-926.385	-820.074	39.922 
8  	60   	-1038.35	-928.328	-820.074	40.3023
9  	60   	-1047.56	-925.471	-820.074	38.4095
10 	60   	-1052.45	-942.376	-820.074	33.1173
11 	60   	-1046.56	-950.86 	-820.074	37.6748
12 	60   	-1047.45	-947.394	-820.074	37.6281
13 	60   	-1060.96	-940.036	-820.074	40.9486
14 	60   	-1049.9 	-944.794	-820.074	40.1327
15 	60   	-1072   	-961.06 	-820.074	47.4472
16 	60   	-1054.41	-949.648	-820.074	39.2628
17 	60   	-1070.08	-964.912	-820.074	40.6191
18 	60   	-1044.96	-959.353	-820.074	32.7671
19 	60   	-1060.87	-958.681	-820.074	36.5067
20 	60   	-1072.39	-984.627	-820.074	35.1614
21 	60   	-1061.49	-967.433	-820.074	36.5838
22 	60   	-1064.11	-952.293	-820.074	39.5838
23 	60   	-1094.72	-987.291	-820.074	44.3759
24 	60   	-1078.72	-990.325	-820.074	38.9986
25 	60   	-1076.42	-977.639	-820.074	40.6338
26 	60   	-1074.48	-973.501	-820.074	37.5939
27 	60   	-1114.93	-993.158	-820.074	47.5009
28 	60   	-1082.99	-967.944	-820.074	37.9532
29 	60   	-1051.76	-957.238	-820.074	36.2294
30 	60   	-1087.28	-985.579	-820.074	41.2151
31 	60   	-1104.41	-973.688	-820.074	39.2265
32 	60   	-1054.14	-969.826	-820.074	33.019 
33 	60   	-1109.62	-983.649	-820.074	43.1643
34 	60   	-1115.65	-962.665	-820.074	47.2959
35 	60   	-1095.64	-983.203	-820.074	37.0865
36 	60   	-1064.44	-972.293	-820.074	32.4954
37 	60   	-1123.96	-996.937	-820.074	43.9889
38 	60   	-1076.98	-974.262	-820.074	43.1996
39 	60   	-1055.85	-963.894	-820.074	38.4809
40 	60   	-1048.11	-940.036	-820.074	36.3732
41 	60   	-1053.16	-930.441	-820.074	35.9279
42 	60   	-1059.22	-966.434	-820.074	37.4186
43 	60   	-1133.92	-992.722	-820.074	44.0569
44 	60   	-1085.68	-1000.78	-820.074	34.9761
45 	60   	-1104.59	-996.552	-820.074	32.3808
46 	60   	-1037.04	-915.43 	-820.074	31.9564
47 	60   	-1033.56	-972.215	-820.074	33.0721
48 	60   	-1057.68	-967.122	-820.074	31.2383
49 	60   	-1071.42	-978.001	-820.074	25.1951
50 	60   	-1090.06	-999.737	-820.074	30.9341
51 	60   	-1086.63	-959.991	-820.074	34.3476
52 	60   	-1044.47	-967.632	-820.074	22.7049
53 	60   	-1074.75	-977.03 	-820.074	40.4611
54 	60   	-1034.81	-970.682	-820.074	23.781 
55 	60   	-1086.36	-1006.48	-820.074	27.1309
56 	60   	-1085.45	-959.985	-820.074	28.0944
57 	60   	-1035.75	-919.11 	-820.074	21.3001
58 	60   	-1055.43	-929.573	-820.074	21.068 
59 	60   	-1061.58	-966.891	-820.074	23.1914
60 	60   	-1106.26	-993.997	-820.074	24.2742
61 	60   	-1032.75	-957.113	-820.074	20.3613
62 	60   	-1068.07	-1012.56	-820.074	31.4967
63 	60   	-1043.77	-952.317	-820.074	30.4755
64 	60   	-1085.24	-1002.03	-820.074	44.673 
65 	60   	-1072.55	-970.081	-820.074	21.4242
66 	60   	-1005.2 	-944.895	-820.074	17.8682
67 	60   	-1047.35	-986.226	-820.074	31.3224
68 	60   	-1015.42	-935.983	-820.074	20.6271
69 	60   	-1051.95	-943.162	-820.074	26.2559
70 	60   	-1079.04	-1002.65	-820.074	34.3627
71 	60   	-1095.39	-953.413	-820.074	23.3577
72 	60   	-1021.26	-960.86 	-820.074	29.5438
73 	60   	-1102.75	-990.497	-820.074	42.5951
74 	60   	-1064   	-928.091	-820.074	32.9259
75 	60   	-1096.98	-1002.03	-820.074	39.7025
76 	60   	-1076.05	-973.009	-820.074	37.6039
77 	60   	-1124.38	-1049.03	-820.074	42.8097
78 	60   	-1078.55	-984.352	-820.074	27.4066
79 	60   	-1054.01	-970.273	-820.074	22.6568
80 	60   	-1080.71	-1009.61	-820.074	31.8524
81 	60   	-1063.19	-982.984	-820.074	27.5454
82 	60   	-1003.09	-958.671	-820.074	16.5721
83 	60   	-1100.81	-1009.89	-820.074	30.076 
84 	60   	-1051.89	-1012.18	-820.074	22.3424
85 	60   	-1035.22	-948.509	-820.074	28.9836
86 	60   	-1060.38	-985.817	-820.074	26.7804
87 	60   	-1023.57	-972.628	-820.074	18.1408
88 	60   	-1026.59	-937.199	-820.074	31.4818
89 	60   	-1023.31	-939.983	-820.074	29.1034
90 	60   	-1036.22	-974.103	-820.074	24.8435
91 	60   	-997.559	-924.752	-820.074	22.4044
92 	60   	-1014.66	-976.538	-820.074	28.7196
93 	60   	-1008.31	-968.329	-820.074	16.2462
94 	60   	-1007.66	-965.535	-820.074	18.834 
95 	60   	-1010.01	-955.755	-820.074	16.5668
96 	60   	-1087.45	-999.799	-820.074	36.9728
97 	60   	-1121.26	-1030.84	-820.074	34.2753
98 	60   	-1075.39	-949.38 	-820.074	47.6533
99 	60   	-1000.22	-939.585	-820.074	21.578 
gen	depth	min     	avg     	max     	std    
0  	60   	-1043.32	-938.994	-850.09 	35.0424
1  	60   	-1010.69	-919.913	-835.932	31.4025
2  	60   	-1003.52	-908.961	-811.504	30.7912
3  	60   	-996.881	-904.988	-811.504	32.3196
4  	60   	-1000.32	-909.248	-811.504	33.4044
5  	60   	-1012.34	-923.444	-811.504	33.6885
6  	60   	-1025.78	-934.159	-811.504	35.2603
7  	60   	-1085.61	-951.136	-811.504	44.3577
8  	60   	-1080.97	-953.131	-811.504	43.5779
9  	60   	-1069.56	-967.185	-811.504	39.0452
10 	60   	-1095.98	-950.858	-811.504	40.72  
11 	60   	-1043.84	-934.755	-811.504	36.5093
12 	60   	-1045.61	-941.963	-811.504	36.5036
13 	60   	-1036.88	-946.705	-811.504	33.6024
14 	60   	-1098.27	-938.259	-811.504	39.2378
15 	60   	-1052.38	-958.439	-811.504	41.5707
16 	60   	-1043.07	-950.235	-811.504	39.8712
17 	60   	-1053.84	-965.555	-811.504	37.1503
18 	60   	-1020.38	-937.401	-811.504	33.4342
19 	60   	-1029.26	-955.405	-811.504	32.9162
20 	60   	-1065.23	-969.697	-811.504	39.9165
21 	60   	-1127.82	-972.853	-811.504	45.0555
22 	60   	-1058.66	-938.483	-811.504	42.8747
23 	60   	-1102.9 	-989.953	-811.504	47.7184
24 	60   	-1045   	-958.487	-811.504	33.464 
25 	60   	-1016.24	-927.949	-811.504	27.5829
26 	60   	-1051.3 	-963.588	-811.504	35.3756
27 	60   	-1075.93	-954.738	-811.504	44.8785
28 	60   	-1054.49	-966.175	-811.504	33.5132
29 	60   	-1035.27	-946.141	-811.504	33.7072
30 	60   	-1041.63	-956.879	-811.504	36.8786
31 	60   	-1029.82	-958.014	-811.504	36.1658
32 	60   	-1072.58	-982.083	-811.504	41.2324
33 	60   	-1102.56	-995.705	-811.504	36.59  
34 	60   	-1096.76	-990.241	-811.504	40.4132
35 	60   	-1064.57	-956.618	-811.504	49.5758
36 	60   	-1085.12	-997.327	-811.504	52.5774
37 	60   	-1057.2 	-967.992	-811.504	38.2672
38 	60   	-1049.42	-954.588	-811.504	37.3744
39 	60   	-1035.34	-942.384	-811.504	30.2502
40 	60   	-1081.18	-983.715	-811.504	38.6501
41 	60   	-1057.69	-990.068	-811.504	34.8646
42 	60   	-1125.49	-991.142	-811.504	55.3294
43 	60   	-1063.23	-948.527	-811.504	44.2251
44 	60   	-1019.04	-956.658	-811.504	31.3657
45 	60   	-1064.73	-958.364	-811.504	35.611 
46 	60   	-1045.45	-945.75 	-811.504	36.2816
47 	60   	-1024.24	-941.13 	-811.504	28.1836
48 	60   	-1048.76	-954.304	-811.504	37.0759
49 	60   	-1063.63	-974.073	-811.504	34.2133
50 	60   	-1070.89	-967.049	-811.504	34.264 
51 	60   	-1046.4 	-954.709	-811.504	31.7964
52 	60   	-1060.75	-991.844	-811.504	33.986 
53 	60   	-1056.63	-958.443	-811.504	45.5296
54 	60   	-1056.96	-957.136	-811.504	34.8256
55 	60   	-1059.17	-972.275	-811.504	33.2737
56 	60   	-1096   	-1010.95	-811.504	39.2878
57 	60   	-1062.71	-970.808	-811.504	34.8427
58 	60   	-1108.74	-993.709	-811.504	43.2391
59 	60   	-1027.11	-916.309	-811.504	30.6218
60 	60   	-1042.55	-959.599	-811.504	37.9472
61 	60   	-1033.49	-908.728	-811.504	29.3113
62 	60   	-1026.59	-952.37 	-811.504	37.0525
63 	60   	-989.941	-920.218	-811.504	23.0623
64 	60   	-1083.47	-1004.78	-811.504	46.1274
65 	60   	-1047.14	-957.331	-811.504	35.9486
66 	60   	-990.933	-903.225	-811.504	26.2692
67 	60   	-1028.5 	-943.169	-811.504	38.5618
68 	60   	-1021.59	-952.511	-811.504	27.8468
69 	60   	-1005.04	-931.767	-811.504	24.1474
70 	60   	-1053.11	-967.607	-811.504	44.8566
71 	60   	-1070.47	-992.94 	-811.504	33.3187
72 	60   	-1026.96	-924.982	-811.504	37.6524
73 	60   	-1004.97	-917.513	-811.504	30.0028
74 	60   	-1006.35	-935.781	-811.504	28.2744
75 	60   	-999.012	-944.496	-811.504	20.5526
76 	60   	-990.715	-939.231	-811.504	20.5935
77 	60   	-1022.97	-939.707	-811.504	24.1366
78 	60   	-1068.51	-991.543	-811.504	29.2425
79 	60   	-1064.08	-1016.5 	-811.504	28.1187
80 	60   	-1043.48	-1012.17	-811.504	18.4169
81 	60   	-1088.98	-1017.99	-811.504	27.2062
82 	60   	-1024.81	-974.204	-811.504	25.2463
83 	60   	-1038.44	-961.358	-811.504	29.2629
84 	60   	-1060.37	-970.335	-811.504	31.1663
85 	60   	-1063.12	-945.197	-811.504	36.3524
86 	60   	-1016.02	-937.673	-811.504	19.9591
87 	60   	-1096.41	-1015.92	-811.504	39.6906
88 	60   	-1028.18	-953.596	-811.504	29.3063
89 	60   	-974.925	-892.501	-811.504	18.5084
90 	60   	-1076.98	-1029.49	-811.504	48.0572
91 	60   	-1057.96	-940.906	-811.504	28.9093
92 	60   	-1009.9 	-934.914	-811.504	24.2109
93 	60   	-1022.48	-952.053	-811.504	29.3993
94 	60   	-1035.96	-978.901	-811.504	23.9916
95 	60   	-1006.66	-958.669	-811.504	23.2859
96 	60   	-1033.31	-954.639	-811.504	25.3609
97 	60   	-975.22 	-929.547	-811.504	17.5559
98 	60   	-992.304	-934.712	-811.504	23.3283
99 	60   	-1042.76	-990.213	-811.504	30.6133
gen	depth	min     	avg     	max     	std    
0  	60   	-1029.58	-941.254	-844.162	31.107 
1  	60   	-1053.41	-924.858	-825.371	32.3225
2  	60   	-1038.37	-920.413	-825.371	32.9628
3  	60   	-1015.98	-918.386	-825.371	32.8892
4  	60   	-1013.08	-912.96 	-825.371	39.81  
5  	60   	-1015.2 	-931.271	-825.371	36.207 
6  	60   	-1041.25	-937.712	-825.371	33.9759
7  	60   	-1032.79	-931.422	-825.371	41.6296
8  	60   	-1021.27	-928.39 	-825.371	34.5877
9  	60   	-1023.2 	-940.198	-825.371	34.9018
10 	60   	-1043.42	-939.128	-825.371	38.0694
11 	60   	-1029.3 	-928.731	-825.371	43.3008
12 	60   	-1091.02	-963.693	-825.371	44.5559
13 	60   	-1044.77	-953.807	-825.371	35.5408
14 	60   	-1046   	-950.854	-825.371	40.6381
15 	60   	-1073.68	-944.606	-819.832	45.9898
16 	60   	-1070.65	-972.52 	-819.832	40.4847
17 	60   	-1090   	-980.896	-819.832	45.0921
18 	60   	-1098.9 	-990.577	-819.832	47.2086
19 	60   	-1090.93	-980.135	-819.832	41.79  
20 	60   	-1050.58	-958.994	-819.832	31.4514
21 	60   	-1080.18	-973.308	-819.832	44.9032
22 	60   	-1091.76	-963.936	-819.832	45.6836
23 	60   	-1062.52	-952.389	-819.832	33.8365
24 	60   	-1079.58	-973.524	-819.832	33.1077
25 	60   	-1064.14	-957.137	-819.832	33.2321
26 	60   	-1056.03	-956.559	-819.832	31.6384
27 	60   	-1026.57	-946.113	-819.832	34.6744
28 	60   	-1046.7 	-960.314	-819.832	35.7642
29 	60   	-1035.79	-953.269	-819.832	34.3038
30 	60   	-1041.45	-944.534	-819.832	32.0086
31 	60   	-1032.64	-929.499	-819.832	34.0496
32 	60   	-985.045	-910.857	-799.782	32.0243
33 	60   	-1056.71	-975.546	-799.782	47.7128
34 	60   	-1064.23	-975.289	-799.782	36.0475
35 	60   	-1049.65	-930.384	-799.782	39.4395
36 	60   	-967.07 	-903.669	-799.782	19.9608
37 	60   	-949.295	-881.457	-799.782	16.9532
38 	60   	-964.734	-898.927	-799.782	22.4172
39 	60   	-1067.44	-1011.78	-799.782	49.0865
40 	60   	-1034.69	-977.103	-799.782	26.8348
41 	60   	-1010.67	-961.915	-799.782	22.9579
42 	60   	-1039.78	-998.196	-799.782	28.7474
43 	60   	-1026.99	-946.291	-799.782	29.3981
44 	60   	-1043.93	-957.435	-799.782	25.0348
45 	60   	-1080.63	-1005.27	-799.782	40.0854
46 	60   	-1060.74	-1006.56	-799.782	36.1942
47 	60   	-1031.79	-955.2  	-799.782	26.4637
48 	60   	-1002.63	-945.417	-799.782	25.3421
49 	60   	-958.097	-926.357	-799.782	13.9706
50 	60   	-1020.69	-946.322	-799.782	33.9421
51 	60   	-1069.68	-965.783	-799.782	34.7367
52 	60   	-1030.03	-985.502	-799.782	23.3811
53 	60   	-1005.67	-920.844	-799.782	34.1995
54 	60   	-934.299	-898.11 	-799.782	9.77568
55 	60   	-1062.67	-968.634	-799.782	43.9461
56 	60   	-1020.94	-921.832	-799.782	21.9505
57 	60   	-1008.25	-953.522	-799.782	26.1349
58 	60   	-964.972	-913.045	-799.782	15.0758
59 	60   	-1011.36	-945.206	-799.782	22.4195
60 	60   	-1014.25	-948.219	-799.782	20.3626
61 	60   	-1057.8 	-1003.12	-799.782	27.4341
62 	60   	-1011.6 	-944.906	-799.782	29.8781
63 	60   	-1027.34	-989.417	-799.782	25.5291
64 	60   	-1006.56	-923.816	-799.782	20.3572
65 	60   	-939.197	-921.794	-799.782	14.9083
66 	60   	-965.075	-941.335	-799.782	17.1189
67 	60   	-961.117	-948.415	-799.782	20.0446
68 	60   	-1012.99	-977.356	-799.782	20.337 
69 	60   	-988.451	-941.37 	-799.782	25.5064
70 	60   	-1034.32	-990.352	-799.782	27.753 
71 	60   	-1018.84	-969.487	-799.782	15.0939
72 	60   	-967.593	-921.63 	-799.782	15.5207
73 	60   	-928.532	-901.116	-799.782	11.0098
74 	60   	-991.285	-953.227	-799.782	26.8833
75 	60   	-967.558	-893.547	-799.782	17.6177
76 	60   	-972.17 	-954.608	-799.782	29.0798
77 	60   	-976.108	-943.692	-799.782	20.9689
78 	60   	-1026.23	-998.268	-799.782	30.2359
79 	60   	-1010.48	-945.563	-799.782	21.2077
80 	60   	-975.91 	-954.284	-799.782	12.7351
81 	60   	-1013.22	-996.631	-799.782	20.1271
82 	60   	-1010.26	-956.578	-799.782	15.0678
83 	60   	-956.601	-951.144	-799.782	11.7728
84 	60   	-953.427	-927.477	-799.782	9.70577
85 	60   	-1020.69	-993.739	-799.782	20.1234
86 	60   	-1030.74	-998.565	-799.782	28.3118
87 	60   	-1017.71	-977.929	-799.782	26.2383
88 	60   	-994.805	-914.117	-799.782	26.5847
89 	60   	-984.598	-950.575	-799.782	27.0134
90 	60   	-989.781	-945.982	-799.782	18.1459
91 	60   	-999.33 	-985.57 	-799.782	19.4226
92 	60   	-992.693	-953.025	-799.782	20.6401
93 	60   	-1022.75	-985.422	-799.782	25.8497
94 	60   	-1000.63	-949.287	-799.782	13.3181
95 	60   	-1014.45	-979.276	-799.782	15.0988
96 	60   	-986.827	-964.1  	-799.782	15.7941
97 	60   	-1015.08	-992.93 	-799.782	15.315 
98 	60   	-1000.91	-986.254	-799.782	9.71036
99 	60   	-991.252	-941.109	-799.782	18.578 
