gen	depth	min     	avg     	max     	std    
59 	60   	-292.791	-267.24 	-234.843	7.85042
60 	60   	-299.972	-274.819	-234.843	9.445  
61 	60   	-309.789	-292.098	-234.843	10.8577
62 	60   	-320.06 	-296.228	-234.843	9.91541
63 	60   	-303.055	-272.431	-234.843	10.8042
64 	60   	-301.864	-271.316	-234.843	8.71912
65 	60   	-303.088	-286.003	-234.843	10.8618
66 	60   	-301.398	-271.178	-234.843	10.5612
67 	60   	-310.722	-284.509	-234.843	14.596 
68 	60   	-306.81 	-280.513	-234.843	8.11177
69 	60   	-303.703	-279.401	-234.843	7.17288
70 	60   	-298.079	-284.116	-234.843	6.46282
71 	60   	-302.183	-288.26 	-234.843	8.20991
72 	60   	-293.431	-273.025	-234.843	8.90765
73 	60   	-292.734	-273.562	-234.843	9.84271
74 	60   	-302.739	-286.552	-234.843	10.4102
75 	60   	-305.29 	-287.65 	-234.843	7.9205 
76 	60   	-308.427	-286.536	-234.843	8.37179
77 	60   	-290.654	-269.853	-234.843	8.48332
78 	60   	-307.343	-295.535	-234.843	9.31991
79 	60   	-298.244	-266.494	-234.843	9.49343
80 	60   	-288.374	-269.504	-234.843	7.01029
81 	60   	-290.809	-272.202	-234.843	10.5767
82 	60   	-311.77 	-295.285	-234.843	13.7685
83 	60   	-319.169	-305.471	-234.843	9.34416
84 	60   	-309.409	-284.009	-234.843	7.00982
85 	60   	-297.787	-282.947	-234.843	6.52515
86 	60   	-296.811	-272.222	-234.843	8.2797 
87 	60   	-292.407	-279.843	-234.843	7.32602
88 	60   	-308.211	-289.979	-234.843	8.71154
89 	60   	-296.739	-284.797	-234.843	5.97447
90 	60   	-316.067	-291.506	-234.843	10.1163
91 	60   	-307.171	-283.98 	-234.843	9.07933
92 	60   	-291.155	-261.581	-234.843	7.51067
93 	60   	-300.383	-285.951	-234.843	11.649 
94 	60   	-319.133	-291.301	-234.843	13.4272
95 	60   	-305.992	-291.604	-234.843	9.76686
96 	60   	-305.135	-291.909	-234.843	6.08485
97 	60   	-302.63 	-282.131	-234.843	9.28143
98 	60   	-313.963	-284.584	-234.843	8.25778
99 	60   	-311.109	-278.676	-234.843	7.71557
gen	depth	min     	avg     	max     	std    
0  	60   	-299.474	-273.28 	-236.769	10.156 
1  	60   	-302.536	-268.23 	-234.66 	10.289 
2  	60   	-296.808	-267.284	-234.66 	9.15754
3  	60   	-297.401	-265.255	-234.66 	8.98022
4  	60   	-305.329	-271.006	-234.66 	12.8468
5  	60   	-314.521	-272.722	-232.763	13.8469
6  	60   	-307.382	-272.775	-232.763	12.1348
7  	60   	-301.209	-275.698	-232.763	10.5467
8  	60   	-303.986	-274.236	-232.763	10.8128
9  	60   	-310.562	-275.232	-232.763	11.1063
10 	60   	-303.551	-273.694	-232.763	10.5642
11 	60   	-296.807	-275.548	-232.763	9.5893 
12 	60   	-300.063	-272.658	-232.763	9.45214
13 	60   	-307.549	-273.943	-232.763	11.0363
14 	60   	-307.686	-285.468	-232.763	10.7376
15 	60   	-301.741	-278.647	-232.763	11.6541
16 	60   	-308.23 	-276.936	-232.763	11.5235
17 	60   	-311.165	-284.321	-232.763	11.6922
18 	60   	-303.252	-278.354	-232.763	10.1199
19 	60   	-311.081	-274.076	-232.763	13.2309
20 	60   	-314.957	-276.743	-232.763	11.8213
21 	60   	-305.269	-272.77 	-232.763	11.8446
22 	60   	-320.316	-283.943	-232.763	13.814 
23 	60   	-310.348	-280.021	-232.763	8.79331
24 	60   	-307.841	-274.669	-232.763	8.49414
25 	60   	-302.419	-284.473	-232.763	8.77514
26 	60   	-300.777	-273.232	-232.763	8.96257
27 	60   	-311.645	-285.745	-232.763	11.073 
28 	60   	-307.429	-277.262	-232.763	9.58905
29 	60   	-289.283	-272.936	-232.763	7.83389
30 	60   	-298.733	-268.318	-232.763	11.4744
31 	60   	-309.44 	-284.835	-232.763	13.8809
32 	60   	-310.373	-281.233	-232.763	12.0705
33 	60   	-311.008	-285.503	-232.763	10.3208
34 	60   	-304.421	-273.449	-232.763	11.2356
35 	60   	-314.467	-290.5  	-232.763	10.0162
36 	60   	-297.226	-278.851	-232.763	7.62626
37 	60   	-308.307	-288.214	-232.763	9.89264
38 	60   	-304.09 	-284.642	-232.763	7.67391
39 	60   	-301.608	-284.794	-232.763	7.04401
40 	60   	-312.476	-276.219	-232.763	11.4894
41 	60   	-298.714	-282.262	-232.763	8.29494
42 	60   	-295.971	-275.294	-232.763	9.23837
43 	60   	-306.7  	-282.594	-232.763	10.3945
44 	60   	-313.73 	-288.993	-232.763	8.74119
45 	60   	-305.917	-280.094	-232.763	8.22464
46 	60   	-301.428	-276.415	-232.763	8.20965
47 	60   	-305.506	-274.01 	-232.763	7.42591
48 	60   	-304.283	-271.65 	-232.763	8.97017
49 	60   	-306.362	-279.99 	-232.763	8.06059
50 	60   	-305.968	-278.395	-232.763	8.77225
51 	60   	-312.528	-275.271	-232.763	6.71125
52 	60   	-314.144	-287.999	-232.763	8.58442
53 	60   	-297.942	-277.707	-232.763	7.26383
54 	60   	-309.499	-280.672	-232.763	12.2638
55 	60   	-309.426	-282.522	-232.763	7.14264
56 	60   	-301.535	-275.771	-232.763	6.9647 
57 	60   	-296.611	-283.8  	-232.763	6.55237
58 	60   	-294.662	-279.995	-232.763	7.12862
59 	60   	-299.418	-286.318	-232.763	6.95222
60 	60   	-294.857	-267.804	-232.763	6.92969
61 	60   	-273.606	-252.94 	-232.763	5.03465
62 	60   	-303.104	-289.053	-232.763	13.2156
63 	60   	-294.39 	-270.896	-232.763	8.88029
64 	60   	-299.59 	-284.969	-232.763	9.83273
65 	60   	-322.02 	-303.681	-232.763	10.5033
66 	60   	-308.283	-288.75 	-232.763	9.05494
67 	60   	-302.651	-275.246	-232.763	14.8519
68 	60   	-316.707	-288.451	-232.763	10.9808
69 	60   	-308.621	-264.217	-232.763	11.6166
70 	60   	-299.297	-284.255	-232.763	9.97228
71 	60   	-288.926	-261.302	-232.763	8.56168
72 	60   	-305.445	-285.827	-232.763	10.3645
73 	60   	-311.594	-275.831	-232.763	7.55161
74 	60   	-302.083	-289.465	-232.763	8.692  
75 	60   	-301.359	-295.075	-232.763	5.79367
76 	60   	-300.64 	-269.157	-232.763	8.34016
77 	60   	-307.477	-301.516	-232.763	9.72567
78 	60   	-309.001	-302.146	-232.763	7.56866
79 	60   	-304.494	-275.537	-232.763	10.379 
80 	60   	-291.899	-285.865	-232.763	6.51815
81 	60   	-289.572	-269.33 	-232.763	6.69293
82 	60   	-287.643	-265.625	-232.763	5.96059
83 	60   	-280.387	-262.799	-232.763	3.74881
84 	60   	-294.027	-265.221	-232.763	4.35761
85 	60   	-291.581	-282.173	-232.763	8.0433 
86 	60   	-292.133	-284.091	-232.763	7.55807
87 	60   	-294.781	-285.734	-232.763	6.66799
88 	60   	-290.1  	-271.727	-232.763	5.08448
89 	60   	-296.829	-289.171	-232.763	7.50567
90 	60   	-294.477	-280.876	-232.763	4.7751 
91 	60   	-296.569	-272.453	-232.763	9.54562
92 	60   	-290.644	-272.62 	-232.763	3.60136
93 	60   	-283.064	-273.505	-232.763	3.7509 
94 	60   	-295.316	-277.513	-232.763	3.04565
95 	60   	-279.571	-267.745	-232.763	4.8061 
96 	60   	-300.105	-261.185	-232.763	3.68378
97 	60   	-284.308	-276.534	-232.763	6.13301
98 	60   	-301.466	-262.718	-232.763	6.52944
99 	60   	-317.248	-304.492	-232.763	16.0003
gen	depth	min     	avg     	max     	std    
0  	60   	-308.797	-273.295	-246.426	9.81916
1  	60   	-300.814	-268.926	-246.426	8.8587 
2  	60   	-293.178	-266.748	-243.168	9.06388
3  	60   	-296.459	-267.587	-242.418	9.87858
4  	60   	-303.147	-267.456	-242.418	10.1118
5  	60   	-304.916	-268.338	-242.418	11.8729
6  	60   	-302.199	-269.775	-241.036	11.2587
7  	60   	-297.399	-269.006	-241.036	10.0651
8  	60   	-309.271	-273.045	-241.036	12.8222
9  	60   	-299.329	-273.559	-241.036	11.3447
10 	60   	-313.69 	-276.121	-241.036	12.3369
11 	60   	-309.662	-276.624	-241.036	10.1859
12 	60   	-323.558	-281.127	-241.036	15.8667
13 	60   	-310.949	-275.692	-241.036	11.9013
14 	60   	-313.647	-271.366	-241.036	11.0777
15 	60   	-305.092	-267.986	-241.036	10.168 
16 	60   	-294.631	-268.604	-241.036	9.97018
17 	60   	-294.983	-271.284	-235.445	13.1965
18 	60   	-308.749	-273.93 	-235.445	11.4597
19 	60   	-304.959	-275.467	-235.445	10.3465
20 	60   	-310.873	-277.872	-235.445	9.54106
21 	60   	-296.032	-269.297	-235.445	8.43397
22 	60   	-320.878	-290.613	-235.445	18.2174
23 	60   	-316.03 	-287.271	-235.445	12.0552
24 	60   	-322.748	-283.241	-235.445	11.2222
25 	60   	-305.195	-273.328	-235.445	9.75865
26 	60   	-308.457	-277.905	-235.445	10.9677
27 	60   	-313.153	-275.978	-235.445	11.1108
28 	60   	-305.852	-282.011	-235.445	11.3771
29 	60   	-308.599	-279.645	-235.445	10.3983
30 	60   	-310.165	-286.185	-235.445	11.3402
31 	60   	-312.948	-285.16 	-235.445	12.2246
32 	60   	-306.341	-282.182	-235.445	10.467 
33 	60   	-311.469	-282.26 	-235.445	11.2668
34 	60   	-321.599	-291.695	-235.445	16.399 
35 	60   	-309.726	-277.758	-235.445	11.731 
36 	60   	-304.101	-274.392	-235.445	10.5298
37 	60   	-288.197	-268.765	-235.445	7.604  
38 	60   	-313.908	-283.519	-235.445	14.2196
39 	60   	-304.742	-274.695	-235.445	10.8574
40 	60   	-304.572	-276.254	-235.445	12.277 
41 	60   	-311.09 	-267.467	-235.445	10.9388
42 	60   	-300.593	-275.066	-235.445	9.48586
43 	60   	-308.682	-284.841	-235.445	11.9633
44 	60   	-306.159	-284.611	-235.445	14.5539
45 	60   	-300.904	-270.904	-235.445	10.581 
46 	60   	-301.241	-276.782	-235.445	12.3909
47 	60   	-298.923	-275.468	-235.445	9.32855
48 	60   	-295.245	-274.408	-235.445	9.61821
49 	60   	-310.298	-287.636	-235.445	14.088 
50 	60   	-305.931	-288.13 	-235.445	8.32899
51 	60   	-299.177	-271.381	-235.445	13.8131
52 	60   	-300.588	-283.539	-235.445	10.7861
53 	60   	-315.376	-289.758	-235.445	13.2119
54 	60   	-309.29 	-278.976	-235.445	9.79902
55 	60   	-300.118	-274.681	-235.445	10.1891
56 	60   	-315.578	-288.422	-235.445	10.187 
57 	60   	-314.611	-282.342	-235.445	13.6951
58 	60   	-304.15 	-290.796	-235.445	8.36378
59 	60   	-298.431	-276.561	-235.445	7.46978
60 	60   	-296.912	-284.589	-235.445	7.23404
61 	60   	-308.63 	-283.784	-235.445	6.73337
62 	60   	-311.232	-294.103	-235.445	10.0963
63 	60   	-302.047	-274.794	-235.445	9.17082
64 	60   	-295.168	-273.515	-235.445	6.78334
65 	60   	-296.257	-280.464	-235.445	7.99433
66 	60   	-314.397	-295.994	-235.445	9.94557
67 	60   	-299.835	-275.787	-235.445	9.9205 
68 	60   	-303.832	-278.718	-235.445	8.1704 
69 	60   	-287.692	-271.527	-235.445	6.49793
70 	60   	-295.572	-278.42 	-235.445	8.08561
71 	60   	-298.739	-281.287	-235.445	8.10326
72 	60   	-296.012	-279.954	-235.445	6.56443
73 	60   	-297.416	-278.611	-235.445	8.50006
74 	60   	-305.91 	-285.653	-235.445	10.4836
75 	60   	-292.516	-273.588	-235.445	7.41931
76 	60   	-291.025	-283.419	-235.445	6.14017
77 	60   	-302.923	-287.873	-235.445	7.43088
78 	60   	-302.056	-287.644	-235.445	7.87993
79 	60   	-298.953	-273.994	-235.445	9.21136
80 	60   	-294.463	-269.963	-235.445	9.52958
81 	60   	-290.332	-275.251	-235.445	5.91753
82 	60   	-281.208	-268.162	-235.445	6.56783
83 	60   	-294.159	-279.165	-235.445	7.12264
84 	60   	-295.31 	-285.07 	-235.445	5.38142
85 	60   	-308.744	-279.436	-235.445	8.71626
86 	60   	-295.925	-283.763	-235.445	8.55797
87 	60   	-287.153	-274.74 	-235.445	6.58805
88 	60   	-304.138	-282.669	-235.445	8.97235
89 	60   	-312.438	-293.687	-235.445	8.80601
90 	60   	-299.923	-282.8  	-235.445	5.39592
91 	60   	-289.699	-272.387	-235.445	6.23285
92 	60   	-288.211	-272.905	-235.445	8.98865
93 	60   	-284.175	-269.353	-235.445	6.61165
94 	60   	-296.418	-274.538	-235.445	6.66023
95 	60   	-288.39 	-267.522	-235.445	3.75065
96 	60   	-298.208	-287.766	-235.445	8.92075
97 	60   	-296.784	-286.84 	-235.445	7.80996
98 	60   	-291.971	-262.54 	-235.445	9.63192
99 	60   	-279.734	-256.757	-235.445	3.94235
gen	depth	min     	avg     	max     	std    
0  	60   	-299.133	-272.185	-242.381	10.2064
1  	60   	-297.326	-268.819	-242.381	10.3604
2  	60   	-295.109	-265.493	-237.543	9.17023
3  	60   	-305.643	-267.473	-237.543	12.64  
4  	60   	-298.731	-264.923	-237.543	10.8419
5  	60   	-304.505	-268.148	-237.543	12.2339
6  	60   	-297.243	-267.406	-233.464	11.7068
7  	60   	-300.879	-266.328	-233.464	11.1088
8  	60   	-298.931	-265.595	-233.464	11.3199
9  	60   	-290.396	-260.878	-233.464	9.12841
10 	60   	-298.358	-273.897	-233.464	11.5674
11 	60   	-305.543	-278.412	-233.464	13.2442
12 	60   	-310.751	-282.555	-233.464	11.0224
13 	60   	-312.367	-276.565	-233.464	10.0819
14 	60   	-318.85 	-277.609	-233.464	14.2759
15 	60   	-314.382	-284.064	-233.464	13.1387
16 	60   	-313.853	-276.651	-233.464	12.9729
17 	60   	-312.841	-274.837	-233.464	12.1937
18 	60   	-300.993	-273.562	-233.464	12.3157
19 	60   	-296.321	-270.338	-233.464	9.52255
20 	60   	-312.044	-289.796	-233.464	11.1745
21 	60   	-315.165	-278.154	-233.464	10.8458
22 	60   	-313.366	-280.903	-233.464	10.4754
23 	60   	-316.852	-288.226	-233.464	13.159 
24 	60   	-305.023	-274.26 	-233.464	9.53642
25 	60   	-305.645	-279.684	-233.464	11.8123
26 	60   	-314.39 	-278.993	-233.464	12.8127
27 	60   	-311.454	-282.906	-233.464	10.3232
28 	60   	-312.602	-282.116	-233.464	11.1059
29 	60   	-307.995	-274.522	-233.464	11.2473
30 	60   	-319.778	-286.678	-233.464	11.3719
31 	60   	-295.582	-268.522	-233.464	8.32242
32 	60   	-319.771	-288.193	-233.464	14.8528
33 	60   	-298.565	-272.354	-233.464	8.51734
34 	60   	-311.816	-290.563	-233.464	11.0593
35 	60   	-303.383	-280.642	-233.464	8.10629
36 	60   	-288.855	-267.348	-233.464	7.45329
37 	60   	-287.071	-269.056	-233.464	7.93833
38 	60   	-302.191	-277.354	-233.464	9.8696 
39 	60   	-301.462	-269.669	-233.464	8.62535
40 	60   	-321.278	-292.385	-233.464	14.9544
41 	60   	-298.753	-276.816	-233.464	8.18238
42 	60   	-310.473	-285.96 	-233.464	10.9329
43 	60   	-304.778	-286.361	-233.464	9.73731
44 	60   	-305.299	-288.813	-233.464	8.88924
45 	60   	-302.366	-277.262	-233.464	12.2264
46 	60   	-306.383	-277.515	-233.464	11.733 
47 	60   	-299.05 	-266.369	-233.464	6.65903
48 	60   	-287.917	-276.944	-233.464	7.00737
49 	60   	-301.937	-259.496	-233.464	8.18838
50 	60   	-300.696	-276.131	-233.464	7.32776
51 	60   	-294.275	-283.368	-233.464	6.80467
52 	60   	-293.517	-283.656	-233.464	4.06993
53 	60   	-322.17 	-295.277	-233.464	8.23666
54 	60   	-296.964	-274.869	-233.464	6.78323
55 	60   	-303.622	-272.105	-233.464	5.15101
56 	60   	-317.479	-290.005	-233.464	8.40247
57 	60   	-306.878	-273.322	-233.464	7.33785
58 	60   	-298.162	-273.469	-233.464	2.97379
59 	60   	-281.632	-256.787	-233.464	5.11714
60 	60   	-297.542	-271.936	-233.464	5.62242
61 	60   	-299.305	-276.855	-233.464	3.97317
62 	60   	-300.573	-281.5  	-233.464	4.77895
63 	60   	-285.093	-284.157	-233.464	2.84873
64 	60   	-287.412	-272.402	-233.464	4.21217
65 	60   	-288.738	-280.136	-233.464	3.4599 
66 	60   	-290.68 	-275.395	-233.464	2.76657
67 	60   	-299.613	-271.722	-233.464	2.87324
68 	60   	-274.359	-260.599	-233.464	3.86187
69 	60   	-300.021	-276.357	-233.464	5.95849
70 	60   	-294.568	-288.87 	-233.464	5.55187
71 	60   	-294.145	-290.414	-233.464	4.14937
72 	60   	-305.67 	-299.052	-233.464	4.78239
73 	60   	-306.079	-300.23 	-233.464	4.01878
74 	60   	-301.01 	-289.918	-233.464	4.39267
75 	60   	-307.956	-296.098	-233.464	5.40022
76 	60   	-298.533	-276.8  	-233.464	6.93399
77 	60   	-302.507	-276.359	-233.464	13.5321
78 	60   	-296.306	-282.039	-233.464	6.86545
79 	60   	-289.735	-282.415	-233.464	4.69709
80 	60   	-298.14 	-276.812	-233.464	6.33736
81 	60   	-295.01 	-288.438	-233.464	5.41108
82 	60   	-309.707	-300.352	-233.464	6.54805
83 	60   	-304.466	-294.027	-233.464	4.99229
84 	60   	-293.814	-279.824	-233.464	6.23114
85 	60   	-296.619	-280.834	-233.464	7.91773
86 	60   	-287.74 	-277.125	-233.464	6.39423
87 	60   	-298.277	-275.314	-233.464	5.88418
88 	60   	-309.028	-280.634	-233.464	10.9853
89 	60   	-295.406	-279.589	-233.464	6.44414
90 	60   	-299.953	-284.555	-233.464	5.45292
91 	60   	-305.405	-290.634	-233.464	11.6988
92 	60   	-296.535	-274.488	-233.464	5.74924
93 	60   	-283.069	-272.943	-233.464	4.93962
94 	60   	-303.534	-284.935	-233.464	7.72804
95 	60   	-313.462	-277.745	-233.464	6.98854
96 	60   	-304.445	-277.29 	-233.464	12.3673
97 	60   	-291.453	-270.226	-233.464	5.1931 
98 	60   	-275.83 	-269.122	-233.464	3.35442
99 	60   	-294.038	-278.336	-233.464	10.3761
gen	depth	min     	avg     	max     	std    
0  	60   	-300.718	-274.264	-247.216	9.3405 
1  	60   	-299.108	-270.259	-246.674	8.90289
2  	60   	-289.461	-266.249	-237.226	8.85318
3  	60   	-293.304	-264.742	-237.226	10.0611
4  	60   	-297.386	-267.555	-237.226	11.8652
5  	60   	-295.995	-268.991	-237.226	9.85884
6  	60   	-315.021	-274.878	-237.226	14.5021
7  	60   	-308.372	-271.989	-234.231	12.9295
8  	60   	-297.596	-270.837	-234.231	10.9723
9  	60   	-303.699	-272.781	-234.231	10.0001
10 	60   	-301.691	-271.43 	-234.231	11.2503
11 	60   	-321.977	-280.26 	-234.231	14.9114
12 	60   	-308.682	-277.188	-234.231	11.3875
13 	60   	-303.571	-272.687	-234.231	10.4928
14 	60   	-308.974	-271.801	-234.231	11.677 
15 	60   	-302.022	-272.845	-234.231	11.4276
16 	60   	-310.671	-284.365	-234.231	13.6925
17 	60   	-308.138	-279.712	-234.231	13.3863
18 	60   	-317.742	-282.531	-234.231	14.4566
19 	60   	-310.792	-274.892	-234.231	11.1286
20 	60   	-302.022	-274.68 	-234.231	9.48228
21 	60   	-309.779	-283.092	-234.231	12.3572
22 	60   	-313.912	-284.899	-234.231	13.3474
23 	60   	-318.61 	-283.263	-234.231	11.3447
24 	60   	-311.666	-282.545	-234.231	11.7039
25 	60   	-311.253	-284.446	-234.231	10.2521
26 	60   	-309.422	-281.558	-234.231	10.8894
27 	60   	-303.011	-277.998	-234.231	10.7641
28 	60   	-314.779	-281.33 	-234.231	12.7695
29 	60   	-314.725	-285.516	-234.231	13.286 
30 	60   	-317.703	-276.949	-234.231	10.6002
31 	60   	-318.8  	-284.534	-234.231	15.393 
32 	60   	-309.818	-281.479	-234.231	12.0836
33 	60   	-306.607	-276.768	-234.231	12.4192
34 	60   	-315.554	-290.62 	-234.231	12.1008
35 	60   	-316.853	-294.379	-234.231	11.788 
36 	60   	-311.772	-283.344	-234.231	9.49145
37 	60   	-313.253	-282.95 	-234.231	10.0175
38 	60   	-306.705	-278.812	-234.231	10.4593
39 	60   	-314.384	-277.021	-234.231	12.449 
40 	60   	-301.695	-273.654	-234.231	9.78653
41 	60   	-301.709	-272.459	-234.231	10.614 
42 	60   	-311.421	-275.409	-234.231	11.9484
43 	60   	-313.372	-279.196	-234.231	11.5374
44 	60   	-314.506	-275.121	-234.231	12.1835
45 	60   	-295.253	-276.896	-234.231	8.52033
46 	60   	-319.961	-274.532	-234.231	8.41452
47 	60   	-292.561	-267.373	-234.231	9.006  
48 	60   	-301.878	-280.438	-234.231	9.85588
49 	60   	-297.38 	-278.731	-234.231	9.70679
50 	60   	-306.23 	-284.505	-234.231	10.578 
51 	60   	-307.264	-272.175	-234.231	11.971 
52 	60   	-295.345	-274.066	-234.231	8.39346
53 	60   	-292.447	-276.606	-234.231	6.39812
54 	60   	-305.036	-287.88 	-234.231	8.22748
55 	60   	-296.394	-281.069	-234.231	9.52314
56 	60   	-295.072	-266.898	-234.231	10.3527
57 	60   	-297.107	-279.056	-234.231	7.48316
58 	60   	-293.534	-274.577	-234.231	6.54917
59 	60   	-303.714	-277.766	-234.231	5.01901
60 	60   	-289.424	-274.781	-234.231	9.91639
61 	60   	-284.758	-261.62 	-234.231	7.61387
62 	60   	-299.618	-283.237	-234.231	11.0789
63 	60   	-298.311	-274.989	-234.231	8.63202
64 	60   	-282.842	-268.236	-234.231	6.80833
65 	60   	-294.652	-284.089	-234.231	8.40845
66 	60   	-293.991	-281.716	-234.231	5.30153
67 	60   	-282.604	-271.615	-234.231	4.13622
68 	60   	-279.655	-270.608	-234.231	2.8867 
69 	60   	-304.118	-276.119	-234.231	8.88421
70 	60   	-303.937	-282.34 	-234.231	4.82527
71 	60   	-292.089	-282.974	-234.231	5.49234
72 	60   	-292.34 	-283.088	-234.231	3.51809
73 	60   	-283.937	-268.965	-234.231	6.08447
74 	60   	-288.348	-277.603	-234.231	7.79135
75 	60   	-286.862	-268.244	-234.231	5.51578
76 	60   	-306.585	-278.841	-234.231	16.2632
77 	60   	-302.444	-275.818	-234.231	5.58323
78 	60   	-309.538	-279.911	-234.231	11.2791
79 	60   	-307.115	-274.711	-234.231	14.4299
80 	60   	-301.327	-287.069	-234.231	8.88915
81 	60   	-293.565	-278.251	-234.231	7.95315
82 	60   	-286.493	-269.926	-234.231	7.82924
83 	60   	-292.738	-274.009	-234.231	8.90832
84 	60   	-298.038	-273.284	-234.231	7.93331
85 	60   	-303.285	-290.491	-234.231	8.48416
86 	60   	-301.286	-278.304	-234.231	9.30756
87 	60   	-295.305	-267.901	-234.231	7.35857
88 	60   	-312.227	-281.427	-234.231	11.5886
89 	60   	-290    	-265.117	-234.231	6.42475
90 	60   	-290.572	-271.327	-234.231	6.98099
91 	60   	-297.649	-287.696	-234.231	8.93253
92 	60   	-321.325	-279.521	-234.231	11.127 
93 	60   	-286.258	-270.52 	-234.231	3.90991
94 	60   	-278.611	-267.65 	-234.231	4.31686
95 	60   	-295.785	-265.545	-234.231	6.32764
96 	60   	-284.108	-268.547	-234.231	4.88026
97 	60   	-298.045	-281.906	-234.231	7.01011
98 	60   	-290.254	-271.946	-234.231	6.0112 
99 	60   	-291.674	-279.299	-234.231	7.39607
gen	depth	min     	avg     	max     	std    
0  	60   	-304.234	-273.776	-248.823	9.62734
1  	60   	-309.591	-268.327	-240.253	9.68961
2  	60   	-290.23 	-265.835	-240.253	8.75943
3  	60   	-310.828	-267.709	-240.253	11.292 
4  	60   	-294.483	-267.521	-240.253	9.46791
5  	60   	-303.785	-268.653	-240.253	12.1965
6  	60   	-310.788	-273.146	-240.253	13.8433
7  	60   	-303.91 	-274.717	-240.253	11.4727
8  	60   	-300.884	-269.178	-240.253	12.0452
9  	60   	-315.333	-272.373	-234.661	12.9649
10 	60   	-314.139	-272.38 	-234.661	11.9442
11 	60   	-321.338	-279.152	-234.661	14.9385
12 	60   	-318.789	-281.875	-234.661	13.2865
13 	60   	-314.139	-282.7  	-234.661	11.267 
14 	60   	-321.224	-287.113	-234.661	11.4987
15 	60   	-308.471	-277.193	-234.661	11.9723
16 	60   	-313.025	-275.74 	-234.661	12.4955
17 	60   	-320.46 	-273.073	-234.661	14.5646
18 	60   	-304.712	-272.603	-234.661	10.0426
19 	60   	-302.762	-274.376	-234.661	10.7759
20 	60   	-309.41 	-280.307	-234.661	10.4995
21 	60   	-316.262	-274.954	-234.661	14.3633
22 	60   	-306.281	-275.624	-234.661	9.86532
23 	60   	-306.394	-288.391	-234.661	10.4596
24 	60   	-299.453	-271.293	-234.661	9.57261
25 	60   	-302.756	-283.952	-234.661	11.374 
26 	60   	-311.607	-288.825	-234.661	9.73024
27 	60   	-293.667	-272.316	-234.661	9.25506
