gen	depth	min     	avg     	max     	std    
58 	60   	-697.142	-649.249	-562.596	14.7637
59 	60   	-689.332	-647.974	-562.596	14.3681
60 	60   	-676.754	-644.908	-562.596	13.7632
61 	60   	-712.066	-655.84 	-562.596	24.4179
62 	60   	-678.029	-642.96 	-562.596	14.8792
63 	60   	-659.176	-613.192	-562.596	17.9649
64 	60   	-708.458	-673.668	-562.596	27.1702
65 	60   	-686.52 	-634.31 	-562.596	17.9643
66 	60   	-674.877	-641.378	-562.596	14.3106
67 	60   	-719.821	-679.285	-562.596	21.9818
68 	60   	-710.34 	-654.878	-562.596	14.9946
69 	60   	-675.609	-639.026	-562.596	14.7521
70 	60   	-674.226	-633.45 	-562.596	15.0866
71 	60   	-685.489	-640.001	-562.596	20.1416
72 	60   	-677.708	-628.413	-562.596	17.4501
73 	60   	-680.337	-634.705	-562.596	18.1449
74 	60   	-713.79 	-668.635	-562.596	22.2362
75 	60   	-712.337	-672.026	-562.596	22.3826
76 	60   	-685.497	-634.585	-562.596	13.7086
77 	60   	-669.709	-635.834	-562.596	12.4884
78 	60   	-664.541	-618.887	-562.596	11.456 
79 	60   	-692.417	-652.671	-562.596	16.1327
80 	60   	-689.408	-644.119	-562.596	12.3441
81 	60   	-672.698	-652.943	-562.596	9.94706
82 	60   	-659.802	-636.822	-562.596	11.1809
83 	60   	-696.869	-641.926	-562.596	21.8867
84 	60   	-657.702	-630.088	-562.596	11.1086
85 	60   	-684.487	-654.15 	-562.596	14.6427
86 	60   	-685.466	-646.552	-562.596	9.32361
87 	60   	-673.524	-649.415	-562.596	8.39552
88 	60   	-681.715	-667.048	-562.596	10.3174
89 	60   	-669.931	-606.629	-562.596	17.8727
90 	60   	-679.219	-652.719	-562.596	21.2552
91 	60   	-675.777	-642.936	-562.596	13.073 
92 	60   	-694.15 	-665.102	-562.596	11.1415
93 	60   	-712.171	-657.028	-562.596	7.9363 
94 	60   	-663.374	-645.815	-562.596	10.3918
95 	60   	-679.807	-633.985	-562.596	10.7785
96 	60   	-690.185	-678.591	-562.596	17.6609
97 	60   	-686.537	-619.867	-562.596	15.5957
98 	60   	-669.96 	-654.447	-562.596	14.4228
99 	60   	-672.998	-649.252	-562.596	14.264 
gen	depth	min     	avg     	max     	std    
0  	60   	-690.17 	-631.958	-578.165	18.6545
1  	60   	-668.344	-622.919	-574.669	16.3578
2  	60   	-688.297	-625.272	-572.438	21.5035
3  	60   	-672.644	-620.239	-572.438	18.2484
4  	60   	-673.967	-622.186	-572.438	19.5225
5  	60   	-680.746	-622.951	-562.808	20.6188
6  	60   	-686.833	-623.25 	-562.808	21.3477
7  	60   	-680.016	-623.516	-562.808	22.3767
8  	60   	-698.759	-624.517	-562.808	19.6555
9  	60   	-691.212	-628.97 	-562.808	21.9438
10 	60   	-688.84 	-631.111	-562.808	19.4047
11 	60   	-696.103	-626.295	-560.712	23.6376
12 	60   	-696.064	-631.066	-560.712	25.0192
13 	60   	-702.587	-631.746	-560.712	26.1526
14 	60   	-709.796	-647.246	-560.712	25.6638
15 	60   	-701.086	-651.401	-560.712	22.2092
16 	60   	-732.084	-662.209	-560.712	25.2274
17 	60   	-710.702	-661.767	-560.712	21.3651
18 	60   	-718.328	-654.899	-560.712	19.8782
19 	60   	-724.997	-656.257	-560.712	26.2661
20 	60   	-712.448	-644.638	-560.712	22.8699
21 	60   	-705.709	-657.863	-560.712	21.4831
22 	60   	-708.712	-643.797	-560.712	20.0529
23 	60   	-703.961	-655.007	-560.712	18.4324
24 	60   	-695.067	-633.77 	-560.712	16.7083
25 	60   	-697.126	-638.322	-560.712	18.6814
26 	60   	-691.611	-636.073	-560.712	17.2489
27 	60   	-696.261	-643.183	-560.712	22.0546
28 	60   	-692.055	-641.833	-560.712	29.0172
29 	60   	-700.206	-654.33 	-560.712	19.5697
30 	60   	-711.98 	-652.664	-560.712	19.5323
31 	60   	-704.652	-649.282	-560.712	18.9892
32 	60   	-712.961	-662.442	-560.712	19.0245
33 	60   	-707.856	-657.532	-560.712	17.9162
34 	60   	-718.989	-659.315	-560.712	22.2307
35 	60   	-697.075	-650.163	-560.712	19.0267
36 	60   	-680.898	-638.641	-560.712	15.3581
37 	60   	-713.782	-645.156	-560.712	25.2532
38 	60   	-723.256	-656.627	-560.712	21.5143
39 	60   	-707.809	-656.033	-560.712	20.3705
40 	60   	-701.77 	-641.963	-560.712	24.6845
41 	60   	-718.622	-657.48 	-560.712	19.8716
42 	60   	-688.683	-636.035	-560.712	18.9169
43 	60   	-764.899	-691.349	-560.712	35.3187
44 	60   	-712.391	-655.464	-560.712	19.8736
45 	60   	-694.008	-645.288	-560.712	18.2031
46 	60   	-692.378	-642.08 	-560.712	16.7785
47 	60   	-724.169	-667.189	-560.712	26.3235
48 	60   	-691.223	-632.316	-560.712	21.7665
49 	60   	-680.189	-629.599	-560.712	17.6764
50 	60   	-687.276	-621.885	-560.712	22.0613
51 	60   	-691.121	-618.591	-560.712	16.931 
52 	60   	-708.51 	-667.924	-560.712	26.3208
53 	60   	-690.703	-640.83 	-560.712	16.8965
54 	60   	-697.579	-662.706	-560.712	17.2217
55 	60   	-684.75 	-641.239	-560.712	16.1745
56 	60   	-706.561	-657.75 	-560.712	19.8347
57 	60   	-700.517	-644.139	-560.712	16.4697
58 	60   	-709.369	-643.88 	-560.712	28.3414
59 	60   	-688.203	-642.635	-560.712	18.1451
60 	60   	-694.857	-653.819	-560.712	17.0029
61 	60   	-708.892	-669.424	-560.712	21.2563
62 	60   	-690.55 	-645.471	-560.712	16.8968
63 	60   	-679.323	-641.939	-560.712	15.0726
64 	60   	-680.253	-639.498	-560.712	17.0514
65 	60   	-703.042	-658.856	-560.712	19.9263
66 	60   	-681.078	-622.228	-560.712	19.6401
67 	60   	-678.664	-628.494	-560.712	15.1834
68 	60   	-672.692	-619.249	-560.712	15.7901
69 	60   	-655.867	-624.694	-560.712	11.7479
70 	60   	-677.18 	-645.748	-560.712	15.3155
71 	60   	-689.05 	-652.118	-560.712	13.2218
72 	60   	-654.907	-626.279	-560.712	10.5061
73 	60   	-662.401	-630.212	-560.712	7.14498
74 	60   	-686.585	-652.371	-560.712	11.9314
75 	60   	-660.785	-641.014	-560.712	7.66828
76 	60   	-682.71 	-626.254	-560.712	12.9154
77 	60   	-659.604	-634.222	-560.712	9.44118
78 	60   	-672.704	-650.862	-560.712	11.9732
79 	60   	-675.771	-651.324	-560.712	10.5654
80 	60   	-671.116	-646.498	-560.712	12.7109
81 	60   	-675.855	-647.3  	-560.712	12.9294
82 	60   	-686.121	-638.649	-560.712	13.7157
83 	60   	-665.942	-633.273	-560.712	11.1973
84 	60   	-661.43 	-628.754	-560.712	11.8511
85 	60   	-665.321	-633.418	-560.712	15.5052
86 	60   	-672.945	-631.351	-560.712	11.7454
87 	60   	-665.822	-633.486	-560.712	12.0112
88 	60   	-689.211	-661.581	-560.712	12.9922
89 	60   	-664.976	-653.788	-560.712	7.03349
90 	60   	-676.375	-664.823	-560.712	9.31033
91 	60   	-673.575	-640.673	-560.712	8.98562
92 	60   	-647.98 	-636.548	-560.712	6.62045
93 	60   	-686.046	-660.87 	-560.712	12.9977
94 	60   	-683.242	-676.902	-560.712	10.0414
95 	60   	-681.138	-603.121	-560.712	19.5343
96 	60   	-683.197	-655.946	-560.712	21.2905
97 	60   	-659.271	-623.125	-560.712	11.0057
98 	60   	-679.006	-666.431	-560.712	17.1146
99 	60   	-682.69 	-665.937	-560.712	12.9447
gen	depth	min     	avg     	max     	std    
0  	60   	-691.306	-631.397	-584.694	17.6516
1  	60   	-674.566	-623.716	-582.564	15.9011
2  	60   	-678.863	-621.405	-573.306	18.2247
3  	60   	-677.7  	-617.017	-573.306	16.707 
4  	60   	-687.525	-618.892	-565.454	17.0415
5  	60   	-677.707	-622.195	-565.454	19.4238
6  	60   	-702.956	-626.384	-565.454	20.0958
7  	60   	-690.333	-627.263	-565.454	18.4057
8  	60   	-681.889	-624.382	-565.454	19.7431
9  	60   	-680.63 	-629.025	-565.454	20.4614
10 	60   	-688.719	-630.867	-565.454	22.3596
11 	60   	-683.505	-628.992	-565.454	22.1143
12 	60   	-682.865	-627.473	-565.454	18.3571
13 	60   	-687.072	-632.9  	-565.454	22.0151
14 	60   	-686.492	-630.274	-565.454	18.6848
15 	60   	-703.103	-632.181	-565.454	21.9487
16 	60   	-688.715	-627.987	-565.454	20.6491
17 	60   	-695.509	-629.92 	-565.454	20.4621
18 	60   	-706.752	-650.158	-565.454	25.0486
19 	60   	-712.969	-649.966	-565.454	21.6501
20 	60   	-693.649	-635.307	-565.454	20.2497
21 	60   	-708.336	-648.197	-565.454	22.6993
22 	60   	-702.688	-647.689	-565.454	20.442 
23 	60   	-706.744	-647.065	-565.454	21.6308
24 	60   	-711.678	-638.173	-565.454	20.4969
25 	60   	-703.214	-641.587	-565.454	17.875 
26 	60   	-693.799	-634.637	-565.454	20.4528
27 	60   	-713.019	-651.218	-565.454	24.5256
28 	60   	-713.513	-643.895	-565.454	18.8627
29 	60   	-697.546	-641.773	-565.454	22.2064
30 	60   	-730.016	-653.745	-565.454	26.7574
31 	60   	-703.559	-645.745	-565.454	21.5152
32 	60   	-696.535	-647.134	-565.454	17.868 
33 	60   	-698.569	-637.704	-565.454	16.4706
34 	60   	-699.685	-640.076	-565.454	20.3401
35 	60   	-712.026	-644.751	-565.454	20.492 
36 	60   	-697.314	-636.801	-565.454	17.9645
37 	60   	-706.024	-644.244	-565.454	17.191 
38 	60   	-695.489	-640.591	-565.454	16.2369
39 	60   	-694.158	-641.856	-565.454	17.0283
40 	60   	-710.475	-651.729	-565.454	19.1191
41 	60   	-716.459	-643.856	-565.454	20.0064
42 	60   	-719.078	-652.357	-565.454	28.339 
43 	60   	-698.366	-644.697	-565.454	19.7414
44 	60   	-679.797	-636.281	-565.454	13.0313
45 	60   	-704.929	-665.378	-565.454	18.7016
46 	60   	-720.037	-664.716	-565.454	15.6198
47 	60   	-692.253	-644.011	-565.454	23.0519
48 	60   	-707.774	-634.09 	-565.454	18.8314
49 	60   	-669.851	-629.454	-565.454	15.7799
50 	60   	-686.877	-636.062	-565.454	18.7948
51 	60   	-678.968	-634.838	-565.454	13.7973
52 	60   	-727.785	-680.563	-565.454	24.0045
53 	60   	-693.891	-641.3  	-565.454	19.6955
54 	60   	-690.784	-630.04 	-565.454	20.0913
55 	60   	-649.826	-624.574	-565.454	12.294 
56 	60   	-705.137	-663.832	-565.454	21.8933
57 	60   	-682.426	-646.251	-565.454	16.235 
58 	60   	-685.882	-639.329	-565.454	20.1949
59 	60   	-712.022	-651.23 	-565.454	24.0301
60 	60   	-678.195	-638.324	-565.454	12.3313
61 	60   	-680.714	-627.031	-565.454	13.8117
62 	60   	-697.098	-626.856	-565.454	16.3954
63 	60   	-711.418	-678.411	-565.454	31.1599
64 	60   	-692.569	-630.995	-565.454	19.4999
65 	60   	-660.196	-625.933	-565.454	12.7894
66 	60   	-699.707	-644.751	-565.454	19.2931
67 	60   	-686.544	-652.789	-565.454	16.8906
68 	60   	-669.656	-636.244	-565.454	11.8792
69 	60   	-741.542	-681.477	-565.454	36.8375
70 	60   	-706.397	-651.139	-565.454	18.6586
71 	60   	-668.252	-630.801	-565.454	14.1087
72 	60   	-704.961	-641.81 	-565.454	19.4633
73 	60   	-708.936	-661.963	-565.454	20.597 
74 	60   	-685.019	-638.903	-565.454	15.6919
75 	60   	-688.648	-647.762	-565.454	15.9035
76 	60   	-701.451	-659.34 	-565.454	14.154 
77 	60   	-689.341	-660.338	-565.454	12.1377
78 	60   	-665.455	-623.252	-565.454	14.9262
79 	60   	-700.443	-661.716	-565.454	21.4291
80 	60   	-716.799	-671.973	-565.454	22.06  
81 	60   	-694.177	-641.314	-565.454	14.5437
82 	60   	-688.853	-643.261	-565.454	14.8517
83 	60   	-672.295	-644.496	-565.454	11.5768
84 	60   	-695.326	-657.09 	-565.454	13.7087
85 	60   	-687.459	-633.775	-565.454	14.3712
86 	60   	-691.346	-653.075	-565.454	15.9705
87 	60   	-663.038	-633.454	-565.454	9.10208
88 	60   	-672.946	-655.448	-565.454	11.9369
89 	60   	-661.239	-620.915	-565.454	14.0851
90 	60   	-671.452	-640.901	-565.454	14.5344
91 	60   	-680.624	-656.053	-565.454	11.3227
92 	60   	-665.586	-639.548	-565.454	6.69377
93 	60   	-687.454	-669.259	-565.454	14.2821
94 	60   	-679.616	-641.528	-565.454	10.0838
95 	60   	-661.911	-643.326	-565.454	6.82265
96 	60   	-667.111	-624.7  	-565.454	11.8524
97 	60   	-664.727	-637.65 	-565.454	8.93831
98 	60   	-673.807	-663.65 	-565.454	12.924 
99 	60   	-694.95 	-675.779	-565.454	13.2554
gen	depth	min     	avg     	max     	std    
0  	60   	-690.61 	-632.05 	-583.694	18.9304
1  	60   	-675.728	-622.091	-576.574	16.4898
2  	60   	-671.529	-620.511	-576.574	16.8214
3  	60   	-679.25 	-617.112	-576.574	17.8071
4  	60   	-697.399	-625.216	-576.574	27.1639
5  	60   	-694.602	-623.135	-572.642	21.4239
6  	60   	-676.102	-622.12 	-572.642	19.0612
7  	60   	-690.459	-629.569	-572.642	19.4985
8  	60   	-685.748	-622.414	-560.98 	19.8799
9  	60   	-678.921	-621.532	-560.98 	21.2544
10 	60   	-682.323	-628.805	-560.98 	19.6586
11 	60   	-683.227	-622.866	-560.98 	20.3455
12 	60   	-689.137	-635.493	-560.98 	21.3303
13 	60   	-696.852	-646.215	-560.98 	23.0168
14 	60   	-687.149	-633.725	-560.98 	21.3552
15 	60   	-700.819	-635.219	-560.98 	20.461 
16 	60   	-699.144	-642.043	-560.98 	22.6761
17 	60   	-699.796	-637.051	-560.98 	18.9378
18 	60   	-724.301	-652.995	-560.98 	31.172 
19 	60   	-721.34 	-649.402	-560.98 	25.5266
20 	60   	-684.953	-637.056	-560.98 	19.0066
21 	60   	-676.693	-637.577	-560.98 	16.2882
22 	60   	-687.061	-635.947	-560.98 	17.7454
23 	60   	-717.423	-649.061	-560.98 	21.5179
24 	60   	-720.947	-666.631	-560.98 	25.1237
25 	60   	-689.223	-640.741	-560.98 	20.8607
26 	60   	-692.723	-644.936	-560.98 	18.6209
27 	60   	-703.298	-635.292	-560.98 	21.8059
28 	60   	-690.16 	-642.356	-560.98 	18.8236
29 	60   	-708.661	-643.159	-560.98 	20.3868
30 	60   	-702.227	-642.897	-560.98 	21.9236
31 	60   	-688.749	-643.956	-560.98 	18.9698
32 	60   	-692.203	-649.842	-560.98 	17.3071
33 	60   	-707.104	-632.781	-560.98 	17.9506
34 	60   	-678.859	-634.833	-560.98 	17.3563
35 	60   	-716.987	-660.26 	-560.98 	26.5449
36 	60   	-692.643	-642.553	-560.98 	18.9739
37 	60   	-710.435	-660.348	-560.98 	20.8123
38 	60   	-730.21 	-662.482	-560.98 	22.7244
39 	60   	-702.781	-658.669	-560.98 	19.3427
40 	60   	-701.244	-655.229	-560.98 	17.6797
41 	60   	-688.252	-634.732	-560.98 	20.192 
42 	60   	-703.817	-641.616	-560.98 	20.4208
43 	60   	-681.145	-628.568	-560.98 	20.3916
44 	60   	-671.754	-612.501	-560.98 	15.6386
45 	60   	-683.832	-628.688	-560.98 	18.1915
46 	60   	-701.826	-662.841	-560.98 	21.973 
47 	60   	-679.146	-633.137	-560.98 	13.6163
48 	60   	-711.809	-674.986	-560.98 	20.6545
49 	60   	-708.998	-660.176	-560.98 	16.1689
50 	60   	-692.29 	-636.174	-560.98 	15.1249
51 	60   	-652.694	-622.922	-560.98 	12.5151
52 	60   	-670.468	-633.75 	-560.98 	13.3871
53 	60   	-677.925	-638.391	-560.98 	13.3876
54 	60   	-675.592	-637.178	-560.98 	12.9906
55 	60   	-691.187	-645.253	-560.98 	18.0459
56 	60   	-680.271	-626.713	-560.98 	19.0156
57 	60   	-690.247	-649.369	-560.98 	20.4362
58 	60   	-718.275	-675.92 	-560.98 	24.264 
59 	60   	-687.052	-640.043	-560.98 	17.5637
60 	60   	-689.497	-638.503	-560.98 	18.8564
61 	60   	-692.465	-638.372	-560.98 	18.5942
62 	60   	-695.477	-651.862	-560.98 	19.9881
63 	60   	-692.681	-642.87 	-560.98 	15.8655
64 	60   	-696.836	-662.696	-560.98 	17.3502
65 	60   	-703.882	-645.479	-560.98 	20.4722
66 	60   	-673.282	-624.498	-560.98 	13.6509
67 	60   	-702.69 	-647.668	-560.98 	22.4594
68 	60   	-695.039	-651.075	-560.98 	15.4889
69 	60   	-680.601	-650.036	-560.98 	17.3106
70 	60   	-691.589	-652.24 	-560.98 	17.2504
71 	60   	-678.48 	-631.856	-560.98 	19.6057
72 	60   	-675.729	-634.485	-560.98 	16.7096
73 	60   	-671.751	-637.732	-560.98 	17.2101
74 	60   	-680.822	-642.886	-560.98 	15.7094
75 	60   	-686.169	-648.75 	-560.98 	13.6419
76 	60   	-668.384	-644.82 	-560.98 	10.6781
77 	60   	-667.596	-639.22 	-560.98 	11.4504
78 	60   	-665.814	-633.891	-560.98 	13.1425
79 	60   	-649.724	-625.525	-560.98 	10.7841
80 	60   	-669.57 	-642.456	-560.98 	13.4684
81 	60   	-671.443	-648.338	-560.98 	10.3907
82 	60   	-692.989	-650.656	-560.98 	16.8973
83 	60   	-694.043	-655.571	-560.98 	15.6818
84 	60   	-685.947	-654.687	-560.98 	10.0987
85 	60   	-676.65 	-655.94 	-560.98 	16.1337
86 	60   	-661.633	-606.532	-556.594	24.7699
87 	60   	-700.892	-662.165	-556.594	26.2944
88 	60   	-697.618	-676.39 	-556.594	15.2821
89 	60   	-692.939	-654.609	-556.594	12.1339
90 	60   	-697.55 	-662.726	-556.594	21.3786
91 	60   	-680.442	-644.05 	-556.594	12.6464
92 	60   	-682.867	-642.256	-556.594	12.5666
93 	60   	-656.438	-635.862	-556.594	8.06871
94 	60   	-673.474	-621.823	-556.594	11.5249
95 	60   	-646.362	-636.551	-556.594	9.61168
96 	60   	-674.647	-640.581	-556.594	12.9395
97 	60   	-693.96 	-642.431	-556.594	12.1912
98 	60   	-656.918	-614.217	-556.594	11.6074
99 	60   	-654.518	-630.023	-556.594	13.5767
gen	depth	min     	avg     	max     	std    
0  	60   	-690.909	-630.331	-573.917	18.8164
1  	60   	-673.274	-621.338	-570.311	17.6749
2  	60   	-690.567	-617.613	-565.02 	18.2951
3  	60   	-668.467	-617.034	-565.02 	17.6242
4  	60   	-660.898	-618    	-565.02 	18.1394
5  	60   	-671.042	-617.577	-565.02 	19.942 
6  	60   	-694.306	-622.764	-565.02 	20.9588
7  	60   	-697.648	-630.527	-565.02 	21.9182
8  	60   	-698.786	-632.699	-565.02 	22.4129
9  	60   	-700.751	-635.039	-565.02 	20.9776
10 	60   	-696.946	-634.818	-565.02 	20.1876
11 	60   	-705.671	-642.073	-565.02 	22.6633
12 	60   	-701.74 	-639.521	-565.02 	22.6536
13 	60   	-712.207	-646.13 	-565.02 	23.1004
14 	60   	-718.917	-642.377	-565.02 	21.3862
15 	60   	-708.183	-638.39 	-565.02 	23.4811
16 	60   	-694.136	-640.428	-565.02 	21.5674
17 	60   	-685.547	-638.512	-565.02 	19.6389
18 	60   	-703.748	-633.299	-565.02 	17.1058
19 	60   	-681.775	-629.993	-565.02 	16.5001
20 	60   	-693.521	-633.505	-565.02 	20.5345
21 	60   	-688.401	-637.606	-565.02 	18.2001
22 	60   	-690.632	-648.479	-565.02 	20.1147
23 	60   	-687.79 	-636.156	-565.02 	16.7333
24 	60   	-681.862	-632.412	-565.02 	20.1115
