gen	depth	min     	avg     	max     	std    
23 	60   	-704.355	-654.474	-574.11 	21.4376
24 	60   	-709.522	-648.455	-574.11 	21.0255
25 	60   	-707.673	-662.312	-574.11 	21.7726
26 	60   	-755.199	-651.965	-574.11 	32.481 
27 	60   	-700.251	-641.029	-574.11 	20.5576
28 	60   	-705.853	-653.069	-574.11 	21.8346
29 	60   	-699.705	-647.816	-574.11 	18.1412
30 	60   	-690.127	-641.202	-574.11 	17.1517
31 	60   	-741.853	-669.241	-574.11 	29.4873
32 	60   	-726.811	-665.414	-574.11 	19.8693
33 	60   	-711.75 	-650.908	-574.11 	20.27  
34 	60   	-716.664	-651.878	-574.11 	19.3352
35 	60   	-708.279	-656.758	-574.11 	18.6211
36 	60   	-696.788	-647.375	-574.11 	15.6605
37 	60   	-725.594	-670.809	-574.11 	22.5523
38 	60   	-727.665	-670.266	-574.11 	19.8872
39 	60   	-710.382	-653.233	-574.11 	17.0157
40 	60   	-725.001	-658.825	-574.11 	24.3822
41 	60   	-706.361	-656.917	-574.11 	22.1105
42 	60   	-701.241	-641.232	-574.11 	17.5986
43 	60   	-698.608	-642.504	-574.11 	18.29  
44 	60   	-709.5  	-665.211	-574.11 	18.2268
45 	60   	-690.005	-653.998	-574.11 	24.9704
46 	60   	-695.633	-653.399	-574.11 	15.2538
47 	60   	-686.574	-649.403	-574.11 	14.8334
48 	60   	-717.739	-665.088	-574.11 	22.8302
49 	60   	-699.839	-655.989	-574.11 	14.3075
50 	60   	-683.862	-646.919	-574.11 	12.7098
51 	60   	-703.351	-659.113	-574.11 	20.5135
52 	60   	-666.616	-633.792	-574.11 	12.9579
53 	60   	-683.747	-654.914	-574.11 	16.4906
54 	60   	-695.338	-664.077	-574.11 	14.0615
55 	60   	-672.071	-638.277	-574.11 	12.0462
56 	60   	-677.617	-633.387	-574.11 	13.7189
57 	60   	-703.559	-661.899	-574.11 	19.8744
58 	60   	-691.475	-657.482	-574.11 	18.579 
59 	60   	-733.816	-666.017	-574.11 	19.9884
60 	60   	-678.491	-635.431	-574.11 	13.9207
61 	60   	-699.968	-654.506	-574.11 	16.3635
62 	60   	-704.345	-672.641	-574.11 	17.747 
63 	60   	-693.442	-661.421	-574.11 	14.1761
64 	60   	-713.986	-666.671	-574.11 	15.8984
65 	60   	-674.501	-643.215	-574.11 	16.2232
66 	60   	-697.747	-645.559	-574.11 	15.5608
67 	60   	-692.196	-644.069	-574.11 	16.6702
68 	60   	-701.788	-669.895	-574.11 	18.4808
69 	60   	-687.488	-655.656	-574.11 	12.1357
70 	60   	-695.848	-652.005	-574.11 	16.89  
71 	60   	-675.504	-644.081	-574.11 	15.2405
72 	60   	-678.856	-644.341	-574.11 	16.7018
73 	60   	-698.42 	-644.424	-574.11 	18.0373
74 	60   	-706.242	-648.612	-574.11 	19.5529
75 	60   	-692.46 	-621.432	-574.11 	19.2698
76 	60   	-728.532	-674.791	-574.11 	22.8731
77 	60   	-680.884	-631.642	-574.11 	17.0794
78 	60   	-684.158	-658.791	-574.11 	16.3012
79 	60   	-693.84 	-666.136	-574.11 	11.958 
80 	60   	-699.949	-660.833	-574.11 	17.493 
81 	60   	-676.402	-653.181	-574.11 	11.7438
82 	60   	-733.403	-689.532	-574.11 	20.7127
83 	60   	-699.768	-631.668	-574.11 	16.9411
84 	60   	-718.637	-673.213	-574.11 	20.3903
85 	60   	-680.345	-635.342	-574.11 	15.0773
86 	60   	-691.735	-665.828	-574.11 	15.5035
87 	60   	-668.396	-633.302	-574.11 	14.8369
88 	60   	-695.604	-646.162	-574.11 	13.0094
89 	60   	-687.008	-658.421	-574.11 	11.6411
90 	60   	-664.149	-640.208	-574.11 	11.9008
91 	60   	-723.471	-668.059	-574.11 	22.7883
92 	60   	-679.733	-644.668	-574.11 	10.1535
93 	60   	-652.765	-632.442	-574.11 	9.13047
94 	60   	-683.779	-640.5  	-574.11 	11.2771
95 	60   	-676.348	-648.154	-574.11 	13.6032
96 	60   	-686.415	-653.417	-574.11 	12.2016
97 	60   	-682.319	-645.743	-574.11 	15.6912
98 	60   	-674.881	-630.099	-574.11 	8.93628
99 	60   	-680.025	-654.692	-574.11 	13.9218
gen	depth	min     	avg     	max     	std    
0  	60   	-714.09 	-639.082	-590.695	17.9036
1  	60   	-681.726	-629.316	-580.712	16.5246
2  	60   	-692.899	-624.123	-569.639	17.4325
3  	60   	-675.073	-622.222	-569.639	18.119 
4  	60   	-694.318	-627.539	-569.639	21.1254
5  	60   	-679.842	-634.644	-569.639	19.1258
6  	60   	-699.896	-631.094	-569.639	19.0683
7  	60   	-688.623	-630.794	-569.639	19.7405
8  	60   	-705.449	-635.103	-569.639	22.108 
9  	60   	-716.355	-638.974	-569.639	24.2929
10 	60   	-706.464	-648.365	-569.639	24.7448
11 	60   	-703.236	-636.311	-569.639	19.4755
12 	60   	-705.688	-645.309	-569.639	22.4162
13 	60   	-703.191	-643.013	-569.639	20.1616
14 	60   	-696.986	-643.114	-569.639	19.314 
15 	60   	-708.064	-646.467	-569.639	21.591 
16 	60   	-711.767	-636.923	-569.639	23.2261
17 	60   	-713.402	-638.478	-569.639	21.6007
18 	60   	-699.829	-644.988	-569.639	19.5738
19 	60   	-703.82 	-654.03 	-569.639	20.8708
20 	60   	-714.415	-645.093	-569.639	18.9662
21 	60   	-710.897	-651.948	-569.639	17.8446
22 	60   	-700.509	-649.985	-569.639	19.7176
23 	60   	-713.155	-654.361	-569.639	23.2676
24 	60   	-704.906	-654.267	-569.639	20.779 
25 	60   	-716.281	-659.677	-569.639	22.7742
26 	60   	-732.343	-670.259	-569.639	20.6028
27 	60   	-702.732	-643.839	-569.639	21.3523
28 	60   	-713.045	-656.031	-569.639	22.5298
29 	60   	-702.671	-646.986	-569.639	15.8012
30 	60   	-689.67 	-638.79 	-569.639	18.8049
31 	60   	-706.397	-659.635	-569.639	20.7277
32 	60   	-686.779	-641.396	-569.639	16.0792
33 	60   	-699.261	-652.065	-569.639	20.6376
34 	60   	-684.8  	-632.447	-569.639	17.1507
35 	60   	-687.792	-637.407	-569.639	15.9655
36 	60   	-734.631	-670.616	-569.639	22.4431
37 	60   	-678.75 	-639.909	-569.639	14.3004
38 	60   	-724.191	-671.71 	-569.639	27.3084
39 	60   	-722.113	-667.561	-569.639	23.5459
40 	60   	-710.989	-667.575	-569.639	20.3037
41 	60   	-700.95 	-638.158	-569.639	19.0051
42 	60   	-683.501	-636.185	-569.639	18.2449
43 	60   	-712.032	-643.458	-569.639	19.2366
44 	60   	-719.331	-655.054	-569.639	21.8098
45 	60   	-711.658	-667.071	-569.639	17.5123
46 	60   	-715.495	-656.377	-569.639	19.4611
47 	60   	-726.9  	-660.507	-569.639	21.3923
48 	60   	-737.491	-641.795	-569.639	18.8931
49 	60   	-691.067	-630.412	-569.639	13.0934
50 	60   	-745.885	-660.725	-569.639	20.3423
51 	60   	-667.822	-629.609	-569.639	18.026 
52 	60   	-684.207	-632.319	-569.639	13.517 
53 	60   	-682.042	-616.057	-569.639	18.4147
54 	60   	-665.814	-626.751	-569.639	18.6719
55 	60   	-687.243	-669.012	-569.639	19.8071
56 	60   	-678.907	-656.807	-569.639	12.8252
57 	60   	-675.128	-653.6  	-569.639	9.24938
58 	60   	-673.173	-647.615	-569.639	8.91738
59 	60   	-690.927	-623.496	-569.639	12.8337
60 	60   	-699.559	-662.371	-569.639	21.4503
61 	60   	-696.072	-679.868	-569.639	16.2005
62 	60   	-684.782	-656.579	-569.639	13.8404
63 	60   	-670.799	-652.349	-569.639	10.8644
64 	60   	-682.452	-645.126	-569.639	11.728 
65 	60   	-669.857	-639.975	-569.639	13.8319
66 	60   	-699.852	-661.805	-569.639	16.1332
67 	60   	-677.421	-639.336	-569.639	14.0604
68 	60   	-681.582	-648.3  	-569.639	17.2607
69 	60   	-687.912	-656.688	-569.639	16.6917
70 	60   	-700.926	-648.776	-569.639	23.2721
71 	60   	-708.355	-674.036	-569.639	19.3007
72 	60   	-683.423	-631.798	-569.639	15.5818
73 	60   	-650.939	-626.187	-569.639	8.44895
74 	60   	-706.062	-654.52 	-569.639	20.7909
75 	60   	-672.584	-640.07 	-569.639	13.2714
76 	60   	-684.919	-655.356	-569.639	13.6563
77 	60   	-679.255	-637.293	-569.639	14.6405
78 	60   	-685.915	-651.042	-569.639	11.7834
79 	60   	-685.236	-670.945	-569.639	10.1732
80 	60   	-676.736	-638.021	-569.639	10.7048
81 	60   	-666.107	-644.83 	-569.639	7.82715
82 	60   	-667.979	-634.789	-569.639	11.6538
83 	60   	-655.539	-638.041	-569.639	7.9371 
84 	60   	-671.669	-636.821	-569.639	9.99887
85 	60   	-706.132	-659.907	-569.639	23.6899
86 	60   	-665.733	-611.737	-569.639	12.0871
87 	60   	-672.294	-625.8  	-569.639	10.3113
88 	60   	-680.521	-658.324	-569.639	16.9292
89 	60   	-703.377	-680.619	-569.639	18.9391
90 	60   	-694.168	-674.274	-569.639	12.1756
91 	60   	-688.027	-672.38 	-569.639	9.12093
92 	60   	-729.804	-673.118	-569.639	16.4061
93 	60   	-698.635	-657.844	-569.639	18.5209
94 	60   	-673.772	-626.937	-569.639	18.5819
95 	60   	-676.384	-645.486	-569.639	20.6146
96 	60   	-708.411	-687.872	-569.639	22.194 
97 	60   	-701.319	-624.829	-569.639	18.5711
98 	60   	-655.871	-631.809	-569.639	9.89507
99 	60   	-677.473	-654.16 	-569.639	15.6977
gen	depth	min     	avg     	max     	std    
0  	60   	-707.372	-639.853	-568.667	18.4274
1  	60   	-683.35 	-630.425	-568.667	17.8109
2  	60   	-694.293	-631.793	-568.667	21.0295
3  	60   	-702.499	-629.783	-568.667	20.1526
4  	60   	-692.449	-631.74 	-568.667	21.5557
5  	60   	-709.202	-640.932	-568.667	23.3918
6  	60   	-703.48 	-640.643	-568.667	20.7094
7  	60   	-711.019	-642.5  	-568.667	23.9987
8  	60   	-718.885	-637.958	-568.667	25.8549
9  	60   	-713.586	-644.622	-568.667	20.6239
10 	60   	-698.193	-649.452	-568.667	20.043 
11 	60   	-701.19 	-635.826	-568.667	22.3933
12 	60   	-703.128	-647.615	-568.667	21.4954
13 	60   	-688.307	-644.83 	-568.667	17.4739
14 	60   	-697.387	-641.209	-568.667	19.389 
15 	60   	-702.678	-647.477	-568.667	19.8494
16 	60   	-737.272	-662.927	-568.667	30.7973
17 	60   	-718.787	-651.565	-568.667	22.8034
18 	60   	-711.167	-653.52 	-568.667	18.6716
19 	60   	-695.758	-647.219	-568.667	18.3938
20 	60   	-710.742	-647.969	-568.667	20.3036
21 	60   	-702.39 	-645.155	-568.667	17.5276
22 	60   	-711.955	-657.103	-568.667	22.1588
23 	60   	-694.289	-646.691	-568.667	19.3542
24 	60   	-709.398	-643.236	-568.667	21.2076
25 	60   	-706.124	-657.696	-568.667	22.736 
26 	60   	-704.599	-638.928	-568.667	21.5271
27 	60   	-676.99 	-633.07 	-568.667	16.4911
28 	60   	-709.049	-654.142	-568.667	20.1217
29 	60   	-723.679	-670.777	-568.667	20.7502
30 	60   	-717.497	-659.03 	-568.667	22.3219
31 	60   	-721.405	-654.096	-568.667	18.119 
32 	60   	-688.778	-637.429	-568.667	16.0035
33 	60   	-703.937	-655.693	-568.667	20.5068
34 	60   	-720.497	-671.581	-568.667	22.6712
35 	60   	-714.263	-649.864	-568.667	17.8897
36 	60   	-707.006	-650.974	-568.667	18.763 
37 	60   	-697.285	-634.458	-568.667	19.0862
38 	60   	-702.908	-644.724	-568.667	16.9088
39 	60   	-720.52 	-637.371	-568.667	18.381 
40 	60   	-704.985	-639.655	-568.667	19.8872
41 	60   	-703.558	-639.422	-568.667	21.0203
42 	60   	-699.555	-647.14 	-568.667	19.8596
43 	60   	-677.393	-628.625	-568.667	13.3272
44 	60   	-665.233	-625.425	-568.667	14.477 
45 	60   	-678.098	-640.887	-568.667	20.0707
46 	60   	-688.323	-646.775	-568.667	17.1886
47 	60   	-675.097	-637.358	-568.667	12.1512
48 	60   	-682.19 	-634.604	-568.667	15.8962
49 	60   	-707.05 	-643.386	-568.667	21.5369
50 	60   	-677.085	-643.049	-568.667	17.2881
51 	60   	-729.856	-662.316	-568.667	25.7652
52 	60   	-702.308	-663.121	-568.667	17.9952
53 	60   	-714.688	-672.773	-568.667	18.0343
54 	60   	-683.121	-640.054	-568.667	15.5004
55 	60   	-706.437	-664.901	-568.667	18.2439
56 	60   	-677.6  	-637.187	-568.667	16.5313
57 	60   	-710.315	-650.416	-568.667	20.854 
58 	60   	-720.141	-669.025	-568.667	27.4828
59 	60   	-697.864	-659.036	-568.667	14.8412
60 	60   	-687.009	-647.101	-568.667	16.8792
61 	60   	-690.135	-653.542	-568.667	13.4177
62 	60   	-707.772	-659.882	-568.667	16.0904
63 	60   	-713.085	-665.345	-568.667	15.9764
64 	60   	-709.262	-652.911	-568.667	20.8891
65 	60   	-678.251	-632.767	-568.667	17.9134
66 	60   	-710.434	-661.755	-568.667	19.7715
67 	60   	-687.642	-652.035	-568.667	14.4616
68 	60   	-702.518	-662.746	-568.667	16.715 
69 	60   	-687.138	-640.029	-568.667	16.254 
70 	60   	-727.831	-689.07 	-568.667	24.2397
71 	60   	-697.881	-647.225	-568.667	20.9993
72 	60   	-682.266	-649.764	-568.667	14.9017
73 	60   	-693.583	-645.012	-568.667	17.5869
74 	60   	-709.624	-665.158	-568.667	20.8778
75 	60   	-695.058	-653.533	-568.667	16.3562
76 	60   	-679.147	-651.213	-568.667	13.7501
77 	60   	-688.42 	-647.864	-568.667	13.5493
78 	60   	-679.324	-650.607	-568.667	11.4861
79 	60   	-677.703	-643.336	-568.667	10.4121
80 	60   	-674.624	-620.572	-568.667	11.6012
81 	60   	-676.158	-648.539	-568.667	15.5791
82 	60   	-678.221	-640.036	-568.667	12.8714
83 	60   	-699.253	-668.056	-568.667	15.5545
84 	60   	-701.645	-671.399	-568.667	12.0883
85 	60   	-713.72 	-656.701	-568.667	27.6879
86 	60   	-686.123	-637.313	-568.667	10.3761
87 	60   	-683.14 	-634.721	-568.667	12.3052
88 	60   	-710.55 	-674.224	-568.667	19.8887
89 	60   	-690.906	-663.576	-568.667	10.2846
90 	60   	-665.727	-617.059	-568.667	16.5887
91 	60   	-680.661	-656.233	-568.667	15.9989
92 	60   	-663.842	-610.685	-568.667	15.3746
93 	60   	-665.891	-653.054	-568.667	15.2756
94 	60   	-692.197	-660.833	-568.667	10.4172
95 	60   	-668.983	-640.329	-568.667	10.2692
96 	60   	-702.22 	-659.287	-568.667	13.3953
97 	60   	-684.523	-658.654	-568.667	7.84912
98 	60   	-679.148	-664.731	-568.667	10.4542
99 	60   	-701.56 	-674.676	-568.667	18.302 
gen	depth	min     	avg     	max     	std    
0  	60   	-693.684	-639.926	-591.879	17.7427
1  	60   	-681.128	-631.36 	-578.186	16.8048
2  	60   	-693.502	-631.505	-573.869	19.5261
3  	60   	-689.868	-631.314	-573.869	18.363 
4  	60   	-683.973	-627.116	-573.869	17.2075
5  	60   	-674.581	-629.588	-573.869	16.5682
6  	60   	-693.997	-639.335	-573.869	21.3517
7  	60   	-697.312	-637.217	-573.869	18.3111
8  	60   	-708.506	-637.607	-573.869	19.4701
9  	60   	-706.469	-644.6  	-573.869	21.4302
10 	60   	-684.306	-634.674	-573.869	19.9239
11 	60   	-694.385	-643.395	-573.869	22.9021
12 	60   	-694.802	-642.61 	-573.869	22.0444
13 	60   	-714.474	-654.963	-573.869	25.6069
14 	60   	-705.557	-650.453	-573.869	20.6151
15 	60   	-703.587	-644.7  	-573.869	21.8954
16 	60   	-715.72 	-647.246	-573.869	21.263 
17 	60   	-722.002	-642.707	-573.869	20.8177
18 	60   	-702.407	-650.406	-573.869	22.7359
19 	60   	-700.926	-647.919	-573.869	19.9206
20 	60   	-726.212	-630.036	-573.869	22.4306
21 	60   	-705.277	-644.861	-573.869	22.3074
22 	60   	-697.556	-646.501	-573.869	22.2403
23 	60   	-704.755	-648.133	-573.869	22.3139
24 	60   	-689.001	-640.471	-573.566	17.6796
25 	60   	-709.837	-656.65 	-573.566	23.7574
26 	60   	-728.256	-666.68 	-573.566	20.8114
27 	60   	-715.177	-654.581	-573.566	27.6137
28 	60   	-705.852	-651.283	-573.566	25.0084
29 	60   	-694.488	-643.123	-569.15 	18.4355
30 	60   	-701.082	-647.118	-569.15 	19.4216
31 	60   	-701.968	-652.502	-569.15 	20.0114
32 	60   	-698.974	-661.306	-569.15 	19.1777
33 	60   	-712.398	-664.727	-569.15 	19.7838
34 	60   	-730.092	-674.418	-569.15 	20.3424
35 	60   	-704.378	-658.976	-569.15 	20.0701
36 	60   	-692.451	-646.697	-569.15 	19.6831
37 	60   	-686.955	-642.919	-569.15 	19.2429
38 	60   	-716.692	-658.442	-569.15 	22.2861
39 	60   	-696.188	-644.167	-569.15 	17.2213
40 	60   	-691.975	-638.848	-569.15 	17.0098
41 	60   	-684.748	-645.922	-569.15 	15.6241
42 	60   	-713.382	-663.896	-569.15 	18.2487
43 	60   	-701.617	-661.594	-569.15 	14.6513
44 	60   	-710.377	-655.313	-569.15 	15.7599
45 	60   	-716.41 	-667.816	-569.15 	17.7817
46 	60   	-690.355	-650.675	-569.15 	14.2936
47 	60   	-688.226	-654.258	-569.15 	16.1263
48 	60   	-706.794	-650.321	-569.15 	16.5383
49 	60   	-698.001	-665.112	-569.15 	16.8908
50 	60   	-721.802	-682.057	-569.15 	17.4378
51 	60   	-705.899	-669.763	-569.15 	15.0819
52 	60   	-701.719	-657.332	-569.15 	17.9067
53 	60   	-687.626	-631.488	-569.15 	20.8598
54 	60   	-671.449	-632.071	-569.15 	13.187 
55 	60   	-715.732	-645.178	-569.15 	26.8938
56 	60   	-682.332	-626.981	-569.15 	17.5908
57 	60   	-735.758	-677.895	-569.15 	28.1512
58 	60   	-696.997	-644.786	-569.15 	18.4196
59 	60   	-691.89 	-651.985	-569.15 	17.3683
60 	60   	-690.589	-636.555	-569.15 	14.5728
61 	60   	-686.599	-645.44 	-569.15 	15.449 
62 	60   	-703.72 	-639.695	-569.15 	15.8316
63 	60   	-668.539	-626.069	-569.15 	14.0108
64 	60   	-707.639	-654.399	-569.15 	19.1782
65 	60   	-701.097	-649.611	-569.15 	20.0528
66 	60   	-697.124	-647.115	-569.15 	16.1573
67 	60   	-673.855	-634.6  	-569.15 	15.0563
68 	60   	-671.013	-641.953	-569.15 	12.0216
69 	60   	-676.082	-643.191	-569.15 	14.1556
70 	60   	-714.617	-659.13 	-569.15 	18.9963
71 	60   	-725.176	-679.332	-569.15 	22.1754
72 	60   	-709.809	-666.051	-569.15 	16.0287
73 	60   	-672.548	-623.97 	-569.15 	14.8353
74 	60   	-697.497	-657.819	-569.15 	22.3116
75 	60   	-708.401	-654.845	-569.15 	18.4514
76 	60   	-704.288	-670.666	-569.15 	16.8716
77 	60   	-684.105	-650.737	-569.15 	12.1668
78 	60   	-690.518	-652.061	-569.15 	14.2508
79 	60   	-688.225	-644.469	-569.15 	13.5151
80 	60   	-691.123	-648.244	-569.15 	16.9098
81 	60   	-696.416	-654.27 	-569.15 	17.1296
82 	60   	-672.64 	-633.265	-569.15 	15.8926
83 	60   	-712.408	-665.766	-569.15 	16.4559
84 	60   	-689.36 	-663.767	-569.15 	12.1414
85 	60   	-681.655	-642.749	-569.15 	16.6165
86 	60   	-707.31 	-675.761	-569.15 	19.8663
87 	60   	-731.41 	-686.771	-569.15 	16.8306
88 	60   	-697.786	-655.842	-569.15 	18.2052
89 	60   	-689.424	-649.15 	-569.15 	14.4148
90 	60   	-694.973	-667.059	-569.15 	15.6759
91 	60   	-678.066	-645.378	-569.15 	23.297 
92 	60   	-706.333	-646.144	-569.15 	19.008 
93 	60   	-683.603	-634.636	-569.15 	13.738 
94 	60   	-701.837	-662.781	-569.15 	18.2218
95 	60   	-704.662	-676.652	-569.15 	16.3418
96 	60   	-684.362	-627.891	-569.15 	15.2225
97 	60   	-699.129	-669.871	-569.15 	17.3986
98 	60   	-673.59 	-620.711	-569.15 	16.1178
99 	60   	-655.756	-592.883	-569.15 	9.63786
gen	depth	min     	avg     	max     	std    
0  	60   	-696.202	-639.041	-593.718	18.3021
1  	60   	-693.846	-631.952	-578.653	18.0045
2  	60   	-683.08 	-627.695	-578.653	16.7542
3  	60   	-683.898	-623.853	-578.653	17.011 
4  	60   	-688.936	-624.742	-575.627	22.9047
5  	60   	-684.708	-627.091	-571.995	19.9822
6  	60   	-696.621	-644.719	-571.995	24.2571
7  	60   	-717.474	-639.949	-571.995	22.4704
8  	60   	-705.444	-635.729	-571.321	21.5742
9  	60   	-693.784	-642.368	-571.321	18.9127
10 	60   	-714.027	-640.287	-571.321	20.5481
11 	60   	-715.704	-650.402	-571.321	22.1767
12 	60   	-707.085	-644.625	-571.321	20.2984
13 	60   	-688.446	-642.36 	-571.321	22.4899
14 	60   	-685.096	-629.757	-571.321	21.4971
15 	60   	-699.374	-640.377	-571.321	19.8175
16 	60   	-711.677	-652.119	-571.321	20.8971
17 	60   	-712.261	-650.743	-571.321	19.3026
18 	60   	-696.789	-656.733	-571.321	16.904 
19 	60   	-696.781	-652.85 	-571.321	16.5968
20 	60   	-731.085	-659.872	-571.321	22.5307
21 	60   	-707.64 	-654.68 	-571.321	18.8461
22 	60   	-718.318	-647.376	-571.321	18.178 
23 	60   	-708.14 	-663.68 	-571.321	20.5664
24 	60   	-704.598	-658.216	-571.321	19.4513
25 	60   	-708.783	-661.328	-571.321	19.442 
26 	60   	-694.433	-645.575	-571.321	18.0284
27 	60   	-690.492	-646.808	-571.321	18.2219
28 	60   	-731.526	-669.722	-571.321	25.4269
29 	60   	-709.39 	-659.352	-571.321	19.8004
30 	60   	-698.237	-641.048	-571.321	18.827 
31 	60   	-703.792	-646.71 	-571.321	20.2178
32 	60   	-687.193	-634.54 	-571.321	19.4873
33 	60   	-735.409	-672.577	-571.321	30.1755
34 	60   	-727.796	-650.117	-571.321	23.9078
35 	60   	-711.483	-665.12 	-571.321	19.1884
36 	60   	-716.055	-658.725	-571.321	16.8761
37 	60   	-698.279	-641.981	-571.321	20.5479
38 	60   	-686.188	-639.078	-571.321	17.1879
39 	60   	-705.037	-653.017	-571.321	18.221 
40 	60   	-712.874	-655.47 	-571.321	18.3157
41 	60   	-707.017	-661.095	-571.321	16.4802
42 	60   	-690.168	-644.138	-571.321	16.3803
43 	60   	-676.182	-635.289	-571.321	12.9543
44 	60   	-700.879	-648.557	-571.321	16.7306
45 	60   	-700.214	-655.054	-571.321	17.9211
46 	60   	-695.692	-643.458	-571.321	16.4089
47 	60   	-720.501	-659.252	-571.321	17.0268
48 	60   	-695.125	-639.862	-571.321	21.1518
49 	60   	-715.348	-643.583	-571.321	18.8013
50 	60   	-687.281	-645.223	-571.321	17.1548
51 	60   	-686.356	-640.066	-571.321	18.6285
52 	60   	-705.527	-664.279	-571.321	17.9859
53 	60   	-693.563	-655.029	-571.321	17.8348
54 	60   	-682.864	-643.191	-571.321	18.482 
55 	60   	-707.286	-660.84 	-571.321	18.4315
56 	60   	-707.5  	-657.861	-571.321	18.4369
57 	60   	-699.392	-648.027	-571.321	23.2848
58 	60   	-689.256	-642.14 	-571.321	18.6286
59 	60   	-730.15 	-669.142	-571.321	27.3381
60 	60   	-691.432	-646.899	-571.321	17.9227
61 	60   	-727.481	-654.074	-571.321	22.143 
62 	60   	-714.213	-660.018	-571.321	19.3563
63 	60   	-707.171	-663.073	-571.321	18.8462
64 	60   	-673.919	-636.912	-571.321	15.0728
65 	60   	-665.468	-624.411	-571.321	13.9312
66 	60   	-710.746	-654.389	-571.321	27.1651
67 	60   	-713.157	-669.378	-571.321	14.0922
68 	60   	-685.314	-632.968	-571.321	20.3424
69 	60   	-705.954	-643.49 	-571.321	22.6533
70 	60   	-679.156	-639.454	-571.321	15.6258
71 	60   	-705.807	-664.958	-571.321	18.3617
72 	60   	-690.234	-654.393	-571.321	12.9797
73 	60   	-682.244	-651.416	-571.321	12.4135
74 	60   	-708.728	-664.492	-571.321	17.0232
75 	60   	-693.758	-664.997	-571.321	17.0716
76 	60   	-685.173	-651.299	-571.321	12.5994
77 	60   	-678.991	-635.264	-571.321	11.1524
78 	60   	-713.346	-663.498	-571.321	22.1414
79 	60   	-691.722	-665.292	-571.321	13.0489
80 	60   	-697.86 	-662.914	-571.321	9.7754 
81 	60   	-684.826	-645.723	-571.321	14.1449
82 	60   	-656.904	-624.729	-571.321	9.50603
83 	60   	-664.009	-642.572	-571.321	10.2696
84 	60   	-678.646	-651.658	-571.321	10.7959
85 	60   	-670.322	-642.283	-571.321	8.24027
86 	60   	-688.655	-621.215	-571.321	9.60307
87 	60   	-701.899	-638.475	-571.321	11.0599
88 	60   	-692.112	-650.913	-571.321	17.9453
89 	60   	-669.798	-628.475	-571.321	7.97348
90 	60   	-692.005	-673.094	-571.321	17.7474
91 	60   	-695.29 	-674.902	-571.321	12.2305
92 	60   	-683.45 	-660.371	-571.321	10.5593
93 	60   	-692.714	-654.659	-571.321	10.3737
94 	60   	-675.477	-650.948	-571.321	11.2021
95 	60   	-684.304	-655.374	-571.321	11.0134
96 	60   	-684.93 	-647.3  	-571.321	13.8119
97 	60   	-694.3  	-660.238	-571.321	15.0533
98 	60   	-669.276	-639.03 	-571.321	11.0107
99 	60   	-643.595	-612.709	-571.321	10.0739
