% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976414935e+03 +1.976414935e+03 +2.069354935e+03 +2.069354935e+03 +5.3271e-01 +1.6119e+00 -8.5831e-01 -2.0291e+00 +6.1803e-01 -3.1343e+00 -6.1115e-01 -1.4095e+00 +2.2858e+00 +3.0195e+00
2 +1.207178551e+03 +1.207178551e+03 +1.300118551e+03 +1.300118551e+03 -8.5432e-01 -1.5237e+00 +2.6891e+00 +2.5845e+00 +1.4352e+00 -1.8825e+00 +3.0390e+00 -3.6266e+00 +1.3167e+00 -6.6351e-01
4 +7.645500690e+02 +7.645500690e+02 +8.574900690e+02 +8.574900690e+02 +1.6728e+00 +2.3066e-01 +3.9554e+00 -6.4665e-01 +3.2676e+00 -1.5777e+00 +8.6650e-01 -1.6214e+00 -3.7148e+00 -3.7478e+00
18 +3.052446018e+02 +3.052446018e+02 +3.981846018e+02 +3.981846018e+02 +2.9908e+00 +1.5596e+00 +2.0992e+00 +3.0854e+00 -1.5833e+00 +1.4442e+00 -6.8120e-01 -1.4918e+00 -2.1088e-01 -2.5030e+00
50 +2.174609519e+02 +2.174609519e+02 +3.104009519e+02 +3.104009519e+02 -9.9567e-01 -3.9275e+00 -2.4283e+00 +3.8889e+00 +1.7801e+00 +3.1011e+00 -3.7166e+00 +2.5227e+00 +3.3137e+00 +1.2344e+00
65 +1.261028027e+02 +1.261028027e+02 +2.190428027e+02 +2.190428027e+02 +1.6664e+00 +3.6058e-01 +5.6364e-01 +3.5346e+00 +2.8694e+00 +2.4321e+00 +7.7952e-02 -9.8411e-01 +4.0550e-01 +3.7719e+00
864 +8.603840206e+01 +8.603840206e+01 +1.789784021e+02 +1.789784021e+02 +1.6664e+00 +3.6058e-01 -3.5120e+00 +3.5346e+00 +2.8694e+00 +2.4321e+00 +7.7952e-02 -9.8411e-01 +4.0550e-01 +2.8826e-02
3092 +6.008712270e+01 +6.008712270e+01 +1.530271227e+02 +1.530271227e+02 +1.6664e+00 +3.6058e-01 -3.5120e+00 +3.5346e+00 +2.8694e+00 +2.4321e+00 +7.7952e-02 -9.8411e-01 +2.4684e+00 +2.8826e-02
5809 +3.181942548e+01 +3.181942548e+01 +1.247594255e+02 +1.247594255e+02 +6.8475e-01 +4.4629e-01 -2.5138e-02 +3.6455e+00 +2.7791e+00 +3.6010e+00 +3.3352e+00 -2.2988e+00 +3.9428e+00 +3.5281e+00
16211 +1.084638129e+01 +1.084638129e+01 +1.037863813e+02 +1.037863813e+02 +6.8475e-01 +4.4629e-01 -2.5138e-02 +3.6455e+00 +2.7791e+00 +3.6010e+00 +1.8149e+00 -2.8069e+00 +3.9428e+00 +1.6082e+00
23690 +9.846483860e+00 +9.846483860e+00 +1.027864839e+02 +1.027864839e+02 +6.8475e-01 -2.2799e-01 -9.5631e-01 +3.6455e+00 +2.7791e+00 +3.6010e+00 +1.8149e+00 -2.8069e+00 +3.9428e+00 +2.2136e+00
87265 +5.482233062e+00 +5.482233062e+00 +9.842223306e+01 +9.842223306e+01 +3.3516e-01 +7.3899e-01 -9.5631e-01 +2.3242e+00 +2.7791e+00 +3.6010e+00 +2.0875e+00 -2.1981e+00 +4.2462e+00 +1.6662e+00
292197 +3.746857024e+00 +3.746857024e+00 +9.668685702e+01 +9.668685702e+01 +3.3516e-01 +7.3899e-01 -9.0858e-01 +2.9231e+00 +2.7791e+00 +3.6010e+00 +2.0875e+00 -2.2522e+00 +4.3702e+00 +1.8882e+00
