% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022285199e+03 +1.022285199e+03 +1.115225199e+03 +1.115225199e+03 +6.6717e-01 +1.5015e+00 -2.2468e+00 +1.9818e+00 -1.5776e+00 -1.8411e+00 -1.9093e+00 -3.2545e+00 +3.7336e+00 +1.0226e-01
4 +6.081311300e+02 +6.081311300e+02 +7.010711300e+02 +7.010711300e+02 -2.6037e+00 +9.4179e-01 -1.2833e+00 +2.6090e+00 -3.0870e+00 +3.6547e+00 -2.1609e-01 +3.3579e-02 +1.1339e+00 -7.7014e-01
7 +2.529855531e+02 +2.529855531e+02 +3.459255531e+02 +3.459255531e+02 -4.5134e-01 -3.9732e+00 -2.8671e+00 +3.8070e+00 -1.7808e+00 +3.2749e+00 -3.0430e+00 +2.4906e+00 +3.4887e-01 -2.3934e+00
22 +1.742473460e+02 +1.742473460e+02 +2.671873460e+02 +2.671873460e+02 +6.0285e-01 +3.1271e+00 -1.2085e+00 +2.3140e+00 +2.6118e+00 +2.0133e+00 +1.5281e+00 -3.7687e+00 +7.0274e-01 -4.7002e-01
23 +1.059837623e+02 +1.059837623e+02 +1.989237623e+02 +1.989237623e+02 +2.1398e+00 -2.1807e-01 -2.7592e+00 +2.2855e+00 +8.5094e-01 +3.0111e+00 +1.3299e+00 -3.1985e+00 -1.2586e-01 +7.3009e-01
539 +7.498438568e+01 +7.498438568e+01 +1.679243857e+02 +1.679243857e+02 +1.9199e+00 +4.8943e-01 -1.8381e+00 +1.5327e+00 +3.7633e+00 +2.3332e+00 +3.6431e+00 -3.4807e+00 +2.1655e+00 +2.0401e+00
2733 +6.256837676e+01 +6.256837676e+01 +1.555083768e+02 +1.555083768e+02 +1.3795e+00 +3.0770e+00 -5.1353e-02 +2.1410e+00 +1.7327e+00 +2.3656e+00 +8.1414e-01 -3.4301e+00 +2.0898e+00 -2.2620e+00
9242 +3.671930129e+01 +3.671930129e+01 +1.296593013e+02 +1.296593013e+02 -7.3536e-01 -4.2551e-01 +2.2935e+00 +3.3302e+00 +3.1518e+00 +2.7621e+00 +1.4753e+00 -2.4684e+00 +1.1711e+00 +9.9548e-01
33139 +1.455206466e+01 +1.455206466e+01 +1.074920647e+02 +1.074920647e+02 +9.6163e-01 -4.2551e-01 -2.7562e-01 +3.8484e+00 +3.4932e+00 +2.7621e+00 +1.6417e+00 -3.1844e+00 +1.1711e+00 +1.4848e+00
219100 +9.393402516e+00 +9.393402516e+00 +1.023334025e+02 +1.023334025e+02 +9.6163e-01 -7.4203e-01 +1.4667e-02 +3.9681e+00 +3.4932e+00 +2.8762e+00 +2.3722e+00 -1.2310e+00 +2.3628e+00 +1.4848e+00
240652 +5.706800007e+00 +5.706800007e+00 +9.864680001e+01 +9.864680001e+01 +1.3425e+00 +7.9727e-01 +5.2940e-01 +3.9841e+00 +3.4932e+00 +1.5836e+00 +2.0210e+00 -1.0532e+00 +2.0822e+00 +8.0822e-01
