% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744832995e+03 +1.744832995e+03 +1.837772995e+03 +1.837772995e+03 +1.0211e+00 -1.2500e+00 +1.5551e+00 +3.4557e+00 -2.0038e-01 -3.8511e+00 +3.0914e+00 +1.6673e+00 -2.3815e+00 -9.7712e-01
2 +6.809792352e+02 +6.809792352e+02 +7.739192352e+02 +7.739192352e+02 -5.3728e-01 -2.1913e-01 +2.8437e+00 -1.1980e+00 +1.1164e+00 +3.1949e+00 -2.5629e+00 -3.7357e+00 -1.2774e+00 -2.6465e+00
5 +6.270959687e+02 +6.270959687e+02 +7.200359687e+02 +7.200359687e+02 +2.7713e+00 -2.7184e+00 +2.5542e+00 +3.5841e+00 +1.0427e+00 +8.8180e-01 +1.8647e+00 -1.3681e+00 +2.1295e-01 +2.9310e+00
53 +3.120123573e+02 +3.120123573e+02 +4.049523573e+02 +4.049523573e+02 +1.4079e+00 +1.5607e+00 -6.2078e-01 +3.7522e+00 +2.3862e+00 +3.4316e+00 -9.6006e-01 +1.0869e+00 -2.8436e+00 +1.1561e+00
59 +2.375215627e+02 +2.375215627e+02 +3.304615627e+02 +3.304615627e+02 +3.2486e+00 +5.6230e-01 -3.8536e+00 +2.5930e+00 +1.1282e+00 +1.6566e+00 +1.9402e+00 -6.6247e-01 +2.8238e+00 +3.1069e+00
400 +8.384497879e+01 +8.384497879e+01 +1.767849788e+02 +1.767849788e+02 +2.9838e-01 +2.0242e+00 +2.2368e+00 +2.0111e+00 +3.6749e+00 +3.0323e+00 +2.0181e+00 -2.2857e+00 +7.1380e-01 +3.8858e+00
1662 +5.916161457e+01 +5.916161457e+01 +1.521016146e+02 +1.521016146e+02 +4.6117e-01 -4.3417e-03 -2.5777e-01 +3.8459e+00 +1.0988e+00 +1.9086e+00 -1.7992e+00 -3.6814e-01 +3.1262e+00 -1.4434e-01
11715 +2.865875098e+01 +2.865875098e+01 +1.215987510e+02 +1.215987510e+02 +3.5170e+00 +2.6358e+00 -5.8869e-01 +3.6649e+00 +3.9144e+00 -4.3240e-01 +1.9286e+00 +1.7784e-02 +2.0824e+00 -6.2929e-01
16737 +2.316436385e+01 +2.316436385e+01 +1.161043638e+02 +1.161043638e+02 +3.5170e+00 +2.6358e+00 -2.2422e-01 +3.6649e+00 +3.9144e+00 -4.3240e-01 +1.9286e+00 +1.7784e-02 +2.0824e+00 -6.2929e-01
210201 +1.491937868e+01 +1.491937868e+01 +1.078593787e+02 +1.078593787e+02 +1.9741e+00 +1.6441e+00 -1.5847e-01 +3.4497e+00 +3.9144e+00 +1.8461e+00 +2.8492e+00 -4.3473e-01 +2.3438e+00 +2.5209e+00
269916 +6.207336553e+00 +6.207336553e+00 +9.914733655e+01 +9.914733655e+01 +1.9741e+00 +1.2919e+00 -7.5331e-02 +3.4497e+00 +3.9144e+00 +1.8087e+00 +2.6071e+00 -8.9446e-01 +2.3438e+00 +1.2646e+00
