% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180078082e+03 +1.180078082e+03 +1.273018082e+03 +1.273018082e+03 -3.6640e+00 -9.8564e-01 -2.1295e+00 +9.8846e-01 -2.5123e+00 +1.1878e+00 -1.2853e+00 -1.5158e+00 +3.4200e+00 +2.9168e+00
3 +6.966505227e+02 +6.966505227e+02 +7.895905227e+02 +7.895905227e+02 +1.0018e+00 +1.8724e+00 -3.4698e+00 -1.7972e+00 +2.8055e+00 +1.1626e+00 -9.2909e-01 -3.4871e+00 -3.7206e-02 +2.4419e+00
4 +3.855200105e+02 +3.855200105e+02 +4.784600105e+02 +4.784600105e+02 +1.8984e+00 -4.8634e-02 +2.7958e+00 +3.6139e+00 -1.9265e+00 +9.2265e-01 -1.6712e+00 +1.2551e+00 +1.9869e-01 -9.9301e-02
220 +2.115146925e+02 +2.115146925e+02 +3.044546925e+02 +3.044546925e+02 +1.1099e+00 +2.0295e-01 +7.4136e-01 +2.2616e+00 +1.3413e+00 +1.6910e-02 +1.3461e+00 -6.7868e-01 +3.0295e+00 -2.4941e+00
292 +1.478920751e+02 +1.478920751e+02 +2.408320751e+02 +2.408320751e+02 +1.9172e+00 -1.6745e+00 +1.3633e+00 +2.6139e+00 +2.6609e+00 +1.7764e+00 +2.3796e+00 -1.8790e+00 +2.0998e+00 -1.8376e+00
764 +7.776771937e+01 +7.776771937e+01 +1.707077194e+02 +1.707077194e+02 +7.2497e-01 +7.9442e-01 -1.8356e+00 +2.4506e+00 +3.5908e+00 +3.6798e+00 +6.1661e-01 -2.8691e+00 +2.5533e+00 +2.8939e-01
6185 +6.064701883e+01 +6.064701883e+01 +1.535870188e+02 +1.535870188e+02 +7.2497e-01 +7.9442e-01 -1.8356e+00 +2.4506e+00 +3.5908e+00 +1.8128e+00 +6.1661e-01 -2.8691e+00 +2.5533e+00 +2.8939e-01
26239 +3.969466048e+01 +3.969466048e+01 +1.326346605e+02 +1.326346605e+02 +1.8049e+00 +4.0968e-01 -1.3332e+00 +2.4506e+00 +3.3553e+00 +2.5847e+00 +1.6432e+00 -3.2137e+00 +2.2365e+00 -1.6796e+00
36995 +1.979466048e+01 +1.979466048e+01 +1.127346605e+02 +1.127346605e+02 +1.8049e+00 +5.9726e-01 -1.4720e+00 +3.1712e+00 +2.5189e+00 +2.6728e+00 +1.6432e+00 -3.2137e+00 +2.2365e+00 +4.3556e-01
53864 +1.224897420e+01 +1.224897420e+01 +1.051889742e+02 +1.051889742e+02 +1.8049e+00 +5.9726e-01 -1.4720e+00 +3.1712e+00 +3.5014e+00 +2.6728e+00 +2.8144e+00 -3.2137e+00 +2.2365e+00 +4.3556e-01
156855 +9.307144612e+00 +9.307144612e+00 +1.022471446e+02 +1.022471446e+02 +1.8049e+00 +5.9726e-01 -1.5013e+00 +3.6126e+00 +2.6647e+00 +3.6801e+00 +2.5311e+00 -3.0128e+00 +2.2365e+00 +2.0980e+00
193130 +6.013879421e+00 +6.013879421e+00 +9.895387942e+01 +9.895387942e+01 +1.5082e+00 -2.5566e-01 -1.4720e+00 +3.1630e+00 +2.8871e+00 +3.7679e+00 +2.5311e+00 -2.6948e+00 +1.9884e+00 +1.6736e+00
