% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658154343e+03 +2.658154343e+03 +2.751094343e+03 +2.751094343e+03 -2.1833e+00 +2.9856e+00 -3.7742e+00 -3.9231e+00 +1.7383e+00 -3.8660e+00 +8.7062e-01 +2.6489e+00 +1.1438e+00 +2.8334e+00
2 +6.716265685e+02 +6.716265685e+02 +7.645665685e+02 +7.645665685e+02 +1.1971e+00 -3.6846e+00 +2.7645e+00 +8.1431e-01 +2.3298e+00 +2.9460e+00 -8.8266e-01 -9.8032e-01 +1.4339e+00 -1.1981e+00
3 +5.403303453e+02 +5.403303453e+02 +6.332703453e+02 +6.332703453e+02 +3.0485e+00 -3.7950e+00 +2.8085e+00 +2.5755e+00 +3.9386e+00 +3.1132e+00 -3.7261e-01 -1.3905e+00 -3.8141e+00 -2.8779e+00
13 +3.332818727e+02 +3.332818727e+02 +4.262218727e+02 +4.262218727e+02 +2.1196e+00 +2.5484e+00 +2.2259e+00 +1.3953e+00 +8.7941e-01 +2.0196e+00 +8.7490e-01 +2.9188e+00 +1.0747e-01 +2.1503e-02
15 +2.343162540e+02 +2.343162540e+02 +3.272562540e+02 +3.272562540e+02 +3.9669e+00 +2.9540e+00 +1.0816e+00 +3.8059e+00 +1.9442e+00 +1.3413e+00 +2.4677e+00 +9.4447e-01 +3.1416e-01 -2.9198e+00
60 +1.223354727e+02 +1.223354727e+02 +2.152754727e+02 +2.152754727e+02 -2.0308e+00 -2.0888e+00 -2.0920e+00 +3.9879e+00 +1.4629e+00 +3.7622e+00 -2.9361e+00 -1.6183e+00 +1.6562e+00 -6.1970e-01
660 +5.485922033e+01 +5.485922033e+01 +1.477992203e+02 +1.477992203e+02 +2.2837e+00 +1.0795e+00 +1.6536e+00 +3.3082e+00 +3.6273e+00 +1.8811e+00 +2.5127e+00 -2.3271e+00 -2.5618e-01 -7.3745e-01
4261 +3.719223038e+01 +3.719223038e+01 +1.301322304e+02 +1.301322304e+02 +2.7182e+00 +1.0795e+00 +6.6021e-01 +3.3082e+00 +3.6273e+00 +1.8811e+00 +2.5127e+00 -2.3271e+00 -2.5618e-01 -7.3745e-01
21405 +2.320926096e+01 +2.320926096e+01 +1.161492610e+02 +1.161492610e+02 +2.7182e+00 +7.0769e-01 +6.6021e-01 +3.3082e+00 +3.6273e+00 +1.8811e+00 +2.5127e+00 -1.3164e+00 +3.7898e-01 -1.6993e-01
237065 +1.467293559e+01 +1.467293559e+01 +1.076129356e+02 +1.076129356e+02 +1.3875e+00 +8.1574e-01 -6.7678e-01 +4.2302e+00 +8.6058e-01 +2.7762e+00 +4.0030e-01 -2.8687e+00 +1.9868e+00 -7.5239e-01
319095 +9.637820408e+00 +9.637820408e+00 +1.025778204e+02 +1.025778204e+02 +1.0176e+00 +8.1574e-01 +2.4970e-02 +4.2302e+00 +8.6058e-01 +2.7900e+00 +4.0030e-01 -2.1548e+00 +2.2980e+00 -3.6212e-01
347672 +5.047279777e+00 +5.047279777e+00 +9.798727978e+01 +9.798727978e+01 +7.0569e-01 +4.7789e-01 +2.2085e-01 +3.0454e+00 +3.7393e+00 +2.7331e+00 +2.5476e+00 -2.1548e+00 +2.6582e+00 +1.3433e+00
