% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039679746e+03 +1.039679746e+03 +1.132619746e+03 +1.132619746e+03 -7.9960e-01 -3.1727e+00 +1.3840e+00 +3.2427e+00 +2.8018e+00 -3.8786e+00 -3.8232e+00 +1.1761e+00 -2.7754e+00 +2.9684e+00
4 +7.327862081e+02 +7.327862081e+02 +8.257262081e+02 +8.257262081e+02 -2.2294e-01 -2.1529e+00 -1.1791e-01 +1.8443e+00 -2.0667e+00 +1.5103e+00 +1.7526e+00 -3.4165e+00 +3.9009e+00 -2.4723e+00
5 +3.576073999e+02 +3.576073999e+02 +4.505473999e+02 +4.505473999e+02 -1.3379e+00 -1.5732e+00 +2.7504e+00 +3.8720e+00 -2.7905e+00 +3.1993e+00 -7.1612e-01 -2.0374e+00 -2.0154e+00 -3.9130e+00
43 +1.153699068e+02 +1.153699068e+02 +2.083099068e+02 +2.083099068e+02 -1.4732e+00 -2.6115e+00 -2.2136e+00 +2.3569e+00 +1.1302e+00 +3.8063e+00 -9.8011e-01 -1.9301e+00 +1.1372e+00 +2.4201e+00
72 +9.801585405e+01 +9.801585405e+01 +1.909558540e+02 +1.909558540e+02 -2.8884e+00 -7.7886e-01 +2.2012e+00 +3.9762e+00 +3.5256e-01 +2.6788e+00 -1.0851e+00 +4.6309e-01 +3.4250e+00 +3.1864e-01
4425 +6.120689302e+01 +6.120689302e+01 +1.541468930e+02 +1.541468930e+02 +5.8081e-01 -7.7301e-01 -3.5545e+00 +1.6251e+00 +3.3952e+00 +3.2961e+00 +2.6769e+00 -2.6043e+00 +2.2327e+00 +2.6052e+00
17024 +3.933346676e+01 +3.933346676e+01 +1.322734668e+02 +1.322734668e+02 +8.9948e-01 -2.2336e+00 -6.9464e-01 +3.9235e+00 +2.8510e+00 +3.8140e+00 +6.9691e-01 -3.2213e+00 +1.7583e+00 +3.7770e-01
31582 +1.423800134e+01 +1.423800134e+01 +1.071780013e+02 +1.071780013e+02 +5.8081e-01 -9.9043e-01 -1.8666e+00 +3.0762e+00 +3.3952e+00 +3.3204e+00 +2.6769e+00 -2.4046e+00 +2.0387e+00 +2.1057e+00
84028 +8.406105393e+00 +8.406105393e+00 +1.013461054e+02 +1.013461054e+02 +1.8537e+00 -1.0580e-02 -1.8666e+00 +3.0762e+00 +3.3952e+00 +3.3204e+00 +2.6769e+00 -2.4046e+00 +2.0387e+00 +2.1057e+00
243999 +5.750714771e+00 +5.750714771e+00 +9.869071477e+01 +9.869071477e+01 +1.4543e+00 -1.0580e-02 -9.8556e-01 +3.2014e+00 +3.3952e+00 +3.3204e+00 +2.6769e+00 -2.4046e+00 +2.1841e+00 +1.4183e+00
