% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561842631e+03 +2.561842631e+03 +2.654782631e+03 +2.654782631e+03 -3.5669e+00 +1.4509e+00 -1.2474e+00 -2.5687e-01 -5.1829e-01 -3.0005e-01 -1.0004e+00 +3.3855e-01 -3.6256e+00 +1.9513e+00 +2.5197e+00 -1.2664e+00 -3.2850e+00 -3.8406e+00 +3.4154e+00 -2.8180e+00 +2.6384e-01 -3.2912e+00 +2.9459e+00 -2.3959e+00
3 +1.801083321e+03 +1.801083321e+03 +1.894023321e+03 +1.894023321e+03 +3.8119e+00 -3.6660e+00 +5.6136e-01 +3.0461e+00 +1.8554e+00 +1.2995e+00 -8.1908e-02 +3.6563e+00 +2.8296e-01 +2.1498e+00 -3.2973e+00 +2.6998e+00 -7.3577e-01 +1.2842e+00 -6.2413e-01 -2.6383e+00 -1.7218e-01 -1.7676e+00 +2.2670e+00 -1.1162e+00
18 +1.548393521e+03 +1.548393521e+03 +1.641333521e+03 +1.641333521e+03 -1.9625e-01 +1.3881e+00 +3.3547e+00 -1.2459e+00 +3.0037e+00 +2.4418e+00 -2.0925e+00 -9.1005e-01 -1.3364e-01 +2.2190e+00 -9.5091e-01 -1.4608e+00 +2.8920e+00 +1.1052e+00 +1.9033e+00 -4.7706e-01 -2.5908e+00 +2.1791e+00 -1.5238e+00 -2.1492e+00
37 +9.948952345e+02 +9.948952345e+02 +1.087835234e+03 +1.087835234e+03 -9.1591e-01 -1.4309e+00 -2.2359e-01 -4.6943e-01 -1.6226e+00 +1.9998e+00 -1.1441e+00 -3.8779e+00 +3.7414e+00 +1.3843e+00 +4.3569e-01 -2.2707e+00 -1.6277e+00 -9.7382e-01 -4.6560e-02 +3.3603e+00 -2.6686e-05 +2.6300e+00 -3.2951e+00 -1.3289e+00
102 +5.931018492e+02 +5.931018492e+02 +6.860418492e+02 +6.860418492e+02 -2.8733e+00 -3.2620e+00 +7.7130e-01 +3.1063e+00 -3.8183e+00 +3.6329e+00 +5.3822e-01 -9.5094e-01 +3.3846e+00 +3.3018e+00 -3.3471e+00 -3.7190e+00 -6.7010e-01 -2.7603e+00 +3.3190e+00 -1.8893e+00 +1.8837e+00 +1.0478e-01 +8.0875e-01 -1.3241e+00
2836 +3.892140109e+02 +3.892140109e+02 +4.821540109e+02 +4.821540109e+02 -2.7072e+00 +2.4337e+00 -2.1070e+00 +1.9452e+00 +3.3640e+00 +3.9823e+00 -1.4142e+00 -9.6268e-01 -9.9886e-01 +3.5179e+00 -3.5518e+00 -3.8597e+00 +3.9595e-01 +7.8688e-01 +6.6140e-01 -5.0097e-01 +3.8683e+00 -8.8901e-01 -1.5964e+00 -3.9089e+00
4776 +2.284513323e+02 +2.284513323e+02 +3.213913323e+02 +3.213913323e+02 -2.7072e+00 +2.4337e+00 -2.1070e+00 +2.8947e+00 +3.3640e+00 +3.9823e+00 +3.6335e+00 +2.5503e-02 -9.9886e-01 +3.5179e+00 -3.5518e+00 -3.8597e+00 +3.9595e-01 +1.1626e+00 +6.6140e-01 -1.7887e+00 +3.8683e+00 -8.8901e-01 -1.5964e+00 -3.9089e+00
36188 +1.406417076e+02 +1.406417076e+02 +2.335817076e+02 +2.335817076e+02 -2.7072e+00 +2.3347e+00 +1.9562e+00 +2.8947e+00 +3.3640e+00 +3.9823e+00 +3.6335e+00 -3.7192e+00 +4.2417e+00 +3.7016e+00 -2.3960e+00 -3.8597e+00 +2.1577e+00 +2.9231e+00 +6.6140e-01 -2.3898e+00 +1.8208e+00 -8.8901e-01 -3.4490e+00 -1.3180e+00
81786 +9.972632300e+01 +9.972632300e+01 +1.926663230e+02 +1.926663230e+02 -2.7072e+00 +2.3347e+00 +1.9562e+00 +2.8947e+00 +1.9634e+00 +3.9823e+00 +3.6335e+00 -3.7192e+00 +4.0371e+00 +3.7016e+00 -2.3960e+00 -3.8597e+00 +2.1577e+00 +2.9231e+00 +6.6140e-01 +2.8985e-01 +1.8208e+00 -1.4300e+00 +2.2665e-01 -1.3180e+00
131140 +5.776180799e+01 +5.776180799e+01 +1.507018080e+02 +1.507018080e+02 -2.7072e+00 +2.1713e+00 +2.0447e+00 +2.8947e+00 +1.9634e+00 +3.5317e+00 +3.6335e+00 -7.1766e-01 +4.0253e+00 +3.7016e+00 -2.5791e+00 -3.8597e+00 +3.6788e+00 +2.1480e+00 +6.6140e-01 +2.8985e-01 +3.5141e+00 -2.3769e+00 +2.2665e-01 -1.3180e+00
188265 +3.908593896e+01 +3.908593896e+01 +1.320259390e+02 +1.320259390e+02 -2.7072e+00 +2.1713e+00 +2.0447e+00 +2.8947e+00 +1.9634e+00 +3.9823e+00 +3.6335e+00 -8.3892e-01 +2.7468e+00 +3.7016e+00 -2.1092e+00 -3.8597e+00 +1.7719e+00 +1.5033e+00 +6.6140e-01 +2.8985e-01 +3.5141e+00 -2.3769e+00 +2.2665e-01 -1.3180e+00
