% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525680504e+03 +1.525680504e+03 +1.618620504e+03 +1.618620504e+03 +2.4875e+00 +3.2679e+00 -2.0030e-02 +1.2344e+00 -2.6944e+00 -3.1530e+00 -1.7958e+00 -1.6740e+00 -3.2000e-02 +3.6278e-01
3 +6.564415141e+02 +6.564415141e+02 +7.493815141e+02 +7.493815141e+02 -1.7907e+00 +1.0359e+00 -3.0371e+00 +3.8543e+00 -3.2079e+00 +2.8911e+00 -3.8268e+00 -2.7292e+00 -1.9850e+00 +3.5209e+00
6 +4.300134909e+02 +4.300134909e+02 +5.229534909e+02 +5.229534909e+02 +3.8191e+00 +1.5434e+00 -3.8215e+00 +2.1479e+00 +1.3564e-01 +2.0498e+00 -3.5958e+00 +3.5729e+00 +9.9575e-01 -7.4909e-01
20 +3.294888066e+02 +3.294888066e+02 +4.224288066e+02 +4.224288066e+02 +5.2373e-01 +2.1812e+00 -2.7897e+00 +1.0262e+00 -1.9706e-01 +8.9453e-01 -2.8935e+00 +3.0823e+00 +3.2365e+00 +1.3424e+00
48 +2.434797451e+02 +2.434797451e+02 +3.364197451e+02 +3.364197451e+02 +1.5146e+00 -2.3123e+00 +9.2595e-01 +3.7519e+00 +3.9017e+00 -4.8464e-01 -3.2207e+00 +3.7657e+00 -1.1132e+00 -1.7030e+00
53 +1.157087796e+02 +1.157087796e+02 +2.086487796e+02 +2.086487796e+02 +7.6677e-01 -3.5857e+00 -2.8082e+00 +3.2167e+00 +2.9715e+00 +3.2990e+00 -6.8099e-01 -3.0254e-01 -3.2978e+00 +1.8469e+00
88 +8.830895241e+01 +8.830895241e+01 +1.812489524e+02 +1.812489524e+02 -9.4400e-01 -7.6659e-01 +6.3306e-01 +2.4394e+00 +3.7403e+00 +1.3238e+00 -2.7374e-01 +1.1498e+00 +1.6826e+00 +1.4888e+00
751 +4.416468515e+01 +4.416468515e+01 +1.371046851e+02 +1.371046851e+02 +6.8911e-01 +2.3702e+00 -2.0517e+00 +1.8147e+00 +3.3885e+00 +3.1773e+00 +1.7558e+00 -1.7317e+00 +3.5532e+00 +1.7320e+00
3107 +3.477240629e+01 +3.477240629e+01 +1.277124063e+02 +1.277124063e+02 +6.8911e-01 -2.3158e-02 -2.0517e+00 +1.8147e+00 +3.3885e+00 +3.1773e+00 +1.7558e+00 -1.7317e+00 +3.5532e+00 +1.7320e+00
3966 +2.231342004e+01 +2.231342004e+01 +1.152534200e+02 +1.152534200e+02 +6.8911e-01 -2.3158e-02 -2.0517e+00 +1.8147e+00 +3.3885e+00 +3.1773e+00 +1.7558e+00 -1.7317e+00 +3.0311e+00 +1.7320e+00
57449 +7.370382906e+00 +7.370382906e+00 +1.003103829e+02 +1.003103829e+02 +7.5903e-02 +7.2805e-01 +1.2767e+00 +3.2343e+00 +3.3885e+00 +3.1773e+00 +1.7558e+00 -1.7317e+00 +3.0311e+00 +1.7320e+00
115087 +4.467478237e+00 +4.467478237e+00 +9.740747824e+01 +9.740747824e+01 +7.5903e-02 +1.1387e-01 -4.2820e-01 +3.1627e+00 +3.3885e+00 +3.0393e+00 +1.7558e+00 -1.7317e+00 +3.0311e+00 +1.7320e+00
219325 +1.925356359e+00 +1.925356359e+00 +9.486535636e+01 +9.486535636e+01 +7.5903e-02 +1.1387e-01 +9.5389e-03 +3.1627e+00 +2.8812e+00 +3.6558e+00 +1.7558e+00 -2.3653e+00 +3.0311e+00 +1.8788e+00
