% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090336642e+03 +2.090336642e+03 +2.183276642e+03 +2.183276642e+03 +8.2906e-01 +8.5852e-01 +2.6752e+00 -3.8289e+00 -5.2084e-01 -2.0609e+00 -2.9691e+00 +1.3656e-01 -3.0415e+00 -1.8559e+00
2 +9.009075207e+02 +9.009075207e+02 +9.938475207e+02 +9.938475207e+02 +3.7295e+00 +1.7666e+00 +1.3862e-01 +8.4232e-01 +3.1166e-01 -2.0660e+00 -1.3988e+00 +2.7866e+00 +2.1720e-01 +3.6931e+00
3 +4.754070429e+02 +4.754070429e+02 +5.683470429e+02 +5.683470429e+02 +2.2722e+00 -1.4639e+00 +1.4295e+00 +3.7606e+00 -4.8806e-01 +2.3517e+00 +2.5679e+00 +1.5028e+00 -1.6962e+00 +1.4019e-01
30 +3.495728111e+02 +3.495728111e+02 +4.425128111e+02 +4.425128111e+02 +2.8912e+00 +2.0733e+00 -1.9708e+00 +2.7821e+00 -9.5810e-01 -7.6755e-02 -2.1749e+00 +3.7283e+00 -8.7640e-01 -1.6028e+00
42 +2.352870033e+02 +2.352870033e+02 +3.282270033e+02 +3.282270033e+02 +3.3891e+00 +5.0034e-01 -3.7732e+00 +3.2385e+00 -2.2800e+00 +3.5279e+00 -1.1175e+00 +2.0006e-01 -1.4339e-01 -2.0501e+00
199 +1.423866541e+02 +1.423866541e+02 +2.353266541e+02 +2.353266541e+02 -8.7171e-01 -3.5673e+00 -2.4805e+00 +3.5523e+00 +1.1021e+00 +1.7248e+00 -3.4548e+00 +1.9068e+00 +1.7892e+00 -1.4275e-01
771 +8.045544263e+01 +8.045544263e+01 +1.733954426e+02 +1.733954426e+02 +8.9044e-01 -1.2850e+00 +9.9864e-01 +3.6591e+00 +2.7086e+00 +1.6257e+00 +8.1322e-01 +1.9086e+00 +1.9960e+00 +8.4615e-01
2663 +6.188815276e+01 +6.188815276e+01 +1.548281528e+02 +1.548281528e+02 +8.9044e-01 +1.1571e+00 +9.9864e-01 +3.6591e+00 +2.7086e+00 +1.6257e+00 +8.1322e-01 +1.9086e+00 +1.9960e+00 +8.4615e-01
8587 +2.155932062e+01 +2.155932062e+01 +1.144993206e+02 +1.144993206e+02 +1.5085e+00 +2.9108e-01 -2.6145e+00 +3.4804e+00 +2.7086e+00 +3.2233e+00 +2.6689e+00 -2.7128e+00 +3.0989e+00 +2.1702e+00
28383 +1.363640010e+01 +1.363640010e+01 +1.065764001e+02 +1.065764001e+02 +1.5085e+00 +2.9108e-01 -3.0450e-01 +3.4804e+00 +2.7086e+00 +3.2233e+00 +2.6689e+00 -2.7128e+00 +2.6001e+00 +2.2302e+00
39895 +7.500563149e+00 +7.500563149e+00 +1.004405631e+02 +1.004405631e+02 +1.5085e+00 +2.9108e-01 -1.5094e+00 +3.4804e+00 +3.4564e+00 +3.2233e+00 +2.6689e+00 -2.5094e+00 +2.6001e+00 +2.2302e+00
89643 +6.196933126e+00 +6.196933126e+00 +9.913693313e+01 +9.913693313e+01 +1.5085e+00 +2.9108e-01 -1.3454e+00 +3.4804e+00 +3.1221e+00 +3.2233e+00 +2.6689e+00 -2.5094e+00 +2.6001e+00 +2.2302e+00
