% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.582426464e+02 +7.582426464e+02 +8.511826464e+02 +8.511826464e+02 -7.7945e-01 +2.8173e+00 +1.8089e-01 -3.4459e-01 +1.1737e+00 +2.2985e+00 +1.4353e+00 +2.2521e+00 -1.9639e+00 +3.1931e+00
2 +3.757959320e+02 +3.757959320e+02 +4.687359320e+02 +4.687359320e+02 -2.4375e+00 -2.6233e+00 -1.5045e+00 -1.8202e+00 +3.9005e+00 +1.9380e+00 +1.5059e+00 +1.2289e+00 +3.9224e+00 -3.3015e+00
15 +1.552265266e+02 +1.552265266e+02 +2.481665266e+02 +2.481665266e+02 +1.3788e+00 +8.0146e-01 +2.1469e+00 +3.1662e+00 +1.8266e+00 -2.2239e-01 +6.3609e-02 -1.3951e+00 +3.8854e+00 -1.9465e+00
200 +8.974809654e+01 +8.974809654e+01 +1.826880965e+02 +1.826880965e+02 +1.3608e+00 +3.3126e+00 -1.1642e+00 +3.2197e+00 +3.4349e+00 +1.7884e+00 -3.9271e-01 -8.1477e-01 +2.4528e+00 +3.2872e+00
2889 +5.575175348e+01 +5.575175348e+01 +1.486917535e+02 +1.486917535e+02 +3.7458e+00 +1.4602e+00 -3.1055e+00 +3.5467e+00 +2.9792e+00 +1.8470e+00 +3.5990e+00 -2.1699e+00 +2.4678e+00 -2.0771e-01
3392 +3.805714591e+01 +3.805714591e+01 +1.309971459e+02 +1.309971459e+02 +3.7458e+00 +1.4602e+00 -3.1055e+00 +3.2348e+00 +2.9792e+00 +1.8470e+00 +3.5990e+00 -2.1699e+00 +2.4678e+00 -2.0771e-01
27058 +2.227501990e+01 +2.227501990e+01 +1.152150199e+02 +1.152150199e+02 +3.1569e+00 +2.3060e+00 -1.5333e+00 +3.2348e+00 +2.9792e+00 +1.8470e+00 +2.0192e+00 -2.1699e+00 +2.4678e+00 -1.1259e-01
127114 +1.557662094e+01 +1.557662094e+01 +1.085166209e+02 +1.085166209e+02 +2.1895e+00 +2.3060e+00 -7.3804e-01 +3.2348e+00 +2.6919e+00 +2.0772e+00 +2.0192e+00 -2.1699e+00 +2.4678e+00 -1.1259e-01
165196 +7.419250583e+00 +7.419250583e+00 +1.003592506e+02 +1.003592506e+02 +8.2066e-01 +2.3060e+00 -6.2675e-01 +2.1034e+00 +3.0276e+00 +3.3225e+00 +2.5286e+00 -2.1156e+00 +4.1927e+00 +2.2997e+00
332910 +5.050795688e+00 +5.050795688e+00 +9.799079569e+01 +9.799079569e+01 +8.2066e-01 +1.7750e+00 -6.2675e-01 +2.1034e+00 +3.5323e+00 +3.3225e+00 +2.5286e+00 -2.1156e+00 +4.1927e+00 +2.2997e+00
