% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.846491721e+03 +4.846491721e+03 +4.939431721e+03 +4.939431721e+03 +1.5829e-01 -5.7700e-01 -1.6966e-02 +2.2167e+00 -3.0161e-02 -2.3009e+00 -2.1708e+00 +1.9244e+00 -2.4733e+00 +1.0711e+00 +2.2541e+00 +4.4719e-01 -7.5789e-01 +1.6729e+00 -5.7003e-01 -3.3252e+00 -3.9861e+00 -3.3488e+00 -3.1621e+00 +2.0655e+00
2 +3.309571390e+03 +3.309571390e+03 +3.402511390e+03 +3.402511390e+03 -1.2316e+00 +3.8107e+00 -9.0280e-01 -5.0982e-01 -1.0330e-01 -6.2844e-01 -2.8072e+00 -3.8950e+00 +3.9123e+00 -3.1053e+00 +2.0805e+00 +3.5025e+00 -1.9275e+00 +1.7243e+00 +1.8603e+00 +5.9824e-01 -8.6729e-01 +2.7811e+00 +1.4478e-02 -2.6667e+00
4 +2.496971743e+03 +2.496971743e+03 +2.589911743e+03 +2.589911743e+03 -3.9600e+00 -3.4798e+00 +2.9783e+00 -1.4182e-01 -2.4391e+00 +1.2399e+00 -5.5734e-01 +2.9583e+00 +6.9453e-01 -1.7713e+00 +5.4181e-01 +8.9150e-02 -1.3020e-01 -1.6131e-01 +3.7221e+00 +1.6289e+00 +2.1404e+00 +7.0223e-01 +1.3694e+00 +5.9019e-01
16 +1.414179189e+03 +1.414179189e+03 +1.507119189e+03 +1.507119189e+03 +8.7474e-01 +9.3378e-01 +3.0044e+00 +3.1268e+00 -2.4955e+00 -2.1278e-01 -2.7819e-01 -3.9555e+00 +1.1527e+00 -4.6185e-01 -8.2812e-01 -1.2818e+00 +3.8056e+00 -1.2389e+00 +3.3517e+00 -2.6517e+00 +1.7716e+00 -3.8804e+00 +3.7165e+00 -2.6021e+00
21 +7.831431764e+02 +7.831431764e+02 +8.760831764e+02 +8.760831764e+02 -1.6431e+00 -3.5201e+00 -8.9085e-01 +2.9517e+00 +2.4987e+00 +2.7453e+00 +3.6025e+00 -3.7160e+00 +3.3504e+00 +2.4364e+00 -3.1055e+00 -2.2703e+00 -2.2711e+00 +3.4345e+00 -3.2436e+00 -2.7380e+00 +9.1228e-01 +1.4190e+00 -3.6885e+00 +1.2874e+00
307 +5.922247822e+02 +5.922247822e+02 +6.851647822e+02 +6.851647822e+02 -3.2199e+00 +3.3865e+00 -2.7774e+00 +2.2468e+00 -1.0524e+00 +1.4511e+00 +9.6758e-01 -3.9403e+00 +3.4040e+00 -1.4188e+00 -3.9181e+00 -2.2807e+00 -5.7392e-01 -2.7348e-02 +1.4121e+00 -2.0029e+00 +3.3393e+00 +1.2780e+00 -1.0697e+00 +3.9527e+00
3739 +2.983504034e+02 +2.983504034e+02 +3.912904034e+02 +3.912904034e+02 -2.8399e+00 +8.8402e-01 +7.0400e-01 +2.0558e+00 +2.0229e+00 +4.1293e+00 -5.2254e-01 -5.7408e-01 -2.7754e+00 +3.8224e+00 +5.5647e-01 -3.9515e+00 -3.1273e+00 +1.5995e+00 -1.8756e-01 +1.7951e+00 +3.5268e+00 -2.4074e+00 -2.7883e+00 -3.2612e+00
19901 +2.482772606e+02 +2.482772606e+02 +3.412172606e+02 +3.412172606e+02 +3.1788e+00 +8.8402e-01 +7.0400e-01 +2.0558e+00 +2.0229e+00 +4.1293e+00 -5.2254e-01 -5.7408e-01 -2.7754e+00 +3.8224e+00 +5.5647e-01 -2.8462e+00 -3.1273e+00 +7.5403e-02 -1.8756e-01 +1.7951e+00 +3.5268e+00 -2.4074e+00 -2.7883e+00 -3.2612e+00
21976 +1.064312930e+02 +1.064312930e+02 +1.993712930e+02 +1.993712930e+02 +3.0936e+00 +8.8402e-01 +7.0400e-01 +2.0558e+00 +2.0229e+00 +4.1293e+00 -5.2254e-01 -5.7408e-01 +1.8737e+00 +3.8224e+00 +5.5647e-01 -2.8462e+00 -3.1273e+00 -2.6719e-01 +1.0984e+00 +1.7951e+00 +3.5268e+00 -2.4074e+00 +8.9246e-01 -3.2612e+00
42051 +9.708522524e+01 +9.708522524e+01 +1.900252252e+02 +1.900252252e+02 -1.6343e+00 +8.8402e-01 +7.0400e-01 +3.8791e+00 +2.0229e+00 +4.1293e+00 +2.6084e+00 -9.6076e-01 +1.8737e+00 +1.0701e+00 +5.5647e-01 -2.8462e+00 -3.1273e+00 -6.9122e-01 +1.4988e+00 +1.7951e+00 +3.5268e+00 -2.4074e+00 +8.9246e-01 -3.6680e+00
183522 +5.987715628e+01 +5.987715628e+01 +1.528171563e+02 +1.528171563e+02 -5.2216e-01 +1.9925e+00 +7.0400e-01 +2.3475e+00 +7.0975e-01 +4.1293e+00 +2.6084e+00 -1.5779e-01 +1.8737e+00 +1.3905e+00 +5.5647e-01 -3.5290e+00 -2.9843e-01 -6.9267e-01 +1.8041e+00 +1.9827e+00 +3.5268e+00 -2.2345e+00 +8.9246e-01 -3.0554e+00
315555 +3.845081413e+01 +3.845081413e+01 +1.313908141e+02 +1.313908141e+02 -5.2216e-01 +1.9925e+00 +7.0400e-01 +2.9996e+00 +9.4529e-01 +4.1293e+00 +2.6084e+00 -2.0204e+00 +2.1303e+00 +1.3905e+00 +5.5647e-01 -3.6180e+00 -1.8725e+00 -1.6636e-01 +1.8041e+00 +1.9827e+00 +3.5268e+00 -2.1162e+00 +3.2861e+00 -1.4942e+00
