% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317661860e+02 +5.317661860e+02 +6.247061860e+02 +6.247061860e+02 +2.8413e+00 -4.7930e-01 -1.6089e+00 -1.2374e+00 +1.3148e+00 +3.4675e+00 +1.4780e+00 +3.1554e+00 -4.9782e-01 -3.0323e-01
8 +3.208318209e+02 +3.208318209e+02 +4.137718209e+02 +4.137718209e+02 -2.8286e-01 -2.3043e+00 +2.1417e+00 +8.9259e-01 +2.9898e+00 +2.8795e+00 -5.3651e-02 +2.8737e+00 +6.7560e-01 +3.1075e+00
27 +2.061210889e+02 +2.061210889e+02 +2.990610889e+02 +2.990610889e+02 +1.3031e+00 -8.4737e-01 -3.8348e-01 +2.6800e+00 -1.1723e+00 +3.1691e+00 -1.7603e+00 -6.9957e-01 +2.0495e+00 -2.2423e+00
158 +7.932859658e+01 +7.932859658e+01 +1.722685966e+02 +1.722685966e+02 +1.9945e+00 +1.3045e+00 -2.3668e+00 +1.6533e+00 +2.2473e+00 +1.6370e+00 +1.3709e+00 -1.9681e+00 +2.8243e+00 -1.5460e+00
10569 +6.212223097e+01 +6.212223097e+01 +1.550622310e+02 +1.550622310e+02 +1.9945e+00 +1.3045e+00 -1.0560e+00 +1.6533e+00 +3.6689e+00 +1.6370e+00 +1.3709e+00 -1.4732e+00 +2.8243e+00 -1.7944e+00
34331 +3.522951348e+01 +3.522951348e+01 +1.281695135e+02 +1.281695135e+02 +3.6050e+00 +2.4780e+00 -1.0560e+00 +3.2933e+00 +4.2611e+00 +1.0441e+00 +1.9928e+00 -5.5101e-01 +1.7879e+00 +1.1819e-01
43286 +2.339389308e+01 +2.339389308e+01 +1.163338931e+02 +1.163338931e+02 +3.6050e+00 +2.4780e+00 +2.5626e-01 +3.2933e+00 +3.2098e+00 +1.0441e+00 +1.9928e+00 -1.2530e+00 +1.7879e+00 +1.1819e-01
55815 +1.441107591e+01 +1.441107591e+01 +1.073510759e+02 +1.073510759e+02 +2.6524e+00 +2.4780e+00 +2.5626e-01 +3.2933e+00 +3.2098e+00 +1.0441e+00 +1.9928e+00 -1.2530e+00 +1.7879e+00 +1.1819e-01
175349 +8.367906876e+00 +8.367906876e+00 +1.013079069e+02 +1.013079069e+02 +2.6524e+00 +1.8787e+00 +2.5626e-01 +3.8554e+00 +3.6689e+00 +1.0441e+00 +1.9928e+00 -2.6032e-01 +2.4223e+00 +9.8508e-01
285885 +6.238889862e+00 +6.238889862e+00 +9.917888986e+01 +9.917888986e+01 +4.5273e-01 +1.4468e+00 +2.5626e-01 +3.8554e+00 +2.2602e+00 +2.4477e+00 +1.2830e+00 -1.2896e+00 +4.1958e+00 +1.7659e+00
