% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858381354e+03 +2.858381354e+03 +2.951321354e+03 +2.951321354e+03 -3.0479e+00 +3.4824e+00 -1.6798e+00 -4.2244e-01 +3.3685e+00 +2.6061e+00 +2.3881e+00 -3.8937e+00 -3.7423e+00 -2.8794e+00 -3.7687e+00 +4.2941e-01 +1.1220e+00 +1.4298e+00 +1.1077e+00 -3.6334e+00 -3.2902e+00 +2.0812e+00 +2.6032e+00 +1.2469e+00
2 +2.370189245e+03 +2.370189245e+03 +2.463129245e+03 +2.463129245e+03 +3.0363e+00 -1.3565e+00 -1.3490e+00 -2.0589e+00 -2.4221e+00 +1.4081e+00 -1.1788e+00 +8.2081e-01 +1.8276e+00 -2.3037e+00 +3.1990e+00 +1.5951e+00 -2.5274e+00 -1.3673e+00 -2.2242e+00 +1.1755e+00 +1.0865e+00 -1.7493e+00 +2.0881e+00 +3.8136e+00
26 +1.577117751e+03 +1.577117751e+03 +1.670057751e+03 +1.670057751e+03 +3.3291e+00 -2.2880e+00 -2.6967e+00 -3.7538e-01 -2.9089e+00 +7.1323e-01 -1.6075e-01 +2.0492e+00 +2.8707e+00 -2.9670e+00 +3.3377e+00 -9.9519e-01 -2.5563e+00 -5.3188e-01 +1.2032e+00 -1.3297e+00 +9.6323e-01 +2.0525e+00 -2.2782e+00 -1.6508e+00
29 +7.046117363e+02 +7.046117363e+02 +7.975517363e+02 +7.975517363e+02 +1.2681e+00 +2.7995e+00 +3.3317e+00 -3.6256e-01 -3.1716e+00 -9.8549e-01 +1.8963e+00 -2.8269e+00 +3.4461e+00 +3.4724e+00 -2.7638e+00 -2.0700e+00 +3.0890e+00 +3.5372e-01 +6.8781e-01 -8.2756e-01 +3.7606e+00 -1.5498e-01 +8.9133e-01 -9.8867e-01
337 +5.822145476e+02 +5.822145476e+02 +6.751545476e+02 +6.751545476e+02 +6.5922e-02 +9.9250e-01 -1.5742e+00 +2.3197e+00 -1.3695e+00 +3.4213e+00 +1.4941e+00 +2.4772e+00 +3.5258e+00 -3.6843e+00 +2.7000e+00 -2.8456e+00 -2.1808e+00 -2.7816e+00 +2.0372e+00 -4.9528e-01 +3.0127e+00 +1.0138e+00 +4.6278e-01 -2.8284e+00
3571 +3.003782477e+02 +3.003782477e+02 +3.933182477e+02 +3.933182477e+02 +6.5922e-02 +1.8885e+00 -1.5742e+00 +2.3197e+00 -1.3695e+00 +3.4213e+00 +1.4941e+00 +2.4772e+00 -8.6968e-01 +3.5327e+00 +1.8375e+00 -2.8456e+00 -2.1808e+00 -2.2411e+00 +2.0372e+00 -4.9528e-01 +3.0127e+00 -1.0069e+00 +4.6278e-01 -2.8284e+00
25566 +2.222152290e+02 +2.222152290e+02 +3.151552290e+02 +3.151552290e+02 +2.2958e+00 +3.8404e+00 +1.5243e+00 +2.3819e+00 +1.5036e-01 +2.0298e+00 -1.3290e-01 -3.6992e+00 +2.2782e+00 +3.2634e+00 -1.8291e+00 -2.1378e+00 -2.5578e+00 -3.0356e+00 +1.6510e+00 -1.0589e+00 +3.3680e+00 -1.0571e+00 +2.3822e+00 -3.0946e+00
47672 +1.542889357e+02 +1.542889357e+02 +2.472289357e+02 +2.472289357e+02 +2.0466e+00 +3.8404e+00 +1.5243e+00 +2.3981e-01 +1.5036e-01 +3.8412e+00 +2.3294e+00 +1.9074e+00 +2.2782e+00 +3.2634e+00 +8.9337e-01 -3.3806e+00 -2.5578e+00 -3.0356e+00 +3.0771e+00 -1.0589e+00 +3.3680e+00 -2.0203e+00 +2.7937e+00 -3.0946e+00
61095 +8.621949120e+01 +8.621949120e+01 +1.791594912e+02 +1.791594912e+02 +2.1637e-01 +2.7725e-02 +6.2359e-02 +3.7716e+00 -2.0509e-02 +3.2746e+00 +8.8935e-01 -2.4864e+00 +3.7327e+00 +3.2634e+00 +5.4063e-02 -3.2896e+00 -2.8156e-01 +2.9660e-01 +2.7012e+00 +9.4610e-01 +2.5748e+00 -3.0972e+00 +4.4772e-01 +6.3476e-01
123940 +5.451580497e+01 +5.451580497e+01 +1.474558050e+02 +1.474558050e+02 +6.9370e-01 +2.7725e-02 +6.2359e-02 +2.3264e+00 -2.0509e-02 +3.7438e+00 +8.8935e-01 -9.3892e-01 +3.7327e+00 +3.1616e+00 +5.4063e-02 -3.2896e+00 -2.8156e-01 +2.9660e-01 +2.7012e+00 +9.4610e-01 +3.9686e+00 -3.0972e+00 +4.4772e-01 -6.7940e-01
154931 +3.325523394e+01 +3.325523394e+01 +1.261952339e+02 +1.261952339e+02 -1.6865e-01 +2.7725e-02 +6.2359e-02 +2.3264e+00 +1.9116e+00 +3.7438e+00 +1.0471e+00 -2.1517e+00 +3.9483e+00 +3.1616e+00 +5.4063e-02 -2.8620e+00 -2.8156e-01 +2.9660e-01 +2.7012e+00 +9.4610e-01 +3.9686e+00 -3.0972e+00 +2.4763e+00 -6.7940e-01
240243 +2.456352414e+01 +2.456352414e+01 +1.175035241e+02 +1.175035241e+02 -1.6865e-01 +6.1550e-01 +6.2359e-02 +2.3264e+00 +1.5733e+00 +3.7438e+00 +1.0471e+00 -2.1517e+00 +3.9483e+00 +2.8043e+00 +5.4063e-02 -2.8620e+00 -1.0777e+00 +2.9660e-01 +2.7012e+00 +9.4610e-01 +3.9686e+00 -3.0972e+00 +2.4763e+00 -6.7940e-01
