% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361001148e+03 +1.361001148e+03 +1.453941148e+03 +1.453941148e+03 -3.5896e+00 +2.6092e-01 -2.9951e+00 -2.3661e+00 +1.8467e+00 +1.2857e+00 +1.8128e+00 -1.8117e+00 -1.8167e+00 +2.8346e-03
4 +9.382687872e+02 +9.382687872e+02 +1.031208787e+03 +1.031208787e+03 +2.0400e+00 +1.1068e-01 -9.3945e-01 -2.6731e+00 -1.9157e-01 +3.6545e+00 +3.0253e+00 +3.3352e+00 -1.1004e+00 -1.5800e+00
8 +5.104651305e+02 +5.104651305e+02 +6.034051305e+02 +6.034051305e+02 -3.2483e-01 +2.1758e+00 -1.7704e+00 +1.8015e+00 +1.5993e+00 +4.4205e-01 +1.4049e+00 -1.1624e+00 -4.8684e-01 -6.8362e-01
16 +3.874099638e+02 +3.874099638e+02 +4.803499638e+02 +4.803499638e+02 -1.0333e+00 +3.4758e+00 +5.4246e-01 +1.6597e+00 +1.5845e+00 +1.6961e+00 -2.0912e+00 +3.8326e+00 +2.7883e+00 -2.9789e+00
123 +2.066848699e+02 +2.066848699e+02 +2.996248699e+02 +2.996248699e+02 +2.6250e+00 +1.0427e+00 -6.8127e-01 +2.4833e+00 +3.6037e+00 +4.6419e-01 -1.4326e-01 -5.7610e-01 -2.5326e+00 +2.8569e+00
385 +1.548579960e+02 +1.548579960e+02 +2.477979960e+02 +2.477979960e+02 -1.0696e-03 -2.2973e+00 -3.7101e-01 +2.1542e+00 +3.3859e+00 +4.1143e-01 +6.4466e-01 +2.8923e+00 +1.0969e+00 -8.3848e-01
417 +9.548326772e+01 +9.548326772e+01 +1.884232677e+02 +1.884232677e+02 +2.0872e+00 +3.0029e-01 -2.2375e+00 +3.4437e+00 +2.9969e+00 +3.6178e+00 +1.6099e+00 -3.6109e+00 +7.2114e-02 -1.9523e+00
954 +5.590001643e+01 +5.590001643e+01 +1.488400164e+02 +1.488400164e+02 -3.3156e-01 +1.6821e+00 +9.2840e-01 +3.3075e+00 +2.6200e+00 +2.7760e+00 -1.3365e-01 -1.6509e+00 +2.5076e+00 +3.8477e+00
13220 +3.106133869e+01 +3.106133869e+01 +1.240013387e+02 +1.240013387e+02 -3.3156e-01 +1.6821e+00 +2.5312e+00 +3.3075e+00 +2.7751e+00 +3.4743e+00 +1.0259e+00 -1.3177e+00 +2.5076e+00 +3.8748e+00
41088 +1.342603846e+01 +1.342603846e+01 +1.063660385e+02 +1.063660385e+02 -3.3156e-01 +1.3134e+00 -6.1869e-01 +3.5465e+00 +1.7512e+00 +4.0181e+00 +4.1550e-01 -1.6685e+00 +4.2923e+00 +3.6152e+00
164239 +6.224116611e+00 +6.224116611e+00 +9.916411661e+01 +9.916411661e+01 -3.3272e-01 +7.7491e-01 +3.0594e-01 +3.5465e+00 +1.7071e+00 +3.0057e+00 +4.1550e-01 -1.6685e+00 +4.2923e+00 +1.5560e+00
352503 +3.874891277e+00 +3.874891277e+00 +9.681489128e+01 +9.681489128e+01 -3.3272e-01 +7.0479e-01 +3.3694e-01 +3.6217e+00 +1.7680e+00 +3.2971e+00 +9.0009e-01 -1.6636e+00 +3.9843e+00 +1.5560e+00
