% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128056254e+03 +1.128056254e+03 +1.220996254e+03 +1.220996254e+03 +2.1174e+00 -2.5764e+00 -2.6620e+00 -2.0162e+00 +1.3672e+00 +5.2333e-03 -3.0367e+00 +5.2067e-01 -3.7000e+00 +1.0158e+00
2 +6.120316704e+02 +6.120316704e+02 +7.049716704e+02 +7.049716704e+02 +3.5287e+00 -3.9209e+00 +2.3353e+00 +3.0052e+00 +2.7776e+00 +2.0269e+00 -1.7880e+00 -2.4478e+00 -3.3308e+00 -1.9062e+00
7 +3.062856879e+02 +3.062856879e+02 +3.992256879e+02 +3.992256879e+02 -5.8451e-01 +6.0165e-01 -1.1738e+00 +1.8282e+00 -2.2549e+00 +2.2948e+00 -3.6220e+00 -4.6163e-02 +6.5403e-01 -1.3895e+00
26 +2.202596662e+02 +2.202596662e+02 +3.131996662e+02 +3.131996662e+02 +2.0858e+00 -2.6144e+00 -2.3397e+00 +2.2671e+00 +2.4150e+00 -2.3622e-01 -7.2633e-01 +2.7560e+00 -3.9776e-01 +1.3170e-01
154 +1.495547347e+02 +1.495547347e+02 +2.424947347e+02 +2.424947347e+02 -2.5347e+00 +2.1656e-01 +3.7586e+00 +4.7172e-01 +2.3390e+00 +3.8430e+00 +4.1033e-01 -3.2113e+00 +3.4276e+00 +7.9217e-01
244 +7.560351682e+01 +7.560351682e+01 +1.685435168e+02 +1.685435168e+02 +2.1252e+00 +2.4479e+00 +1.5242e+00 +3.1968e+00 +1.9978e+00 -5.5879e-01 -1.1458e+00 +8.8271e-01 +2.7108e+00 -1.9792e+00
4444 +5.043768468e+01 +5.043768468e+01 +1.433776847e+02 +1.433776847e+02 +1.7618e+00 +8.1361e-02 -1.9295e+00 +1.9635e+00 +2.8812e+00 +3.6050e+00 +2.3534e+00 -1.6749e+00 +3.9063e+00 -1.1228e-01
8597 +2.696690441e+01 +2.696690441e+01 +1.199069044e+02 +1.199069044e+02 +2.0328e+00 -3.0872e-01 -2.8502e+00 +3.6321e+00 +2.3289e+00 +3.4210e+00 +2.4130e+00 -3.0848e+00 +2.5980e+00 -2.6653e-01
14186 +2.251561897e+01 +2.251561897e+01 +1.154556190e+02 +1.154556190e+02 -2.1730e-01 -6.1706e-01 +9.6386e-01 +3.8166e+00 +2.4150e+00 +3.8932e+00 +2.8473e-01 -1.8042e+00 +1.3227e+00 +2.1647e+00
92238 +1.536091705e+01 +1.536091705e+01 +1.083009170e+02 +1.083009170e+02 +8.7136e-01 -7.7216e-01 -1.0561e+00 +3.2097e+00 +2.4150e+00 +3.6022e+00 +1.7741e+00 -3.1211e+00 +1.3227e+00 +4.0764e-02
111823 +8.863266566e+00 +8.863266566e+00 +1.018032666e+02 +1.018032666e+02 +8.7136e-01 -7.7216e-01 -1.0561e+00 +3.8305e+00 +2.4150e+00 +3.6022e+00 +1.7741e+00 -3.1211e+00 +1.3227e+00 +4.2855e-01
349179 +6.238772679e+00 +6.238772679e+00 +9.917877268e+01 +9.917877268e+01 -1.2032e+00 -9.7338e-01 -6.5016e-03 +2.6955e+00 +3.0146e+00 +4.4172e+00 +1.7784e+00 -3.1211e+00 +3.2605e+00 +2.0437e+00
