% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906220261e+03 +2.906220261e+03 +2.999160261e+03 +2.999160261e+03 +2.0977e+00 -3.0627e+00 +1.5034e+00 -8.7438e-01 -2.1775e+00 -3.5404e+00 +3.4321e+00 +1.2744e+00 -1.5466e+00 -3.1638e+00
2 +6.372692654e+02 +6.372692654e+02 +7.302092654e+02 +7.302092654e+02 -1.8363e+00 +3.2529e+00 +6.2458e-01 +2.6786e+00 -2.5989e+00 +3.1895e+00 +7.1445e-03 -1.1841e-01 -2.7170e-01 +1.5917e+00
4 +4.803251702e+02 +4.803251702e+02 +5.732651702e+02 +5.732651702e+02 +3.7369e+00 +2.0226e+00 -8.0444e-01 +3.1957e-01 +3.0627e+00 +9.3671e-01 +1.1071e+00 -2.6678e+00 +1.4155e+00 +3.5815e+00
22 +3.603529260e+02 +3.603529260e+02 +4.532929260e+02 +4.532929260e+02 +3.8891e+00 +2.0877e+00 -2.3118e+00 +1.7894e+00 +1.4659e+00 +3.8658e+00 -1.3438e-01 -2.3326e+00 +3.6960e+00 +2.5852e+00
41 +2.040462540e+02 +2.040462540e+02 +2.969862540e+02 +2.969862540e+02 -1.1148e+00 -2.7950e+00 -5.4715e-01 +1.9322e+00 -7.5506e-01 +3.7488e+00 -2.1541e+00 -1.7948e+00 -3.4877e-01 -2.9559e+00
46 +8.666359956e+01 +8.666359956e+01 +1.796035996e+02 +1.796035996e+02 +2.9970e+00 -2.9567e+00 -3.3837e+00 +3.7969e+00 +3.9456e+00 +2.9537e+00 +2.8195e+00 -1.4323e+00 +2.1422e+00 +1.9594e-01
71 +6.183529841e+01 +6.183529841e+01 +1.547752984e+02 +1.547752984e+02 +1.0613e+00 -1.1275e+00 -2.7614e+00 +1.6201e+00 +2.8503e+00 +3.4041e+00 +1.6817e+00 -6.9356e-01 +1.1238e+00 +2.0112e+00
5951 +3.602208141e+01 +3.602208141e+01 +1.289620814e+02 +1.289620814e+02 +3.4546e-01 +1.8452e+00 +1.5261e+00 +3.0144e+00 +2.2362e+00 +1.9423e+00 +4.0474e-01 +1.3380e-01 +3.8538e+00 -6.6247e-01
19259 +2.399342832e+01 +2.399342832e+01 +1.169334283e+02 +1.169334283e+02 +1.2020e+00 +1.1769e+00 +7.1096e-01 +1.9148e+00 +4.5001e+00 +1.7564e+00 +3.3285e+00 -7.5137e-01 +3.4318e+00 +1.9264e+00
163466 +1.016199137e+01 +1.016199137e+01 +1.031019914e+02 +1.031019914e+02 +1.2020e+00 +2.2375e+00 -2.6520e-02 +2.0560e+00 +4.5001e+00 +2.7164e+00 +3.3285e+00 -2.3326e+00 +3.6869e+00 +2.0950e+00
176918 +8.387395046e+00 +8.387395046e+00 +1.013273950e+02 +1.013273950e+02 +8.3688e-01 +2.2912e+00 +5.1469e-01 +2.6019e+00 +2.5449e+00 +3.6454e+00 +2.6165e+00 -2.3421e+00 +3.6619e+00 +1.5081e+00
290450 +4.899303206e+00 +4.899303206e+00 +9.783930321e+01 +9.783930321e+01 +8.3688e-01 +2.2402e+00 +5.1469e-01 +2.6019e+00 +2.5855e+00 +3.3834e+00 +2.6165e+00 -1.9732e+00 +3.6619e+00 +1.6505e+00
