% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567439070e+03 +2.567439070e+03 +2.660379070e+03 +2.660379070e+03 +3.9026e+00 +2.2044e+00 +3.6540e+00 +8.5099e-01 -2.7434e+00 -2.0747e+00 +3.9806e+00 -3.0322e+00 -1.3124e-01 -1.0520e+00 -1.9539e+00 +2.1673e+00 +4.7921e-02 -2.4329e+00 -1.3868e+00 +2.4030e+00 +2.4241e+00 -2.2731e+00 +3.3954e+00 +1.9154e+00
3 +2.051573236e+03 +2.051573236e+03 +2.144513236e+03 +2.144513236e+03 +8.5854e-01 -9.8900e-01 +2.4171e+00 +1.6044e-01 -2.0708e+00 -4.5126e-01 +2.3344e+00 -3.7983e+00 +1.1762e+00 +2.8335e+00 -1.2232e+00 -3.8825e-01 -3.1479e+00 -2.3465e+00 -2.8573e+00 -6.4482e-01 -2.1303e+00 +3.8987e+00 -1.6309e+00 -3.9903e+00
7 +1.573822329e+03 +1.573822329e+03 +1.666762329e+03 +1.666762329e+03 +1.2223e+00 +3.3775e+00 +1.8451e+00 +1.1824e+00 +3.6880e+00 +9.1890e-01 -1.4434e+00 -4.3450e-01 +1.3473e+00 +2.7093e+00 +2.1179e+00 -8.8855e-02 -2.6756e+00 +9.7472e-01 -1.7511e+00 -3.2939e-01 +1.7133e+00 +1.9180e+00 -2.0968e+00 +2.8534e+00
35 +8.915801866e+02 +8.915801866e+02 +9.845201866e+02 +9.845201866e+02 +7.8257e-01 -2.2116e+00 -3.9839e+00 -3.4007e+00 +2.5008e+00 +3.1089e+00 +2.5787e+00 +3.8258e+00 +3.6324e+00 -5.4739e-01 +1.9440e+00 +7.2985e-01 -2.5077e+00 -2.1281e+00 +1.4921e+00 -3.8778e+00 +2.8971e+00 -3.6629e+00 -1.0562e+00 -1.9541e-01
477 +4.797455579e+02 +4.797455579e+02 +5.726855579e+02 +5.726855579e+02 +3.6411e+00 +3.3814e+00 -7.3537e-01 +8.9890e-01 +1.7170e+00 +3.5975e+00 +2.0147e+00 +2.7692e+00 +1.4819e+00 +4.2571e-01 -3.1315e+00 -2.3136e+00 +1.1661e+00 +1.0728e+00 +9.9601e-01 -3.6003e+00 +3.4923e+00 -3.1501e+00 -2.8491e+00 -8.6459e-01
4445 +3.279519229e+02 +3.279519229e+02 +4.208919229e+02 +4.208919229e+02 -1.4609e-01 +1.4126e+00 -7.3537e-01 +8.9890e-01 +1.7170e+00 +3.5975e+00 +2.0147e+00 +2.7692e+00 +1.4819e+00 +4.2571e-01 -3.1315e+00 -2.3136e+00 +1.1661e+00 +1.0728e+00 +9.9601e-01 -2.2145e+00 +3.4923e+00 -3.1501e+00 -2.8491e+00 -8.6459e-01
6475 +2.152238406e+02 +2.152238406e+02 +3.081638406e+02 +3.081638406e+02 -1.4609e-01 +1.4126e+00 -7.3537e-01 +8.9890e-01 +1.7170e+00 +3.5975e+00 +2.0147e+00 +2.7692e+00 +1.4819e+00 +2.2685e+00 -3.1315e+00 -2.3136e+00 +1.1661e+00 +1.0728e+00 +9.9601e-01 -2.2145e+00 +3.4923e+00 -3.1501e+00 -2.8491e+00 -8.6459e-01
9100 +1.439411218e+02 +1.439411218e+02 +2.368811218e+02 +2.368811218e+02 -1.4609e-01 +1.4126e+00 -7.3537e-01 +8.9890e-01 +1.7170e+00 +3.5975e+00 +3.9908e+00 -1.8555e+00 +1.4819e+00 +2.2685e+00 -3.1315e+00 -2.3136e+00 +1.1661e+00 +1.0728e+00 +9.9601e-01 -2.2145e+00 +3.4923e+00 -3.1501e+00 -2.8491e+00 -8.6459e-01
48217 +9.306394331e+01 +9.306394331e+01 +1.860039433e+02 +1.860039433e+02 -1.4609e-01 +3.8421e+00 +2.8766e-01 +8.9890e-01 +1.7170e+00 +3.5975e+00 +3.9908e+00 -1.8555e+00 +1.4819e+00 +2.2685e+00 -1.9539e+00 -2.3136e+00 +1.1661e+00 +1.0728e+00 +9.9601e-01 -2.2145e+00 +3.4923e+00 -3.1501e+00 -3.2077e+00 -1.8658e+00
154682 +5.990343205e+01 +5.990343205e+01 +1.528434320e+02 +1.528434320e+02 -4.4684e-01 +2.7316e+00 +8.6587e-01 +1.4815e+00 +1.8460e+00 +3.5975e+00 +4.0429e+00 -2.4506e+00 +1.9827e+00 +2.2685e+00 -1.2998e+00 -2.9448e+00 +1.1661e+00 +2.0318e-01 +1.3815e+00 -5.3523e-01 +3.4923e+00 -2.4131e+00 +1.4430e-01 -1.8658e+00
165093 +3.697832611e+01 +3.697832611e+01 +1.299183261e+02 +1.299183261e+02 -4.4684e-01 +2.7316e+00 +8.6587e-01 +1.4815e+00 +1.8460e+00 +3.5975e+00 +4.0429e+00 -2.4506e+00 +2.8303e+00 +2.2685e+00 -1.2998e+00 -2.9448e+00 +1.1661e+00 +6.3646e-01 +1.3815e+00 -5.3523e-01 +3.4923e+00 -2.4131e+00 +1.4430e-01 -1.8658e+00
