% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421450820e+03 +2.421450820e+03 +2.514390820e+03 +2.514390820e+03 +3.6432e+00 -3.6130e+00 +1.4476e+00 -2.5517e+00 +2.3747e-01 -3.5753e+00 +4.6614e-01 +3.4220e+00 +1.1444e+00 -1.4061e+00
2 +5.263053885e+02 +5.263053885e+02 +6.192453885e+02 +6.192453885e+02 +1.0070e+00 -1.8761e+00 -2.9625e-01 +1.6728e+00 +8.1401e-01 +9.7783e-01 +1.7719e-01 -2.1141e+00 -2.9840e+00 +1.5423e+00
18 +3.035043663e+02 +3.035043663e+02 +3.964443663e+02 +3.964443663e+02 +2.7566e+00 +3.4668e+00 +7.2216e-01 +1.1493e+00 +1.3836e+00 -1.1830e+00 -4.7854e-01 +1.7060e+00 +8.8199e-01 -4.8069e-01
20 +2.506746047e+02 +2.506746047e+02 +3.436146047e+02 +3.436146047e+02 +3.1091e-01 +3.9865e+00 +2.3502e+00 +2.9530e+00 +3.0568e+00 -5.3767e-01 -2.4993e-01 -3.7515e+00 +1.5547e+00 -1.4020e+00
59 +1.397870027e+02 +1.397870027e+02 +2.327270027e+02 +2.327270027e+02 -3.3680e-01 +2.3793e+00 +2.7288e+00 +2.0775e+00 +3.8363e+00 +6.6565e-01 +2.1824e+00 -3.2281e+00 +3.6105e+00 -1.8039e+00
163 +8.848008021e+01 +8.848008021e+01 +1.814200802e+02 +1.814200802e+02 +1.8296e+00 +2.7243e+00 -2.6072e+00 +2.4084e+00 +3.0160e+00 +2.4361e+00 +3.3021e+00 -1.2123e+00 +2.6303e+00 +4.1943e-01
1936 +4.114329845e+01 +4.114329845e+01 +1.340832984e+02 +1.340832984e+02 +1.8296e+00 +2.7243e+00 +4.8567e-01 +2.4084e+00 +3.0160e+00 +2.4361e+00 +3.3021e+00 -1.2123e+00 +2.6303e+00 +4.1943e-01
9354 +3.627058262e+01 +3.627058262e+01 +1.292105826e+02 +1.292105826e+02 +2.2533e+00 +2.7243e+00 +4.8567e-01 +2.4084e+00 +3.0160e+00 +2.4361e+00 +3.3021e+00 -1.2123e+00 +2.2110e+00 +4.1943e-01
10905 +2.274457797e+01 +2.274457797e+01 +1.156845780e+02 +1.156845780e+02 +2.3064e+00 +2.7243e+00 -2.9561e-01 +2.4084e+00 +3.0160e+00 +2.4361e+00 +3.3021e+00 -1.2123e+00 +2.6303e+00 +1.8777e+00
34100 +1.394089442e+01 +1.394089442e+01 +1.068808944e+02 +1.068808944e+02 +2.3064e+00 +2.7243e+00 -2.9561e-01 +2.4084e+00 +3.0160e+00 +2.4361e+00 +2.6487e+00 -1.2123e+00 +3.0183e+00 +1.1041e+00
64165 +9.667881246e+00 +9.667881246e+00 +1.026078812e+02 +1.026078812e+02 +9.0975e-01 +1.6699e+00 +4.4342e-01 +2.6007e+00 +3.7697e+00 +3.7434e+00 +3.7364e+00 -2.4041e+00 +3.3687e+00 +2.3269e+00
153387 +5.621358399e+00 +5.621358399e+00 +9.856135840e+01 +9.856135840e+01 +9.0975e-01 +5.8735e-01 +4.4342e-01 +2.6007e+00 +3.7697e+00 +2.9539e+00 +2.9281e+00 -2.4041e+00 +2.8687e+00 +1.8226e+00
