% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725510555e+03 +2.725510555e+03 +2.818450555e+03 +2.818450555e+03 -3.7036e+00 +7.0471e-01 -2.6620e+00 +1.3468e+00 +1.4895e+00 +5.1976e-01 -3.7781e+00 +8.5377e-01 +3.9058e-01 -3.8976e+00 +3.2706e+00 +1.7901e+00 +2.3715e+00 -2.6714e+00 -1.0160e+00 +1.5711e+00 +1.9387e+00 -2.8007e+00 +1.7439e+00 -3.8553e+00
3 +1.036996169e+03 +1.036996169e+03 +1.129936169e+03 +1.129936169e+03 +2.2077e+00 -3.6833e+00 -3.4475e-01 +1.8084e+00 -1.2695e+00 +3.8780e+00 +1.4313e+00 -2.7355e+00 +2.0470e+00 +2.8960e+00 +1.8411e+00 +2.1191e+00 +1.4703e+00 -1.7000e+00 -2.5363e+00 -1.7166e+00 +3.5325e+00 -3.7845e-01 +4.0292e-01 +1.3462e-01
52 +9.497937899e+02 +9.497937899e+02 +1.042733790e+03 +1.042733790e+03 +3.4112e+00 +2.6025e+00 -5.4106e-01 +2.3382e+00 -2.8305e+00 +2.4025e+00 +2.3963e-01 +2.3159e+00 -9.5146e-01 +4.2802e-01 +5.0888e-01 -1.0718e+00 +4.7282e-01 -3.8804e+00 +9.3629e-01 -3.2944e+00 +2.9983e+00 -1.9344e+00 +1.5063e-01 +1.7486e+00
279 +5.493651254e+02 +5.493651254e+02 +6.423051254e+02 +6.423051254e+02 -5.2057e-01 -1.3087e+00 -4.2821e-01 +3.0003e+00 -4.3438e-01 +2.8311e+00 -3.1624e+00 -8.1120e-01 +2.5780e+00 -2.7043e-01 -1.3047e+00 -3.2544e+00 +9.7307e-01 +2.2838e+00 +2.4883e+00 -4.4087e-01 +2.1987e+00 -2.3959e+00 +1.7496e+00 -5.6837e-01
1856 +3.927894786e+02 +3.927894786e+02 +4.857294786e+02 +4.857294786e+02 -7.1247e-01 +2.4993e+00 -2.3469e-01 +1.5383e+00 -1.5098e+00 +3.9698e-01 +3.1232e+00 +1.7395e+00 +2.7934e+00 +1.1780e+00 +2.5870e+00 -3.8366e+00 +2.0236e-01 -3.0658e+00 +9.7652e-01 -1.5572e+00 +2.7736e+00 -3.3028e+00 +1.3629e-01 -1.7484e+00
6994 +2.147537608e+02 +2.147537608e+02 +3.076937608e+02 +3.076937608e+02 +2.5244e+00 +2.4993e+00 -2.3469e-01 +2.1817e+00 -1.5098e+00 +2.9843e+00 +3.1232e+00 +1.7395e+00 +2.7934e+00 +1.1780e+00 -1.2945e-01 -3.8366e+00 +2.0236e-01 -3.0658e+00 +2.0044e+00 +6.3411e-01 +2.7736e+00 -3.3028e+00 +1.3629e-01 +3.5942e-03
40285 +1.474497854e+02 +1.474497854e+02 +2.403897854e+02 +2.403897854e+02 +9.4374e-01 +2.4993e+00 -1.5266e+00 +2.9271e+00 -1.5098e+00 +2.9843e+00 +4.0854e+00 -1.5354e+00 +5.6522e+00 +1.1780e+00 +1.5012e+00 -3.8366e+00 +2.0236e-01 -3.0658e+00 +3.8799e+00 -6.6881e-01 +2.7736e+00 -2.4721e+00 -1.0986e+00 +5.8340e-01
106631 +9.463045239e+01 +9.463045239e+01 +1.875704524e+02 +1.875704524e+02 +9.4374e-01 +2.4993e+00 -1.5266e+00 +2.9271e+00 -7.0484e-01 +2.9843e+00 +3.2699e+00 -2.5689e+00 +4.2108e+00 +1.1780e+00 -2.1738e-01 -4.4648e+00 +2.0236e-01 -5.0553e-01 +3.8799e+00 +4.4736e-01 +2.7736e+00 -2.4721e+00 -1.0986e+00 +1.2185e+00
187132 +6.020851497e+01 +6.020851497e+01 +1.531485150e+02 +1.531485150e+02 -1.5626e-01 +2.7429e+00 -1.5266e+00 +2.1099e+00 +1.3041e-01 +3.5599e+00 +3.2699e+00 -2.5689e+00 +4.2108e+00 +9.7458e-01 +1.7058e-01 -4.4648e+00 +1.5844e-01 -5.0553e-01 +3.3484e+00 +4.4736e-01 +2.7736e+00 -2.3012e+00 -7.0674e-02 +1.2185e+00
293935 +3.248288306e+01 +3.248288306e+01 +1.254228831e+02 +1.254228831e+02 -1.5626e-01 +2.0689e+00 -6.0131e-01 +2.1099e+00 +1.3103e+00 +3.9250e+00 +3.2699e+00 -1.9951e-01 +4.6902e+00 +9.7458e-01 +1.7058e-01 -4.4648e+00 +1.5844e-01 -1.6486e-01 +2.6185e+00 +4.4736e-01 +2.7736e+00 -2.5427e+00 -7.0674e-02 +1.2185e+00
