% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081274508e+03 +2.081274508e+03 +2.174214508e+03 +2.174214508e+03 -3.3381e+00 -3.0336e+00 +3.5722e+00 +1.0932e+00 -1.2931e+00 -1.1591e-01 -1.2804e-01 +1.2761e+00 +1.2437e+00 -5.5716e-01 -3.0079e+00 -1.6159e+00 +2.3984e+00 -2.9919e+00 +3.7532e+00 -2.4086e+00 -2.7691e+00 +2.4274e+00 -3.3097e-01 -2.8502e+00
4 +1.032998453e+03 +1.032998453e+03 +1.125938453e+03 +1.125938453e+03 +1.5117e+00 +8.0210e-01 +7.7456e-01 +2.6046e+00 -9.3340e-01 +2.4723e+00 +3.2161e+00 -1.0563e+00 +3.2295e+00 +3.4517e+00 +3.0084e+00 -5.2935e-01 +2.9836e+00 -2.2544e+00 +1.8773e+00 -1.6652e-02 +1.4374e-01 -2.4887e-01 -1.5804e-01 +1.9095e+00
25 +7.615678246e+02 +7.615678246e+02 +8.545078246e+02 +8.545078246e+02 -2.1536e-01 -3.2024e-01 +1.4418e+00 +1.6908e+00 -1.8188e+00 +1.5735e+00 +3.4126e+00 -3.8880e+00 -8.1733e-01 +4.7455e-01 -1.8960e+00 -3.9130e+00 +3.4446e+00 -2.1863e+00 -3.5542e-02 -2.0176e-01 +2.2021e+00 +1.6456e+00 -3.1505e+00 -3.0901e+00
803 +5.782965114e+02 +5.782965114e+02 +6.712365114e+02 +6.712365114e+02 +1.5117e+00 +2.8264e+00 +9.0451e-01 -9.4125e-01 +3.3697e+00 +2.4723e+00 -5.2777e-01 -3.2598e+00 +3.2295e+00 +3.4517e+00 -2.0368e+00 -2.0940e+00 -5.0435e-01 +3.5492e+00 +1.8773e+00 +3.6406e+00 +1.2150e+00 -2.0392e+00 -1.5804e-01 -2.2236e+00
7286 +3.878659970e+02 +3.878659970e+02 +4.808059970e+02 +4.808059970e+02 +3.8784e-01 -2.4683e+00 -4.6797e+00 +2.1057e+00 +5.8513e-01 +2.0908e+00 +3.7521e+00 +1.3971e+00 +1.5595e+00 -1.1587e+00 +3.0543e+00 -2.8739e+00 -2.1849e+00 -5.3324e-01 +2.1954e+00 +1.2865e-01 +3.7902e+00 -1.7509e+00 -1.9837e+00 +9.3103e-01
27004 +2.058831569e+02 +2.058831569e+02 +2.988231569e+02 +2.988231569e+02 +3.8784e-01 -2.4683e+00 -3.6291e+00 +2.1057e+00 +5.8513e-01 +3.7143e+00 +1.8727e+00 +1.3971e+00 +2.7927e+00 +2.7067e+00 +3.0543e+00 -2.8739e+00 -2.1849e+00 -5.3324e-01 +2.1954e+00 -1.1391e+00 +2.8704e+00 -1.7509e+00 -1.9837e+00 +9.3103e-01
35398 +1.381367232e+02 +1.381367232e+02 +2.310767232e+02 +2.310767232e+02 +3.8784e-01 +1.7315e+00 -5.5943e-02 +2.1057e+00 +5.8513e-01 +3.7143e+00 +1.8727e+00 -4.2190e+00 +2.7927e+00 +2.7067e+00 +3.0543e+00 -2.8739e+00 -2.1849e+00 -5.3324e-01 +2.1954e+00 -1.1391e+00 +2.7051e+00 -4.7492e+00 -2.2921e+00 +2.3047e-01
47985 +8.745155430e+01 +8.745155430e+01 +1.803915543e+02 +1.803915543e+02 +1.9112e+00 +1.7315e+00 -1.8546e-01 +2.1057e+00 +5.8513e-01 +3.7143e+00 +1.8727e+00 -2.9991e+00 +2.7927e+00 +2.7067e+00 +3.0543e+00 -2.8739e+00 -2.1849e+00 -5.3324e-01 +2.1954e+00 -9.1688e-01 +2.9137e+00 -4.7492e+00 -2.2921e+00 -2.6278e+00
105510 +6.210608415e+01 +6.210608415e+01 +1.550460841e+02 +1.550460841e+02 +1.9112e+00 +1.7937e+00 -1.8546e-01 +2.1057e+00 +5.8513e-01 +3.7143e+00 +1.8727e+00 -2.4365e+00 +2.7927e+00 +2.7067e+00 +3.0543e+00 -2.8739e+00 -2.1849e+00 -5.3324e-01 +2.1954e+00 -1.4345e-01 +2.9137e+00 -3.3213e+00 +1.0789e+00 -1.4540e+00
146198 +3.039830100e+01 +3.039830100e+01 +1.233383010e+02 +1.233383010e+02 +1.2590e+00 +1.7315e+00 +1.8287e-01 +1.7024e+00 +2.2301e+00 +3.7143e+00 +1.8727e+00 -2.4365e+00 +2.7927e+00 +2.7067e+00 +3.0543e+00 -3.7895e+00 -2.1849e+00 -5.3324e-01 +2.1954e+00 -1.4345e-01 +2.9137e+00 -3.3213e+00 +1.0789e+00 -1.4540e+00
230854 +2.473969672e+01 +2.473969672e+01 +1.176796967e+02 +1.176796967e+02 +1.6698e+00 +1.7315e+00 +1.8287e-01 +1.7024e+00 +2.2301e+00 +3.7143e+00 +1.8727e+00 -2.4365e+00 +2.7927e+00 +3.3557e+00 +3.0543e+00 -3.7895e+00 -2.1849e+00 -5.3324e-01 +2.1954e+00 -1.4345e-01 +2.9137e+00 -3.3213e+00 +1.0789e+00 -9.1233e-01
