% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223805198e+03 +1.223805198e+03 +1.316745198e+03 +1.316745198e+03 -3.7670e-01 -3.6843e+00 -2.7422e-01 +1.1522e+00 +1.2475e+00 -2.3236e+00 +2.8797e-01 -1.3022e+00 +3.6694e+00 -7.3239e-01
4 +6.901419266e+02 +6.901419266e+02 +7.830819266e+02 +7.830819266e+02 +8.6224e-01 +6.9458e-01 -1.5161e+00 -7.7361e-01 +1.8853e+00 +9.5638e-02 -1.2783e-02 +3.5190e+00 -2.3132e+00 +2.3218e+00
6 +2.045629234e+02 +2.045629234e+02 +2.975029234e+02 +2.975029234e+02 +4.6175e-02 -1.6400e+00 -2.4275e+00 +3.4362e+00 +1.8785e+00 +1.8758e+00 -2.6172e+00 -3.3421e+00 -2.8313e+00 -2.8606e+00
377 +1.063695982e+02 +1.063695982e+02 +1.993095982e+02 +1.993095982e+02 +4.1907e-01 +2.1570e+00 -1.4242e+00 +2.3532e+00 +1.0819e+00 +2.5952e+00 -3.4665e-01 +6.4726e-02 +2.4117e+00 -3.3274e-01
2549 +7.067560652e+01 +7.067560652e+01 +1.636156065e+02 +1.636156065e+02 -6.1423e-01 -4.6624e-01 +6.9026e-01 +3.1453e+00 +3.9375e+00 +2.8687e+00 +3.5596e+00 -1.4282e+00 +3.2224e+00 +1.5728e+00
7342 +4.458688566e+01 +4.458688566e+01 +1.375268857e+02 +1.375268857e+02 +3.1003e+00 +3.1985e+00 +1.3676e-01 +3.4959e+00 +1.4584e+00 +3.3220e+00 +2.2144e+00 -3.5385e+00 +3.4205e+00 +2.8941e-01
14064 +3.437346336e+01 +3.437346336e+01 +1.273134634e+02 +1.273134634e+02 -6.1423e-01 -4.6624e-01 +6.9026e-01 +2.0000e+00 +3.9375e+00 +2.8687e+00 +1.5726e+00 -1.4282e+00 +3.2224e+00 +1.5728e+00
27537 +1.889426023e+01 +1.889426023e+01 +1.118342602e+02 +1.118342602e+02 +3.4616e-01 -1.0720e-02 +6.9026e-01 +3.8508e+00 +3.6382e+00 +2.8687e+00 +1.5726e+00 -1.6396e+00 +3.9628e+00 +1.5728e+00
37772 +7.476916545e+00 +7.476916545e+00 +1.004169165e+02 +1.004169165e+02 +3.9074e-01 -1.0720e-02 -5.2633e-02 +3.8508e+00 +2.6261e+00 +3.3497e+00 +1.5726e+00 -1.6396e+00 +3.9628e+00 +1.5728e+00
87090 +6.258188104e+00 +6.258188104e+00 +9.919818810e+01 +9.919818810e+01 +3.9074e-01 -1.0720e-02 -5.2633e-02 +3.8032e+00 +2.6261e+00 +3.3824e+00 +1.5726e+00 -1.6396e+00 +2.5229e+00 +1.5728e+00
155249 +3.209726452e+00 +3.209726452e+00 +9.614972645e+01 +9.614972645e+01 +3.9074e-01 -2.1410e-02 -5.2633e-02 +3.8032e+00 +2.4321e+00 +3.3824e+00 +1.4493e+00 -2.1475e+00 +2.3266e+00 +2.0116e+00
