% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062065200e+03 +1.062065200e+03 +1.155005200e+03 +1.155005200e+03 -1.0482e+00 +2.6054e+00 -1.5862e+00 -3.3014e+00 +4.3847e-01 +1.7700e+00 +1.6966e+00 +2.1898e+00 -2.1535e-01 -1.2981e+00
5 +8.442701445e+02 +8.442701445e+02 +9.372101445e+02 +9.372101445e+02 +6.0577e-01 -1.9713e+00 -1.7622e+00 +2.3175e+00 +7.6825e-01 +2.3865e-02 +3.5468e+00 +3.4781e-01 +1.9520e+00 +3.5956e+00
11 +4.014849016e+02 +4.014849016e+02 +4.944249016e+02 +4.944249016e+02 -1.2966e+00 +3.2681e-01 -2.8667e+00 +3.2081e+00 -1.7335e+00 +1.5344e+00 -3.5523e+00 +3.8456e+00 +1.3428e+00 +1.5413e+00
37 +2.982432090e+02 +2.982432090e+02 +3.911832090e+02 +3.911832090e+02 +6.3675e-01 +7.8185e-01 +3.3997e-01 +3.3063e+00 +2.6770e+00 +3.2593e-01 -3.3708e+00 -3.8150e+00 +3.3749e+00 -3.3928e+00
59 +2.420478792e+02 +2.420478792e+02 +3.349878792e+02 +3.349878792e+02 +3.1165e+00 +3.0113e+00 -2.0722e+00 +3.8567e+00 -7.6303e-01 +5.0676e-01 -3.1994e+00 +3.8872e+00 +2.2012e+00 +1.8705e+00
101 +1.291894950e+02 +1.291894950e+02 +2.221294950e+02 +2.221294950e+02 +1.6724e+00 -1.3472e-01 -1.5806e+00 +3.7181e+00 +2.4433e+00 +3.8806e+00 +2.0560e-01 -1.9014e+00 +2.0458e+00 -1.1543e+00
126 +6.046240060e+01 +6.046240060e+01 +1.534024006e+02 +1.534024006e+02 -8.4285e-01 -6.2293e-01 +1.2175e+00 +2.6567e+00 +1.6094e+00 +3.8035e+00 +2.0887e-01 -2.6508e+00 +8.7851e-01 +2.2299e+00
15757 +3.747428342e+01 +3.747428342e+01 +1.304142834e+02 +1.304142834e+02 +2.5390e-01 -4.4580e-01 -4.1550e-01 +3.6268e+00 +3.6431e+00 +2.5544e+00 -1.4806e-01 -1.2147e+00 +2.3174e+00 +1.4779e+00
28948 +2.294669785e+01 +2.294669785e+01 +1.158866979e+02 +1.158866979e+02 +4.6733e-01 +2.4906e-01 -4.1550e-01 +3.6268e+00 +3.6431e+00 +2.5544e+00 +1.6712e+00 -1.4026e+00 +2.3174e+00 +1.9337e+00
30108 +1.234631566e+01 +1.234631566e+01 +1.052863157e+02 +1.052863157e+02 +4.6733e-01 +2.4906e-01 +9.0212e-01 +3.6268e+00 +3.6431e+00 +2.5544e+00 +1.6712e+00 -1.4026e+00 +2.3174e+00 +1.9337e+00
65329 +8.568820821e+00 +8.568820821e+00 +1.015088208e+02 +1.015088208e+02 +4.6733e-01 +2.4906e-01 -8.3245e-02 +3.6268e+00 +3.6431e+00 +2.5544e+00 +1.6712e+00 -2.0295e+00 +2.3174e+00 +1.9337e+00
138268 +6.092935415e+00 +6.092935415e+00 +9.903293542e+01 +9.903293542e+01 +4.6733e-01 +2.4906e-01 +9.0212e-01 +3.6268e+00 +3.6431e+00 +2.5544e+00 +1.6712e+00 -2.0295e+00 +2.8958e+00 +1.9337e+00
218804 +3.632062388e+00 +3.632062388e+00 +9.657206239e+01 +9.657206239e+01 +4.6733e-01 +7.4288e-01 +9.0212e-01 +3.6268e+00 +3.2220e+00 +2.5544e+00 +1.6712e+00 -1.5982e+00 +2.9160e+00 +1.9663e+00
