% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584905337e+02 +6.584905337e+02 +7.514305337e+02 +7.514305337e+02 +1.6740e+00 -2.5846e+00 -3.7045e+00 +3.4466e+00 -1.6345e+00 +1.5850e+00 +1.8212e+00 +1.8781e+00 +2.5349e+00 +3.2491e+00
8 +4.356209460e+02 +4.356209460e+02 +5.285609460e+02 +5.285609460e+02 -6.5091e-01 +6.5255e-01 +2.1576e+00 -2.3413e-01 +5.4580e-01 +2.1226e+00 -9.2620e-01 +3.0815e+00 +1.7745e+00 +1.8891e+00
11 +2.402063821e+02 +2.402063821e+02 +3.331463821e+02 +3.331463821e+02 -1.5562e+00 +1.4665e+00 +1.1776e+00 +6.8245e-01 +4.2020e-01 +1.9052e+00 +5.6236e-01 -1.1892e+00 +3.9554e+00 -6.5456e-01
272 +1.390263256e+02 +1.390263256e+02 +2.319663256e+02 +2.319663256e+02 -2.2737e+00 -2.3139e+00 -2.1267e-01 +2.9393e+00 +1.3929e+00 +3.5217e+00 -4.5267e-01 -6.6483e-02 +2.4512e-01 +2.1623e+00
447 +8.888145605e+01 +8.888145605e+01 +1.818214561e+02 +1.818214561e+02 -6.1186e-02 -2.9256e+00 +3.4344e-01 +2.9066e+00 +3.7822e+00 +2.1811e+00 +1.4139e+00 +2.2246e-02 +3.3836e+00 -1.4513e+00
4467 +4.511923967e+01 +4.511923967e+01 +1.380592397e+02 +1.380592397e+02 +2.0642e+00 +3.4835e+00 -9.5295e-01 +2.0485e+00 +3.8253e+00 +2.8856e+00 +2.8579e+00 -3.1765e+00 +2.0644e+00 +2.2742e+00
7915 +3.949603142e+01 +3.949603142e+01 +1.324360314e+02 +1.324360314e+02 +2.0642e+00 +3.0339e+00 -9.5295e-01 +2.0485e+00 +3.8253e+00 +2.8856e+00 +2.8579e+00 -3.1765e+00 +2.0644e+00 +2.2742e+00
20209 +1.986408148e+01 +1.986408148e+01 +1.128040815e+02 +1.128040815e+02 +2.0642e+00 +1.4998e+00 -9.5295e-01 +2.0485e+00 +3.8253e+00 +2.8856e+00 +3.4536e+00 -2.5342e+00 +2.0644e+00 +1.5867e+00
48279 +1.550130865e+01 +1.550130865e+01 +1.084413086e+02 +1.084413086e+02 +2.0642e+00 +1.4998e+00 -9.5295e-01 +3.2537e+00 +3.8253e+00 +3.1790e+00 +3.4536e+00 -2.9490e+00 +2.0664e+00 +1.5867e+00
101000 +9.935373598e+00 +9.935373598e+00 +1.028753736e+02 +1.028753736e+02 +2.0642e+00 -1.0348e-01 -5.5169e-01 +3.7080e+00 +3.8253e+00 +2.8856e+00 +3.0445e+00 -2.6624e+00 +2.0664e+00 +1.5867e+00
305215 +5.601087678e+00 +5.601087678e+00 +9.854108768e+01 +9.854108768e+01 +9.8136e-01 -2.8661e-01 -3.5514e-01 +3.1456e+00 +3.8253e+00 +3.0778e+00 +2.4229e+00 -2.3195e+00 +2.0689e+00 +1.5867e+00
312382 +3.393508646e+00 +3.393508646e+00 +9.633350865e+01 +9.633350865e+01 +9.8136e-01 +2.1317e-03 -3.5514e-01 +3.1456e+00 +3.8253e+00 +3.0778e+00 +2.4229e+00 -2.3195e+00 +2.0689e+00 +1.6064e+00
