% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315138476e+03 +2.315138476e+03 +2.408078476e+03 +2.408078476e+03 +2.3779e+00 -1.1868e+00 -3.8077e+00 -1.4320e+00 -3.7061e+00 +3.2825e+00 +2.8253e+00 -1.8577e+00 -2.4539e+00 -1.5544e+00 +3.1026e+00 -9.1116e-01 +1.5787e+00 -1.5287e-01 -2.8349e-01 +2.7908e+00 +5.4391e-01 +3.1428e+00 -1.8879e+00 +3.1331e+00
18 +1.103891336e+03 +1.103891336e+03 +1.196831336e+03 +1.196831336e+03 +3.3275e+00 -1.6025e+00 -1.1257e-01 -2.2842e+00 +3.4979e+00 +3.7428e+00 +1.1573e-01 +1.7131e+00 -3.0397e+00 +3.9035e+00 +8.0221e-01 -2.7880e+00 -3.9815e+00 +2.8383e+00 +2.6895e+00 +3.3296e+00 +4.8060e-01 -3.3902e+00 -1.0875e+00 -1.8672e+00
64 +9.723198581e+02 +9.723198581e+02 +1.065259858e+03 +1.065259858e+03 -7.7197e-01 +9.6820e-01 -3.7868e+00 +9.5574e-01 +1.7232e+00 +1.8078e+00 -3.0556e+00 -6.6833e-01 -8.9643e-01 -4.0322e-01 -3.8377e+00 -2.9050e+00 -1.5739e+00 +2.3009e+00 +1.8051e+00 -3.6465e+00 +3.1860e+00 +1.6562e+00 -1.0267e+00 -1.9874e+00
530 +6.090998172e+02 +6.090998172e+02 +7.020398172e+02 +7.020398172e+02 -3.3846e-01 +1.1169e+00 -1.6035e+00 +1.0824e+00 +3.0191e+00 +1.2434e-01 -1.7067e+00 -2.1682e+00 +3.1541e+00 +3.8477e+00 -1.6846e+00 -2.5097e+00 -1.3027e+00 +3.5700e+00 +3.9691e+00 -3.6063e+00 +1.9725e+00 -3.0260e+00 -2.9150e-01 -1.9399e+00
3000 +2.845913905e+02 +2.845913905e+02 +3.775313905e+02 +3.775313905e+02 -3.8523e+00 +1.9628e+00 +1.4193e+00 +2.1234e+00 +1.3606e+00 +3.3172e+00 +3.4764e+00 -1.9765e+00 +1.3397e+00 +7.4165e-01 -8.4878e-01 -2.8354e+00 -9.3877e-01 -1.5276e+00 -7.3431e-01 +1.8175e+00 +2.0845e+00 -1.4225e+00 -3.9235e+00 -2.1227e+00
5899 +2.387683538e+02 +2.387683538e+02 +3.317083538e+02 +3.317083538e+02 +1.3193e+00 +1.9628e+00 +1.4193e+00 +2.1234e+00 +1.3606e+00 +3.3172e+00 +3.4764e+00 -1.9765e+00 +1.3397e+00 +7.4165e-01 -8.4878e-01 -2.8354e+00 -9.3877e-01 -1.5276e+00 -7.3431e-01 +1.8175e+00 +2.0845e+00 -1.4225e+00 -3.9235e+00 -2.1227e+00
81213 +1.122569423e+02 +1.122569423e+02 +2.051969423e+02 +2.051969423e+02 +1.3193e+00 +3.3730e+00 +1.2991e+00 +3.3482e+00 +1.3606e+00 +3.3172e+00 +3.2335e+00 -3.0067e+00 +1.3397e+00 +7.4165e-01 -1.0027e+00 -2.8354e+00 -9.3877e-01 -1.8852e+00 +1.3718e+00 +3.7226e+00 +3.5658e+00 -1.4906e+00 +2.4999e+00 -2.1227e+00
132819 +9.898000008e+01 +9.898000008e+01 +1.919200001e+02 +1.919200001e+02 -1.5351e-02 +3.3730e+00 +2.0259e+00 +2.4427e+00 +1.0759e+00 +3.5798e+00 +3.2335e+00 -2.5621e+00 +1.3397e+00 +2.1285e+00 +1.4546e-01 -2.8354e+00 -2.4262e+00 -2.7181e+00 +1.3718e+00 +1.8900e+00 +3.5658e+00 -1.4906e+00 +1.3480e+00 -2.1227e+00
226654 +5.802260761e+01 +5.802260761e+01 +1.509626076e+02 +1.509626076e+02 +5.1753e-01 +3.3730e+00 +1.4312e+00 +2.3513e+00 +1.8445e+00 +3.5798e+00 +2.9555e+00 -2.5621e+00 +1.4722e+00 +2.1285e+00 +1.4546e-01 -3.1735e+00 -2.4262e+00 -2.1850e+00 +1.3718e+00 +1.8900e+00 +3.1590e+00 -1.9792e+00 +1.3480e+00 -2.1227e+00
295289 +3.771195295e+01 +3.771195295e+01 +1.306519529e+02 +1.306519529e+02 +5.1753e-01 +3.3730e+00 +1.4312e+00 +2.3513e+00 +1.7886e+00 +3.5798e+00 +2.9555e+00 -2.5621e+00 +1.4722e+00 +2.1285e+00 +1.7700e+00 -4.2719e+00 -2.4262e+00 -9.2473e-01 +1.3718e+00 +2.6585e+00 +3.1590e+00 -2.2052e+00 +1.9451e+00 -2.6885e+00
