% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677510078e+03 +2.677510078e+03 +2.770450078e+03 +2.770450078e+03 -1.6931e+00 +1.3011e+00 +3.6216e-01 -8.7634e-01 -3.7677e+00 +1.3912e+00 +3.3746e+00 +3.8802e+00 -3.8641e+00 -3.9803e+00
2 +2.133589934e+03 +2.133589934e+03 +2.226529934e+03 +2.226529934e+03 +2.1906e+00 -6.0498e-01 +2.5073e+00 +1.5936e+00 -3.4548e+00 -3.5556e-01 +2.0282e+00 -2.7665e+00 -3.2576e+00 +3.0291e+00
3 +8.401013776e+02 +8.401013776e+02 +9.330413776e+02 +9.330413776e+02 -3.4686e+00 -3.9745e+00 +1.2865e+00 +2.6008e+00 +3.3061e+00 -3.6554e+00 -2.6008e+00 +1.0002e+00 -1.2782e+00 -3.3434e+00
15 +5.410990894e+02 +5.410990894e+02 +6.340390894e+02 +6.340390894e+02 -1.5794e+00 +2.6654e-02 +2.5272e+00 +2.0884e+00 +3.5929e+00 -2.0010e+00 +6.9418e-01 +3.3078e+00 -7.3246e-01 +2.4706e+00
20 +3.294680935e+02 +3.294680935e+02 +4.224080935e+02 +4.224080935e+02 +1.2556e+00 +1.7361e+00 -1.2994e+00 +1.1105e+00 +3.9142e+00 -1.6493e+00 +4.9172e-01 +3.3106e+00 -5.6170e-02 -3.8607e+00
75 +1.533122525e+02 +1.533122525e+02 +2.462522525e+02 +2.462522525e+02 -2.1353e+00 +8.0090e-01 +3.5179e+00 +1.3296e+00 +1.3591e+00 +3.7833e+00 -2.2612e-01 +1.3608e+00 +3.1437e+00 +1.6224e+00
327 +6.467900755e+01 +6.467900755e+01 +1.576190075e+02 +1.576190075e+02 +2.2154e-02 -2.9804e-01 +8.9682e-01 +3.5880e+00 +3.6306e+00 +1.0251e+00 -5.5565e-01 -2.0616e+00 +1.6175e+00 -2.6684e-01
5319 +5.837693116e+01 +5.837693116e+01 +1.513169312e+02 +1.513169312e+02 +1.0933e+00 +3.9715e+00 +2.7419e+00 +2.3364e+00 +3.6951e+00 +1.6404e+00 +1.6370e+00 -8.9405e-01 +3.6837e+00 +3.2386e+00
5363 +3.348401678e+01 +3.348401678e+01 +1.264240168e+02 +1.264240168e+02 +3.4422e-01 +1.7361e+00 +1.7922e+00 +2.6806e+00 +2.3315e+00 +3.4988e+00 +1.7529e+00 -2.9084e+00 +1.9465e+00 +8.5642e-01
19242 +2.094128476e+01 +2.094128476e+01 +1.138812848e+02 +1.138812848e+02 +3.4422e-01 +1.7361e+00 +1.7922e+00 +2.4660e+00 +2.3315e+00 +3.4988e+00 +1.7529e+00 -2.9084e+00 +3.8461e+00 +8.5642e-01
45608 +1.355388360e+01 +1.355388360e+01 +1.064938836e+02 +1.064938836e+02 +3.4422e-01 +1.7361e+00 +1.7922e+00 +3.1043e+00 +2.2897e+00 +3.4988e+00 +1.7529e+00 -2.9084e+00 +3.8461e+00 +1.0434e+00
63335 +7.069439438e+00 +7.069439438e+00 +1.000094394e+02 +1.000094394e+02 +3.4422e-01 +1.7361e+00 +1.2654e+00 +3.1052e+00 +2.0781e+00 +3.4988e+00 +1.7529e+00 -2.9084e+00 +3.8461e+00 +1.0434e+00
112067 +5.926577672e+00 +5.926577672e+00 +9.886657767e+01 +9.886657767e+01 +6.4839e-01 +1.7361e+00 +4.1241e-01 +3.1052e+00 +1.9215e+00 +3.4988e+00 +1.7529e+00 -2.9084e+00 +3.8461e+00 +1.0434e+00
227636 +3.907116212e+00 +3.907116212e+00 +9.684711621e+01 +9.684711621e+01 +6.4839e-01 +1.8115e+00 +4.1241e-01 +3.5219e+00 +2.0781e+00 +3.4988e+00 +1.7529e+00 -2.9084e+00 +4.1019e+00 +1.2104e+00
