% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805638875e+03 +2.805638875e+03 +2.898578875e+03 +2.898578875e+03 +5.9135e-01 +3.1519e+00 +3.1455e+00 -2.8405e+00 -1.6682e+00 -1.8612e+00 +2.2098e+00 -3.6486e+00 -5.4745e-01 +2.6327e+00
2 +4.840778531e+02 +4.840778531e+02 +5.770178531e+02 +5.770178531e+02 +3.2792e+00 +2.7167e+00 -2.2564e+00 +2.6017e+00 -3.7355e+00 +2.3526e+00 +2.1638e+00 -3.1901e+00 +2.9935e+00 -3.1831e+00
15 +3.454821834e+02 +3.454821834e+02 +4.384221834e+02 +4.384221834e+02 +2.1871e+00 -2.6465e+00 -2.3266e+00 +2.3984e+00 +3.3066e+00 +2.2514e+00 -1.3635e+00 +3.2489e+00 -6.4275e-01 -3.0168e+00
88 +2.414737340e+02 +2.414737340e+02 +3.344137340e+02 +3.344137340e+02 +1.9145e+00 +3.6896e+00 +1.7871e+00 +2.5564e+00 +1.4849e+00 -7.1182e-01 -2.6523e+00 -7.1721e-01 +3.5471e+00 -7.1778e-01
364 +1.027367333e+02 +1.027367333e+02 +1.956767333e+02 +1.956767333e+02 +6.7264e-01 -1.3934e+00 +4.6765e-01 +3.3256e+00 +2.8467e+00 +2.1995e+00 +2.6495e-01 +2.7462e+00 +3.5233e-01 +2.5250e+00
412 +7.869139771e+01 +7.869139771e+01 +1.716313977e+02 +1.716313977e+02 +1.1608e+00 -9.6628e-01 +1.4626e+00 +2.9051e+00 +3.8478e+00 +3.0827e+00 +3.3793e+00 -1.3515e+00 -7.7730e-01 +1.3692e-01
1235 +5.392520617e+01 +5.392520617e+01 +1.468652062e+02 +1.468652062e+02 -6.9849e-01 -1.4454e+00 +1.2655e+00 +3.6789e+00 +9.0047e-01 +2.6301e+00 +3.6786e-01 -8.7627e-01 +2.0081e+00 -9.1045e-01
45810 +3.924300010e+01 +3.924300010e+01 +1.321830001e+02 +1.321830001e+02 -1.2752e+00 +4.5769e-01 +2.0703e+00 +4.4330e+00 +1.7410e+00 +3.3473e+00 -1.1405e-01 -4.2409e-01 +1.8592e+00 +2.8468e+00
50224 +1.864144060e+01 +1.864144060e+01 +1.115814406e+02 +1.115814406e+02 -1.2752e+00 -1.1567e+00 -1.2171e-02 +3.6789e+00 +1.7410e+00 +3.3473e+00 -1.1405e-01 -2.3387e+00 +2.6353e+00 +1.2736e+00
109610 +8.314196267e+00 +8.314196267e+00 +1.012541963e+02 +1.012541963e+02 +4.9060e-01 +1.6311e+00 -4.6757e-01 +3.4145e+00 +2.6003e+00 +3.2789e+00 +1.8105e+00 -1.8004e+00 +3.9592e+00 +1.6903e+00
116535 +6.150189833e+00 +6.150189833e+00 +9.909018983e+01 +9.909018983e+01 +4.9060e-01 +1.6311e+00 +1.1838e+00 +3.4145e+00 +2.6003e+00 +3.2789e+00 +1.8105e+00 -1.8004e+00 +3.9592e+00 +1.6903e+00
191976 +3.429455326e+00 +3.429455326e+00 +9.636945533e+01 +9.636945533e+01 +3.2604e-02 +1.3905e+00 +1.1838e+00 +3.3160e+00 +2.6003e+00 +3.2789e+00 +1.8105e+00 -2.6613e+00 +3.9592e+00 +1.6903e+00
232218 +2.114066578e+00 +2.114066578e+00 +9.505406658e+01 +9.505406658e+01 +3.2604e-02 +1.1900e+00 +1.1838e+00 +3.3160e+00 +2.6003e+00 +3.2789e+00 +1.8105e+00 -2.3387e+00 +3.4559e+00 +1.6903e+00
