% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891032656e+03 +2.891032656e+03 +2.983972656e+03 +2.983972656e+03 -5.6779e-01 +3.4503e+00 +6.9821e-01 +2.0727e-01 -4.2961e-01 -2.7829e+00 +2.1616e+00 -6.4307e-01 +1.9315e+00 +1.4100e+00 +3.5149e+00 +2.6883e+00 +2.8851e+00 -3.2993e+00 -3.6711e+00 +1.4764e+00 +3.7374e+00 -2.1331e+00 -2.2577e+00 +2.5576e+00
3 +2.145968061e+03 +2.145968061e+03 +2.238908061e+03 +2.238908061e+03 +2.9951e+00 -2.8306e+00 -5.4797e-01 +3.9712e+00 -3.9609e+00 +3.3614e-01 -7.3961e-01 -3.6553e+00 +7.5312e-01 -1.8479e+00 +2.6993e+00 -3.5298e+00 +3.1375e+00 -6.1376e-01 -1.5373e+00 +2.4138e+00 +2.8021e-01 -3.3446e+00 +2.6751e+00 -3.3469e+00
5 +6.271285542e+02 +6.271285542e+02 +7.200685542e+02 +7.200685542e+02 +3.5762e+00 +2.3608e+00 -1.9830e-01 +2.7113e+00 +1.2454e+00 +2.6676e+00 +2.9941e+00 +1.8411e+00 -2.5252e+00 +2.2060e+00 -4.0617e-01 -3.8626e+00 +2.7469e+00 -8.0035e-01 -1.6081e+00 +1.1743e+00 +3.4382e+00 +1.1078e+00 -3.5266e+00 +7.5148e-01
2420 +2.989358577e+02 +2.989358577e+02 +3.918758577e+02 +3.918758577e+02 -1.4847e-01 -5.7832e-01 +1.1136e-01 +1.9541e+00 +2.2856e+00 +2.1765e+00 +3.2722e+00 -2.1391e-01 +3.3705e+00 -3.1214e-01 +2.3875e-01 -3.0394e+00 +6.8627e-01 +1.7064e+00 +2.1850e+00 +2.0148e+00 +3.2386e+00 -3.4504e+00 +1.7909e+00 +3.2567e+00
11949 +2.503838938e+02 +2.503838938e+02 +3.433238938e+02 +3.433238938e+02 -1.4847e-01 -5.7832e-01 -1.4006e+00 +1.9541e+00 +2.2856e+00 +2.1765e+00 +3.2722e+00 -2.1391e-01 +3.3705e+00 -3.1214e-01 -7.8037e-01 -3.0394e+00 +7.1052e-02 +1.7064e+00 +1.2391e+00 +2.0148e+00 +3.2386e+00 -3.4504e+00 +1.7909e+00 +2.7169e+00
27448 +1.183790467e+02 +1.183790467e+02 +2.113190467e+02 +2.113190467e+02 -1.4847e-01 -5.7832e-01 +1.3058e+00 +1.9541e+00 +2.2856e+00 +2.1765e+00 +2.2102e+00 -2.1391e-01 +3.7516e+00 +3.6285e+00 +5.0400e-02 -3.7487e+00 -1.9233e-01 +1.7064e+00 +1.2391e+00 +2.0148e+00 +3.2386e+00 -3.4504e+00 +2.0043e+00 -3.2359e+00
74029 +9.181732756e+01 +9.181732756e+01 +1.847573276e+02 +1.847573276e+02 -1.4847e-01 -3.4094e-01 +1.3058e+00 +3.2774e+00 +1.3748e+00 +2.1765e+00 +5.0482e-01 -2.1391e-01 +3.7516e+00 +3.6285e+00 -8.7592e-01 -3.8686e+00 +1.8958e+00 +1.0674e+00 +1.9910e+00 +2.0148e+00 +3.8256e+00 -2.5705e+00 +2.5232e+00 +3.9288e-01
87343 +5.712460246e+01 +5.712460246e+01 +1.500646025e+02 +1.500646025e+02 -1.4847e-01 -3.4094e-01 +1.3058e+00 +3.2774e+00 +1.8835e+00 +3.6734e+00 -1.4746e-01 -6.9849e-01 +3.7516e+00 +3.6285e+00 -8.7592e-01 -3.8686e+00 -1.9233e-01 +1.7474e+00 +1.9910e+00 +2.0148e+00 +3.8256e+00 -2.5705e+00 +2.5232e+00 +3.9288e-01
116517 +3.945617780e+01 +3.945617780e+01 +1.323961778e+02 +1.323961778e+02 -1.4847e-01 -3.4094e-01 +1.3058e+00 +3.2774e+00 +1.8835e+00 +3.6734e+00 +6.6306e-01 -1.5959e+00 +3.7516e+00 +3.6285e+00 +2.2163e-01 -3.8686e+00 -4.5718e-01 +1.7474e+00 +1.9910e+00 +2.0148e+00 +2.9172e+00 -2.5705e+00 +3.4429e+00 +3.9288e-01
256748 +2.335859762e+01 +2.335859762e+01 +1.162985976e+02 +1.162985976e+02 -1.4847e-01 -3.4094e-01 +1.3058e+00 +3.2774e+00 +1.8835e+00 +4.9233e+00 +2.8742e-01 -7.5595e-01 +3.7516e+00 +2.7513e+00 +2.2163e-01 -3.8686e+00 -1.0675e-01 +1.7474e+00 +1.7936e+00 +1.9972e+00 +2.9172e+00 -2.5705e+00 +4.3481e+00 +8.2476e-01
