% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001482967e+03 +1.001482967e+03 +1.094422967e+03 +1.094422967e+03 +1.6037e+00 +8.8910e-01 +6.5101e-01 -3.5037e+00 +3.9986e+00 +3.2338e+00 -1.6630e+00 +3.0927e+00 -2.1611e+00 +2.2752e+00
2 +9.228574486e+02 +9.228574486e+02 +1.015797449e+03 +1.015797449e+03 -2.7318e-01 +2.4066e+00 -2.6140e+00 +1.5348e+00 +1.3392e+00 -2.5497e+00 -9.3744e-02 +1.8126e+00 +2.2020e-01 -3.1599e+00
4 +4.398744953e+02 +4.398744953e+02 +5.328144953e+02 +5.328144953e+02 -2.1713e+00 +2.5166e-03 -3.6564e-02 +2.6456e+00 +3.1292e+00 +2.7110e+00 +3.3493e+00 -6.3142e-02 -3.0247e-01 +3.5384e+00
25 +2.906365962e+02 +2.906365962e+02 +3.835765962e+02 +3.835765962e+02 +6.7474e-01 +1.9536e+00 +2.1973e-01 +2.1231e+00 +2.4554e+00 +3.4960e-01 -3.4184e+00 +2.9843e+00 -7.2223e-01 +9.3987e-01
42 +4.676894956e+01 +4.676894956e+01 +1.397089496e+02 +1.397089496e+02 +2.6194e+00 +2.4090e+00 -1.4805e+00 +2.7856e+00 +1.5766e+00 +3.5079e+00 +3.1430e+00 -1.6440e+00 +3.3897e+00 +2.3918e+00
13655 +2.589075394e+01 +2.589075394e+01 +1.188307539e+02 +1.188307539e+02 -8.8702e-01 -6.6519e-01 +1.4607e+00 +3.3888e+00 +2.4107e+00 +3.5079e+00 +2.0075e-01 -2.0106e+00 +1.9122e+00 +1.6676e+00
18074 +1.950678017e+01 +1.950678017e+01 +1.124467802e+02 +1.124467802e+02 -8.8702e-01 -6.5021e-01 +1.4607e+00 +3.3888e+00 +2.4107e+00 +3.5079e+00 +2.0075e-01 -2.0106e+00 +2.2475e+00 +1.6676e+00
26875 +1.356978801e+01 +1.356978801e+01 +1.065097880e+02 +1.065097880e+02 -8.8702e-01 -6.5021e-01 +1.4607e+00 +3.9881e+00 +2.4107e+00 +3.5079e+00 +5.6371e-01 -2.0106e+00 +2.2475e+00 +1.6676e+00
260649 +9.510153147e+00 +9.510153147e+00 +1.024501531e+02 +1.024501531e+02 -8.8702e-01 -1.3275e+00 +2.3226e-01 +3.8351e+00 +2.4070e+00 +3.3355e+00 +5.6371e-01 -2.3019e+00 +2.8946e+00 +1.1808e+00
304755 +6.130392031e+00 +6.130392031e+00 +9.907039203e+01 +9.907039203e+01 -8.8702e-01 -1.3275e+00 +2.3226e-01 +3.8351e+00 +2.4070e+00 +3.5079e+00 +5.6371e-01 -2.1019e+00 +2.4263e+00 +1.1808e+00
