% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239194693e+03 +2.239194693e+03 +2.332134693e+03 +2.332134693e+03 +1.0369e-01 -9.3875e-01 +3.8149e+00 +2.3878e+00 -1.6176e+00 -2.3358e+00 +3.4552e+00 -3.5952e+00 -2.8539e-01 +1.3739e+00
2 +1.490330014e+03 +1.490330014e+03 +1.583270014e+03 +1.583270014e+03 -2.9332e+00 -3.3023e-02 +6.7853e-01 +3.7139e+00 +8.8686e-01 -1.8440e+00 +2.7744e+00 -1.1515e+00 +1.8386e+00 +1.7312e+00
3 +8.690539359e+02 +8.690539359e+02 +9.619939359e+02 +9.619939359e+02 -1.8460e+00 -2.9448e-01 +1.0864e+00 -1.4486e+00 -2.1404e+00 +1.3369e+00 -2.7416e+00 +3.0854e+00 +3.8512e+00 -9.1117e-01
5 +3.821383382e+02 +3.821383382e+02 +4.750783382e+02 +4.750783382e+02 -2.4613e-02 -3.5650e+00 +3.3101e+00 +3.8264e+00 +1.3473e+00 +2.2534e+00 +2.9855e+00 -2.9129e+00 -1.3106e+00 +1.8444e+00
93 +2.449549013e+02 +2.449549013e+02 +3.378949013e+02 +3.378949013e+02 +1.4410e+00 +3.0023e+00 -3.5054e+00 +2.3759e+00 +2.0112e+00 +2.2849e+00 +1.4053e+00 -2.7302e+00 +7.7379e-01 -3.1429e+00
98 +9.072596969e+01 +9.072596969e+01 +1.836659697e+02 +1.836659697e+02 +6.6604e-01 +5.3716e-01 -3.3955e+00 +6.8952e-01 +2.0676e+00 +3.3377e+00 +1.9175e+00 -3.7789e+00 +2.9509e+00 -9.9787e-02
9513 +4.878219290e+01 +4.878219290e+01 +1.417221929e+02 +1.417221929e+02 -3.7024e-01 +2.9494e+00 +6.8416e-01 +3.8305e+00 +1.5190e+00 +3.8430e+00 +4.5195e-01 -2.4509e+00 +3.3995e+00 +3.1484e+00
18381 +3.710169541e+01 +3.710169541e+01 +1.300416954e+02 +1.300416954e+02 -1.0760e+00 -1.5680e+00 -3.5311e-01 +2.4997e+00 +3.3284e+00 +3.3503e+00 +2.2519e+00 -2.1360e+00 +2.7373e+00 +1.8494e+00
27745 +1.861309709e+01 +1.861309709e+01 +1.115530971e+02 +1.115530971e+02 +6.3734e-01 +1.5036e+00 -3.5311e-01 +2.4997e+00 +3.3284e+00 +3.3503e+00 +2.2519e+00 -2.1360e+00 +2.3402e+00 +1.8494e+00
39485 +9.555145975e+00 +9.555145975e+00 +1.024951460e+02 +1.024951460e+02 +6.3734e-01 -3.5330e-01 -3.5311e-01 +2.4997e+00 +3.5433e+00 +3.3503e+00 +2.2519e+00 -2.1360e+00 +2.4466e+00 +2.5237e+00
44651 +4.225562837e+00 +4.225562837e+00 +9.716556284e+01 +9.716556284e+01 +6.3734e-01 -3.5330e-01 -3.5311e-01 +3.0430e+00 +3.5433e+00 +3.3503e+00 +2.2519e+00 -2.1360e+00 +2.4466e+00 +2.0825e+00
95348 +3.499838743e+00 +3.499838743e+00 +9.643983874e+01 +9.643983874e+01 +6.3734e-01 -2.9448e-01 -3.5311e-01 +3.0430e+00 +3.2229e+00 +3.3503e+00 +2.2519e+00 -2.1360e+00 +2.4466e+00 +2.0825e+00
