% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.127732756e+02 +9.127732756e+02 +1.005713276e+03 +1.005713276e+03 -2.9096e-02 +3.2094e+00 +2.3445e+00 +3.0489e+00 -1.9952e+00 -3.2491e-01 -1.8111e+00 -9.0347e-01 -3.5731e+00 +2.6504e+00
9 +4.166264756e+02 +4.166264756e+02 +5.095664756e+02 +5.095664756e+02 +3.4033e+00 +3.2873e+00 -2.3934e+00 +1.9551e+00 +2.2975e-01 +9.2175e-01 -3.9638e+00 -3.8340e-01 +3.2286e+00 -1.6426e+00
16 +3.427198992e+02 +3.427198992e+02 +4.356598992e+02 +4.356598992e+02 +3.1026e+00 -2.6577e+00 +1.0001e+00 +3.6477e+00 +3.7650e+00 -2.4638e+00 -2.8526e-02 +4.0272e-01 +1.9893e+00 -2.6460e+00
66 +1.911609664e+02 +1.911609664e+02 +2.841009664e+02 +2.841009664e+02 +1.8383e+00 +3.2058e+00 -2.0665e+00 +3.8868e+00 +1.3407e+00 -1.3695e+00 -1.6510e+00 -5.2280e-01 +3.6257e+00 +5.5408e-02
113 +1.287597620e+02 +1.287597620e+02 +2.216997620e+02 +2.216997620e+02 -2.0168e+00 -2.9584e+00 -5.5417e-01 +2.8622e+00 +3.9672e+00 +3.0677e+00 +1.8344e-01 +1.1886e+00 +3.2689e+00 -4.0371e-01
358 +9.714574613e+01 +9.714574613e+01 +1.900857461e+02 +1.900857461e+02 -2.7951e-01 -2.7140e+00 -9.0786e-01 +2.2538e+00 +2.1106e+00 +2.6490e+00 -3.4752e-01 -1.2060e+00 -6.1140e-01 -9.9760e-01
8838 +4.036869038e+01 +4.036869038e+01 +1.333086904e+02 +1.333086904e+02 +1.8436e+00 +3.5765e+00 +1.4185e+00 +3.3203e+00 +1.9896e+00 +8.7883e-01 +1.1866e+00 -1.4954e+00 +2.4526e+00 -1.5441e+00
12064 +3.785687641e+01 +3.785687641e+01 +1.307968764e+02 +1.307968764e+02 +1.8436e+00 +3.5765e+00 +1.4185e+00 +3.3203e+00 +1.9896e+00 +8.7883e-01 +8.0315e-01 -1.4954e+00 +2.8830e+00 -1.5441e+00
24526 +2.207726448e+01 +2.207726448e+01 +1.150172645e+02 +1.150172645e+02 +2.5287e+00 +1.9053e+00 -2.1827e+00 +2.6070e+00 +3.9626e+00 +3.0930e+00 +3.2613e+00 -1.4954e+00 +3.1248e+00 +3.3395e+00
49552 +8.064417528e+00 +8.064417528e+00 +1.010044175e+02 +1.010044175e+02 +1.6525e+00 +1.5125e+00 -7.3900e-01 +2.6070e+00 +3.9626e+00 +3.0930e+00 +3.2613e+00 -2.6383e+00 +3.1248e+00 +2.8268e+00
182168 +5.428350811e+00 +5.428350811e+00 +9.836835081e+01 +9.836835081e+01 +1.6525e+00 +1.5125e+00 -7.3900e-01 +2.6070e+00 +3.9626e+00 +3.0930e+00 +3.2613e+00 -2.6383e+00 +3.1248e+00 +2.3319e+00
