% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.432035323e+02 +6.432035323e+02 +7.361435323e+02 +7.361435323e+02 +6.7992e-01 +3.7452e+00 -3.3734e+00 +1.9666e+00 +2.0518e+00 +2.6600e+00 +1.7589e+00 +2.7370e+00 -3.8110e-01 +8.8574e-01
3 +1.961371350e+02 +1.961371350e+02 +2.890771350e+02 +2.890771350e+02 +2.2171e+00 -8.5869e-01 -2.4041e+00 +2.5641e+00 +2.7688e+00 +1.4985e+00 -1.8066e+00 -1.2338e+00 -9.9252e-02 -1.0876e-01
42 +1.110581128e+02 +1.110581128e+02 +2.039981128e+02 +2.039981128e+02 +7.1288e-02 -3.8409e-01 +7.5292e-01 +3.8244e+00 -7.2426e-02 +3.5960e+00 -1.8512e+00 -5.9089e-01 +3.4124e+00 -2.3331e+00
421 +7.508247112e+01 +7.508247112e+01 +1.680224711e+02 +1.680224711e+02 +3.5837e+00 +3.7086e+00 +1.2428e+00 +3.6599e+00 +3.8016e+00 -2.1468e+00 -4.6798e-01 +2.8615e+00 +2.5458e+00 +3.4902e-01
3572 +4.092436510e+01 +4.092436510e+01 +1.338643651e+02 +1.338643651e+02 +1.3686e+00 +1.0998e+00 +4.3155e-01 +3.9537e+00 +2.8080e+00 +2.5670e+00 +1.7220e+00 -3.2488e+00 +2.3119e+00 +3.1387e+00
14277 +2.633315247e+01 +2.633315247e+01 +1.192731525e+02 +1.192731525e+02 +9.9276e-01 +1.0998e+00 -4.6219e-01 +3.9537e+00 +2.8080e+00 +2.5670e+00 +1.7220e+00 -1.7516e+00 +2.3119e+00 +3.1387e+00
18925 +1.680820077e+01 +1.680820077e+01 +1.097482008e+02 +1.097482008e+02 +9.9276e-01 -2.9684e-01 -4.6219e-01 +3.9537e+00 +2.8080e+00 +2.5670e+00 +1.7220e+00 -1.7516e+00 +2.3119e+00 +3.1387e+00
20578 +1.356221642e+01 +1.356221642e+01 +1.065022164e+02 +1.065022164e+02 +9.9276e-01 -2.9684e-01 -4.6219e-01 +3.9537e+00 +2.8080e+00 +2.5670e+00 +9.3554e-01 -1.7516e+00 +2.4502e+00 +2.4349e+00
65058 +9.269304718e+00 +9.269304718e+00 +1.022093047e+02 +1.022093047e+02 +9.9276e-01 +1.9438e-01 -4.6219e-01 +3.9537e+00 +2.8080e+00 +2.5670e+00 +9.3554e-01 -1.7516e+00 +2.4502e+00 +1.7022e+00
72543 +6.060307833e+00 +6.060307833e+00 +9.900030783e+01 +9.900030783e+01 +9.9276e-01 +1.9438e-01 -4.6219e-01 +3.9537e+00 +2.8080e+00 +2.5670e+00 +1.7220e+00 -1.7516e+00 +2.4502e+00 +1.7022e+00
159456 +3.874348064e+00 +3.874348064e+00 +9.681434806e+01 +9.681434806e+01 +1.3686e+00 +1.9438e-01 -4.6219e-01 +3.7388e+00 +2.8080e+00 +2.5670e+00 +1.7220e+00 -1.7516e+00 +2.4502e+00 +1.4977e+00
