% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.231387035e+02 +5.231387035e+02 +6.160787035e+02 +6.160787035e+02 +2.7510e+00 +2.9467e+00 -1.3013e+00 -6.3133e-02 -7.6832e-01 +3.9154e+00 +1.3271e+00 -3.3920e-01 -2.2524e+00 +1.8741e+00
25 +3.203558658e+02 +3.203558658e+02 +4.132958658e+02 +4.132958658e+02 +1.2917e-01 -8.5495e-01 +2.8532e+00 +1.6245e+00 -1.4885e+00 +3.5465e+00 -6.5373e-01 -3.9291e+00 +2.4214e-01 -2.6941e+00
51 +2.367747868e+02 +2.367747868e+02 +3.297147868e+02 +3.297147868e+02 -3.6344e+00 -1.4344e-01 +1.0888e+00 +3.9799e+00 +2.5516e+00 +2.2075e+00 -2.2297e+00 -2.3562e+00 +1.2528e+00 +3.5802e+00
80 +8.021726575e+01 +8.021726575e+01 +1.731572657e+02 +1.731572657e+02 -2.9412e-01 -5.8314e-01 +1.5047e+00 +2.7300e+00 +3.8853e+00 +2.3220e+00 +2.5239e+00 -2.5947e+00 +1.5203e+00 -2.6096e+00
554 +5.590928577e+01 +5.590928577e+01 +1.488492858e+02 +1.488492858e+02 +1.6572e+00 -7.8971e-01 +1.0458e+00 +3.0615e+00 +2.7732e+00 +3.1027e+00 +1.6842e+00 -3.3276e+00 -8.0345e-01 -9.7055e-01
9978 +2.642696805e+01 +2.642696805e+01 +1.193669680e+02 +1.193669680e+02 +9.2151e-01 +1.0957e+00 -8.3160e-01 +3.3820e+00 +3.6671e+00 +2.8882e+00 +2.7196e+00 -2.6834e+00 +2.1465e+00 +1.5255e+00
12192 +1.997917788e+01 +1.997917788e+01 +1.129191779e+02 +1.129191779e+02 +9.2151e-01 -1.5331e+00 -8.3160e-01 +3.3820e+00 +3.6671e+00 +2.8262e+00 +2.7196e+00 -2.6834e+00 +2.1465e+00 +1.5255e+00
40278 +1.584414689e+01 +1.584414689e+01 +1.087841469e+02 +1.087841469e+02 -4.7517e-01 -4.5512e-01 +7.9783e-01 +3.0615e+00 +3.5851e+00 +3.5465e+00 +2.6000e+00 -1.5362e+00 +2.8305e+00 +2.8468e+00
67313 +9.845452973e+00 +9.845452973e+00 +1.027854530e+02 +1.027854530e+02 -4.7517e-01 -4.5512e-01 +1.8927e-01 +3.0615e+00 +3.5851e+00 +3.5465e+00 +1.3715e+00 -1.5362e+00 +2.8305e+00 +2.8468e+00
161285 +5.986332523e+00 +5.986332523e+00 +9.892633252e+01 +9.892633252e+01 -4.7517e-01 -4.5512e-01 +7.7157e-01 +3.3820e+00 +2.8403e+00 +3.3519e+00 +1.3715e+00 -1.9216e+00 +2.4559e+00 +1.2506e+00
