% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.905823205e+02 +8.905823205e+02 +9.835223205e+02 +9.835223205e+02 +2.0396e+00 -1.4724e+00 -2.1940e+00 +5.6182e-01 +2.7223e+00 +1.9655e+00 -3.6165e+00 -3.5717e+00 +2.4714e+00 +5.9990e-01
2 +5.027384854e+02 +5.027384854e+02 +5.956784854e+02 +5.956784854e+02 +1.6319e+00 +2.0638e+00 +3.2271e+00 +3.6638e+00 -1.7408e+00 +1.0927e+00 +2.6198e+00 -3.7030e+00 +1.8494e+00 -2.3661e+00
5 +3.965902916e+02 +3.965902916e+02 +4.895302916e+02 +4.895302916e+02 +3.9119e+00 -7.3330e-01 +2.0143e+00 +2.3818e+00 +2.9933e+00 -5.2514e-03 +3.2218e-01 -2.9023e+00 -3.5965e+00 -1.1799e+00
10 +2.364847098e+02 +2.364847098e+02 +3.294247098e+02 +3.294247098e+02 +1.7382e+00 +1.4751e+00 -2.1370e+00 +5.5374e-01 +4.6589e-01 +2.3895e+00 -6.0925e-02 +1.9785e+00 +3.0154e+00 -8.0355e-01
104 +1.007007127e+02 +1.007007127e+02 +1.936407127e+02 +1.936407127e+02 -2.5889e+00 +9.9049e-01 +1.6564e+00 +1.2826e+00 +2.4577e+00 +3.3036e+00 -4.2510e-01 -2.0686e+00 +2.2356e+00 -6.9915e-02
346 +4.669719713e+01 +4.669719713e+01 +1.396371971e+02 +1.396371971e+02 +3.4090e-01 +3.7595e+00 +3.3414e+00 +3.7568e+00 +1.6564e+00 +9.7604e-01 -3.7286e-01 -4.7324e-01 +3.3273e+00 +1.3881e+00
20688 +3.847375205e+01 +3.847375205e+01 +1.314137521e+02 +1.314137521e+02 +2.2136e+00 +7.1638e-03 -6.4478e-01 +3.7535e+00 +2.7966e+00 +2.9383e+00 +2.8884e+00 -8.4604e-01 +3.6922e+00 +2.9132e+00
25735 +2.304260574e+01 +2.304260574e+01 +1.159826057e+02 +1.159826057e+02 +2.2136e+00 +2.6188e+00 -6.4478e-01 +3.7535e+00 +2.7966e+00 +2.9383e+00 +2.8884e+00 -2.6824e+00 +3.6922e+00 +2.9132e+00
61809 +1.388822408e+01 +1.388822408e+01 +1.068282241e+02 +1.068282241e+02 +1.8149e+00 +2.6188e+00 -1.8154e-01 +2.7654e+00 +2.7966e+00 +3.3934e+00 +2.7879e+00 -1.9029e+00 +3.6922e+00 +2.9132e+00
79415 +8.673381303e+00 +8.673381303e+00 +1.016133813e+02 +1.016133813e+02 +1.8149e+00 +1.6392e+00 -1.8154e-01 +2.7654e+00 +2.7966e+00 +2.9383e+00 +2.7879e+00 -1.9029e+00 +3.6922e+00 +1.5277e+00
166833 +6.086144668e+00 +6.086144668e+00 +9.902614467e+01 +9.902614467e+01 +1.8149e+00 +1.6392e+00 -3.7778e-01 +2.7654e+00 +2.8362e+00 +2.9028e+00 +2.8884e+00 -2.3074e+00 +3.6922e+00 +1.5277e+00
314727 +3.157806871e+00 +3.157806871e+00 +9.609780687e+01 +9.609780687e+01 +1.6732e+00 +1.9429e+00 -3.7019e-01 +2.8306e+00 +2.8362e+00 +2.9028e+00 +2.7444e+00 -2.3644e+00 +3.1013e+00 +1.3790e+00
