% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317432406e+02 +7.317432406e+02 +8.246832406e+02 +8.246832406e+02 -7.1616e-01 -5.0877e-01 +1.0011e+00 +1.8304e+00 +1.9575e+00 -1.1789e+00 +3.8088e-01 +2.4389e+00 -3.6038e+00 +1.2246e+00
4 +5.041839759e+02 +5.041839759e+02 +5.971239759e+02 +5.971239759e+02 -1.0688e+00 +1.1237e+00 +3.2949e+00 +2.0563e+00 -9.0319e-01 +6.3174e-01 -1.1539e+00 -1.7360e+00 -2.0868e+00 -2.5338e+00
30 +3.715099537e+02 +3.715099537e+02 +4.644499537e+02 +4.644499537e+02 -5.4359e-01 +2.9044e+00 +3.0697e+00 +2.5233e+00 +1.2293e+00 -1.0492e+00 -3.1572e+00 -3.9435e+00 +3.1732e+00 -3.2220e+00
42 +5.969121151e+01 +5.969121151e+01 +1.526312115e+02 +1.526312115e+02 +5.0145e-01 +2.1564e+00 +6.3127e-02 +3.5511e+00 +2.5967e+00 +2.0397e+00 +1.7741e+00 -7.3018e-01 +2.8188e+00 -4.0971e-01
15710 +3.584086248e+01 +3.584086248e+01 +1.287808625e+02 +1.287808625e+02 -1.4173e-01 -1.3568e+00 -2.7158e+00 +3.3984e+00 +2.1354e+00 +4.3796e+00 +1.2284e+00 -3.8799e+00 +2.7001e+00 +1.0180e-01
38214 +2.293140007e+01 +2.293140007e+01 +1.158714001e+02 +1.158714001e+02 +1.0189e+00 -1.3568e+00 -2.2941e+00 +2.8985e+00 +2.1354e+00 +4.3796e+00 +1.2284e+00 -3.8799e+00 +1.0151e+00 +1.0180e-01
233572 +1.509362531e+01 +1.509362531e+01 +1.080336253e+02 +1.080336253e+02 -1.6583e+00 -1.5640e+00 -6.0914e-01 +3.3036e+00 +2.1354e+00 +4.4141e+00 +1.2284e+00 -2.6729e+00 +3.2342e+00 +2.7544e+00
266312 +7.870410311e+00 +7.870410311e+00 +1.008104103e+02 +1.008104103e+02 -1.6583e+00 -9.9865e-01 +6.8859e-02 +3.3036e+00 +2.1354e+00 +4.4141e+00 +1.2284e+00 -2.6729e+00 +3.2350e+00 +2.7544e+00
318432 +6.238089064e+00 +6.238089064e+00 +9.917808906e+01 +9.917808906e+01 -1.6583e+00 -9.9865e-01 +6.8859e-02 +3.3036e+00 +2.1354e+00 +4.8874e+00 +1.2284e+00 -2.8409e+00 +3.2350e+00 +2.1488e+00
322758 +3.539726422e+00 +3.539726422e+00 +9.647972642e+01 +9.647972642e+01 -1.3321e+00 -9.9865e-01 +6.8859e-02 +3.3036e+00 +2.1354e+00 +4.8874e+00 +1.2790e+00 -2.8409e+00 +3.2350e+00 +2.7544e+00
