% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046986950e+03 +1.046986950e+03 +1.139926950e+03 +1.139926950e+03 +2.6982e+00 +3.5304e+00 +8.7811e-01 -2.5601e+00 +1.0921e+00 -1.4604e+00 +1.5756e+00 +2.6949e+00 +2.4545e+00 +1.1929e+00
3 +5.808528019e+02 +5.808528019e+02 +6.737928019e+02 +6.737928019e+02 -1.4261e+00 +3.5352e+00 -1.1401e+00 -1.7110e+00 +2.9174e+00 +3.0663e-01 -2.1159e+00 +3.5834e+00 +1.7383e+00 -2.8690e+00
8 +2.619775070e+02 +2.619775070e+02 +3.549175070e+02 +3.549175070e+02 +3.4188e+00 +3.7145e+00 +7.1087e-01 +1.5819e+00 +1.6753e+00 +6.8626e-02 +3.2734e-01 -6.9390e-01 -2.4971e-01 +2.1853e-01
25 +1.340468072e+02 +1.340468072e+02 +2.269868072e+02 +2.269868072e+02 +1.4318e+00 -2.3905e+00 -2.6494e-01 +2.4337e+00 +2.1363e+00 +2.9516e+00 -1.1506e-02 -3.8335e+00 -3.0489e+00 -2.7293e+00
301 +7.227553858e+01 +7.227553858e+01 +1.652155386e+02 +1.652155386e+02 -7.7706e-01 -1.4260e+00 +8.1946e-01 +2.5765e+00 +3.5990e+00 +2.5567e+00 +2.0983e+00 -3.2227e+00 +1.1518e+00 +9.6889e-01
6391 +5.455988328e+01 +5.455988328e+01 +1.474998833e+02 +1.474998833e+02 -7.7706e-01 -1.4260e+00 +4.3176e-01 +2.5765e+00 +3.5990e+00 +2.5567e+00 +2.0983e+00 -2.7830e+00 +1.1518e+00 +8.2770e-01
23092 +2.347236804e+01 +2.347236804e+01 +1.164123680e+02 +1.164123680e+02 +5.5424e-01 -3.4187e-02 +1.6016e+00 +2.8923e+00 +3.1564e+00 +3.4835e+00 +2.0983e+00 -3.0871e+00 +1.2959e+00 +5.4699e-01
81386 +1.563659789e+01 +1.563659789e+01 +1.085765979e+02 +1.085765979e+02 +5.5424e-01 -8.5864e-03 +2.5723e-01 +2.8923e+00 +3.1564e+00 +2.9516e+00 +2.3131e+00 -1.3265e+00 +1.2959e+00 +8.0747e-01
147164 +9.401615422e+00 +9.401615422e+00 +1.023416154e+02 +1.023416154e+02 +5.9216e-01 -8.2292e-02 -1.4746e-01 +3.3733e+00 +2.6557e+00 +3.7564e+00 +1.4472e+00 -1.5842e+00 +2.9859e+00 +2.3960e+00
171749 +6.201175725e+00 +6.201175725e+00 +9.914117572e+01 +9.914117572e+01 +5.9216e-01 -8.2292e-02 -1.4746e-01 +3.4658e+00 +2.6557e+00 +3.7564e+00 +2.1019e+00 -1.5842e+00 +2.9859e+00 +2.3960e+00
259572 +3.958647268e+00 +3.958647268e+00 +9.689864727e+01 +9.689864727e+01 +5.9216e-01 -8.2292e-02 +4.8757e-02 +3.5205e+00 +2.6557e+00 +3.6686e+00 +2.1019e+00 -2.0683e+00 +2.9859e+00 +2.3960e+00
