% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534383280e+03 +1.534383280e+03 +1.627323280e+03 +1.627323280e+03 +8.2672e-01 +1.1540e+00 -2.0818e-01 -1.2146e+00 -1.9563e+00 -4.7574e-01 -5.1876e-01 -3.2336e+00 -1.8849e+00 -7.0582e-01
3 +8.276962475e+02 +8.276962475e+02 +9.206362475e+02 +9.206362475e+02 -2.5463e+00 +2.6247e+00 -8.7312e-01 -3.5284e+00 +3.1356e+00 +5.6940e-01 +4.0159e-01 -2.0746e+00 +3.6963e-01 -3.4796e+00
8 +4.231333742e+02 +4.231333742e+02 +5.160733742e+02 +5.160733742e+02 +3.1852e+00 -2.7186e+00 -3.3618e+00 +2.0934e+00 +2.1760e+00 +3.9067e-01 -2.1030e+00 +1.6816e+00 +3.9269e+00 -3.3480e+00
36 +3.349344315e+02 +3.349344315e+02 +4.278744315e+02 +4.278744315e+02 +3.1845e+00 +2.3835e+00 -3.5394e+00 -1.9961e+00 +3.3327e+00 +1.4770e+00 +2.5762e+00 -2.6622e+00 +4.4217e-01 -3.1657e+00
45 +8.677611631e+01 +8.677611631e+01 +1.797161163e+02 +1.797161163e+02 +3.3041e+00 +3.2398e+00 +2.0818e+00 +3.0074e+00 +2.4611e+00 +4.1780e-01 +1.1060e+00 -1.6111e+00 +3.6879e-01 -9.5109e-01
2103 +5.197217138e+01 +5.197217138e+01 +1.449121714e+02 +1.449121714e+02 -4.7438e-01 -4.5517e-01 +2.5618e+00 +3.9731e+00 +2.6055e+00 +9.2242e-01 +2.2491e-01 +1.8071e+00 +1.8564e+00 +1.1241e+00
3318 +3.720931169e+01 +3.720931169e+01 +1.301493117e+02 +1.301493117e+02 +2.2738e+00 +1.4714e+00 -6.4422e-01 +3.8157e+00 +1.1112e+00 +2.4811e+00 +1.0882e+00 -2.2539e+00 +2.8601e+00 +1.0832e+00
12048 +1.679376677e+01 +1.679376677e+01 +1.097337668e+02 +1.097337668e+02 +2.2738e+00 +2.1509e+00 -6.4422e-01 +3.7375e+00 +1.6382e+00 +2.4811e+00 +1.0882e+00 -2.2539e+00 +2.8601e+00 +1.0832e+00
40000 +1.309752785e+01 +1.309752785e+01 +1.060375278e+02 +1.060375278e+02 +2.2738e+00 +2.1509e+00 -6.4422e-01 +3.7375e+00 +1.6382e+00 +2.4811e+00 +2.1400e+00 -2.2539e+00 +2.8601e+00 +1.0832e+00
74597 +9.473492706e+00 +9.473492706e+00 +1.024134927e+02 +1.024134927e+02 +2.2738e+00 +2.2654e+00 -6.4422e-01 +3.7375e+00 +2.5661e+00 +1.8015e+00 +2.1400e+00 -2.2539e+00 +2.7943e+00 +7.8748e-01
