% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494641025e+03 +3.494641025e+03 +3.587581025e+03 +3.587581025e+03 +3.0857e+00 +1.9847e+00 -3.4231e+00 +1.4362e+00 +3.8018e+00 -2.2150e+00 -3.1838e+00 +3.6776e+00 -6.6900e-01 -1.3604e+00 -1.7186e+00 +2.2196e-02 -3.4543e+00 -1.0407e+00 -1.9395e+00 +1.8843e+00 -1.9425e+00 +5.5268e-01 -6.8537e-01 +2.8001e+00
2 +2.347754762e+03 +2.347754762e+03 +2.440694762e+03 +2.440694762e+03 -1.3997e+00 -1.9574e+00 +2.3020e+00 -1.2003e+00 +1.0337e+00 -7.6805e-01 -1.5628e+00 -1.3265e+00 +3.9731e+00 -1.2034e+00 +7.7356e-01 +2.0834e+00 -2.4554e+00 +3.9083e-01 -1.1633e+00 -1.8926e+00 -7.0343e-01 -3.3073e+00 -1.4614e+00 -2.6565e+00
12 +1.405860249e+03 +1.405860249e+03 +1.498800249e+03 +1.498800249e+03 -3.3408e+00 +2.4626e+00 +2.9953e-01 +2.6155e+00 -1.3649e+00 +2.9084e+00 +3.1447e+00 -2.2655e+00 +8.7779e-01 +1.5196e-01 -3.4185e+00 +2.3854e+00 -3.6419e+00 -6.5112e-01 +1.2151e+00 -2.8909e-01 +9.5580e-01 +1.3923e+00 -1.3329e+00 +9.4055e-01
18 +8.362920055e+02 +8.362920055e+02 +9.292320055e+02 +9.292320055e+02 -3.3920e-01 +1.5317e+00 -3.1426e+00 +3.8267e-01 +1.5525e+00 +1.1391e+00 +3.1266e+00 +1.1438e+00 -1.1031e+00 +2.7536e+00 -4.8131e-01 -1.2069e+00 -1.5186e+00 -2.7551e+00 -1.7884e+00 -2.0681e+00 +3.7959e+00 -3.5876e-01 +5.6049e-01 -1.3088e+00
460 +4.491956803e+02 +4.491956803e+02 +5.421356803e+02 +5.421356803e+02 +1.8722e+00 +8.8918e-01 +1.0871e+00 +3.9318e+00 -5.6224e-01 +1.5109e+00 -2.1478e-01 -2.9466e+00 +1.5089e+00 +2.2770e+00 -1.7906e-01 -3.9305e+00 -7.3204e-02 -2.7045e+00 +1.7240e+00 +2.3737e+00 +1.4753e+00 +7.2063e-01 -1.2031e+00 +5.8672e-01
4094 +3.480620034e+02 +3.480620034e+02 +4.410020034e+02 +4.410020034e+02 -1.6944e+00 -2.6471e+00 -1.3907e+00 +6.4774e-01 +9.1286e-01 +2.7060e+00 +2.7567e+00 -3.6027e+00 +2.7629e+00 +1.1057e+00 -1.0687e+00 -1.1057e+00 +6.1491e-01 +1.7177e+00 +2.4978e+00 -3.4443e-01 +3.8623e+00 -3.6178e+00 +1.6811e+00 +4.4297e-01
21803 +2.383902501e+02 +2.383902501e+02 +3.313302501e+02 +3.313302501e+02 -1.6944e+00 +1.8003e+00 -1.3907e+00 +6.4774e-01 +9.1286e-01 +2.7060e+00 +3.9101e+00 -3.2743e-01 +2.7629e+00 -1.6169e-01 -1.0687e+00 -1.4483e+00 +6.1491e-01 +8.4727e-01 +2.9270e+00 +2.9138e-01 +3.8623e+00 -2.4161e+00 +2.3733e+00 -3.1443e+00
35873 +1.413852028e+02 +1.413852028e+02 +2.343252028e+02 +2.343252028e+02 -5.1655e-01 +3.9415e+00 +3.5883e-01 +2.0094e+00 +2.2573e+00 +2.7060e+00 +6.2627e-02 -8.8054e-01 +3.6170e+00 +3.4541e+00 +2.0463e-01 -5.8792e+00 -1.8747e-01 -1.3473e+00 +4.2358e+00 -1.4216e-01 +1.5246e+00 -1.9048e+00 +2.4473e+00 +9.0661e-01
120679 +9.600785032e+01 +9.600785032e+01 +1.889478503e+02 +1.889478503e+02 -5.1655e-01 +2.9643e+00 +3.5883e-01 +2.1567e+00 +2.2573e+00 +2.7060e+00 +1.2358e+00 -8.8054e-01 +3.6170e+00 +3.1876e+00 -1.0794e+00 -5.8792e+00 +1.1243e-01 -1.3473e+00 +4.2358e+00 +5.7891e-01 +1.5246e+00 -1.0867e+00 +4.9104e+00 -4.8380e-01
238746 +6.100959926e+01 +6.100959926e+01 +1.539495993e+02 +1.539495993e+02 -5.1655e-01 +3.3127e+00 +1.8182e+00 +2.1567e+00 +2.2573e+00 +1.6533e+00 +1.2358e+00 -1.7753e+00 +3.9684e+00 +3.1876e+00 +2.7058e+00 -5.8792e+00 +1.1243e-01 -1.3473e+00 +1.1515e+00 +1.6428e+00 +2.4418e+00 -1.0867e+00 +2.3656e+00 -2.0341e+00
310326 +3.405959896e+01 +3.405959896e+01 +1.269995990e+02 +1.269995990e+02 -5.1655e-01 +3.3127e+00 +3.7501e+00 +2.1567e+00 +2.2573e+00 +2.7060e+00 +1.2358e+00 -2.1466e+00 +3.9684e+00 +3.1876e+00 +2.7058e+00 -5.8792e+00 -1.2656e+00 -1.3473e+00 +1.1515e+00 +2.8597e+00 +2.1715e+00 -2.5853e+00 +4.8899e+00 -2.0341e+00
